ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647334845493893000,34.75,3,34.75,2,34.9,30,2,2022-03-15 09:00:45
1647334845721540000,34.9,2,34.8,2,34.9,28,1,2022-03-15 09:00:45
1647334845747872000,34.9,2,34.8,2,34.9,26,1,2022-03-15 09:00:45
1647334845821033000,34.9,1,34.8,2,34.9,25,1,2022-03-15 09:00:45
1647334846789265000,34.9,5,34.8,4,34.9,24,1,2022-03-15 09:00:46
1647334846828824000,34.9,3,34.8,4,34.9,21,1,2022-03-15 09:00:46
1647334847737249000,34.85,2,34.8,4,34.9,21,1,2022-03-15 09:00:47
1647334848046503000,34.9,1,34.8,4,34.9,19,1,2022-03-15 09:00:48
1647334848319380000,34.85,1,34.8,4,34.9,19,1,2022-03-15 09:00:48
1647334848487924000,34.9,2,34.8,4,34.9,17,1,2022-03-15 09:00:48
1647334848509249000,34.9,2,34.8,4,34.9,15,1,2022-03-15 09:00:48
1647334849211977000,34.9,10,34.8,4,34.9,5,1,2022-03-15 09:00:49
1647334849241463000,34.9,5,34.8,4,35.0,1,1,2022-03-15 09:00:49
1647334849274225000,34.9,1,34.8,4,35.0,1,1,2022-03-15 09:00:49
1647334849894438000,34.9,2,34.8,6,34.85,3,2,2022-03-15 09:00:49
1647334849935441000,34.85,3,34.8,6,35.0,1,1,2022-03-15 09:00:49
1647334852678791000,34.85,1,34.85,8,35.0,3,2,2022-03-15 09:00:52
1647334854110198000,35.0,2,34.95,2,35.0,1,1,2022-03-15 09:00:54
1647334856262548000,35.0,1,34.95,2,35.0,3,1,2022-03-15 09:00:56
1647334856658749000,35.0,1,34.95,2,35.0,2,1,2022-03-15 09:00:56
1647334857339741000,35.0,2,35.0,3,35.05,4,1,2022-03-15 09:00:57
1647334857378706000,35.0,3,34.95,2,35.05,4,2,2022-03-15 09:00:57
1647334858318496000,35.0,1,34.95,2,35.05,4,2,2022-03-15 09:00:58
1647334858702499000,35.0,1,35.0,7,35.05,4,1,2022-03-15 09:00:58
1647334861204268000,35.05,3,35.0,14,35.05,1,1,2022-03-15 09:01:01
1647334861916022000,35.05,1,35.0,16,35.1,13,1,2022-03-15 09:01:01
1647334862923610000,35.1,1,35.0,16,35.1,12,1,2022-03-15 09:01:02
1647334863278848000,35.05,2,35.0,8,35.1,12,2,2022-03-15 09:01:03
1647334863278848000,35.0,8,35.0,8,35.1,12,2,2022-03-15 09:01:03
1647334868583027000,35.05,3,35.0,12,35.1,15,2,2022-03-15 09:01:08
1647334868583027000,35.0,2,35.0,12,35.1,15,2,2022-03-15 09:01:08
1647334869831227000,35.0,5,35.0,14,35.05,2,2,2022-03-15 09:01:09
1647334870198072000,35.05,1,35.0,14,35.05,1,1,2022-03-15 09:01:10
1647334870479489000,35.0,14,34.9,16,35.05,1,2,2022-03-15 09:01:10
1647334870479489000,34.95,4,34.9,16,35.05,1,2,2022-03-15 09:01:10
1647334870479489000,34.9,4,34.9,16,35.05,1,2,2022-03-15 09:01:10
1647334871656072000,35.0,5,34.9,16,35.05,4,1,2022-03-15 09:01:11
1647334871790072000,35.0,1,34.9,16,35.05,4,2,2022-03-15 09:01:11
1647334871964144000,35.0,2,34.9,16,35.0,1,2,2022-03-15 09:01:11
1647334873363148000,34.9,1,34.9,1,35.0,1,2,2022-03-15 09:01:13
1647334873960071000,34.9,1,34.85,14,35.0,6,2,2022-03-15 09:01:13
1647334874093419000,35.0,1,34.85,14,35.0,12,1,2022-03-15 09:01:14
1647334874151428000,35.0,1,34.85,14,35.0,11,1,2022-03-15 09:01:14
1647334874495207000,35.0,1,34.85,14,35.0,10,1,2022-03-15 09:01:14
1647334875353599000,34.95,1,34.85,6,34.95,7,1,2022-03-15 09:01:15
1647334875367269000,34.85,6,34.8,11,34.95,7,2,2022-03-15 09:01:15
1647334876701301000,34.8,1,34.8,5,34.85,7,2,2022-03-15 09:01:16
1647334876735632000,34.8,5,34.75,12,34.85,7,2,2022-03-15 09:01:16
1647334876932605000,34.8,1,34.75,12,34.85,4,1,2022-03-15 09:01:16
1647334876932605000,34.85,3,34.75,12,34.85,4,1,2022-03-15 09:01:16
1647334877080362000,34.85,4,34.75,12,34.95,8,1,2022-03-15 09:01:17
1647334877080362000,34.9,2,34.75,12,34.95,8,1,2022-03-15 09:01:17
1647334877080362000,34.95,4,34.75,12,34.95,8,1,2022-03-15 09:01:17
1647334878374203000,34.9,1,34.75,12,34.95,9,1,2022-03-15 09:01:18
1647334878431271000,34.95,1,34.75,12,34.95,8,1,2022-03-15 09:01:18
1647334881502739000,34.95,6,34.8,13,34.95,12,1,2022-03-15 09:01:21
1647334882731173000,34.8,2,34.8,16,34.95,13,2,2022-03-15 09:01:22
1647334886670407000,34.9,1,34.8,18,34.9,7,1,2022-03-15 09:01:26
1647334888706461000,34.9,1,34.8,18,34.9,7,1,2022-03-15 09:01:28
1647334889616341000,34.8,5,34.8,14,34.9,7,2,2022-03-15 09:01:29
1647334889783259000,34.85,1,34.8,14,34.9,7,2,2022-03-15 09:01:29
1647334891197705000,34.8,2,34.8,14,34.9,7,2,2022-03-15 09:01:31
1647334892374871000,34.85,1,34.8,14,34.9,11,1,2022-03-15 09:01:32
1647334893515266000,34.9,1,34.8,20,34.9,10,1,2022-03-15 09:01:33
1647334894141671000,34.9,10,34.8,22,34.95,4,1,2022-03-15 09:01:34
1647334894783646000,34.95,4,34.85,15,35.0,21,1,2022-03-15 09:01:34
1647334899829651000,34.95,1,34.9,6,34.95,10,1,2022-03-15 09:01:39
1647334900279312000,34.9,4,34.9,2,34.95,10,2,2022-03-15 09:01:40
1647334900325635000,34.95,1,34.9,2,34.95,11,1,2022-03-15 09:01:40
1647334901235766000,34.95,11,34.9,2,35.0,24,1,2022-03-15 09:01:41
1647334905847493000,34.95,1,34.95,9,35.0,24,2,2022-03-15 09:01:45
1647334907271772000,35.0,1,34.95,9,35.0,23,1,2022-03-15 09:01:47
1647334907368534000,34.95,5,34.95,4,35.0,23,2,2022-03-15 09:01:47
1647334908513660000,35.0,1,34.95,7,35.0,22,1,2022-03-15 09:01:48
1647334908995129000,35.0,4,34.95,12,35.0,18,1,2022-03-15 09:01:48
1647334909031591000,35.0,10,34.95,12,35.0,8,1,2022-03-15 09:01:49
1647334909237571000,34.95,1,34.95,11,35.0,8,2,2022-03-15 09:01:49
1647334909343109000,35.0,8,34.95,11,35.05,4,1,2022-03-15 09:01:49
1647334909389823000,34.95,1,34.95,10,35.05,4,2,2022-03-15 09:01:49
1647334909443182000,34.95,1,34.95,9,35.05,4,2,2022-03-15 09:01:49
1647334909597640000,34.95,1,34.95,8,35.05,6,2,2022-03-15 09:01:49
1647334913436585000,35.05,8,35.0,19,35.05,2,1,2022-03-15 09:01:53
1647334913467066000,35.05,2,35.0,19,35.1,13,1,2022-03-15 09:01:53
1647334914597050000,35.05,1,35.05,1,35.1,13,1,2022-03-15 09:01:54
1647334914729514000,35.05,1,35.05,3,35.1,13,2,2022-03-15 09:01:54
1647334915635001000,35.05,5,35.05,1,35.1,16,2,2022-03-15 09:01:55
1647334916424101000,35.05,1,35.0,17,35.1,17,2,2022-03-15 09:01:56
1647334916662867000,35.1,12,35.0,17,35.1,5,1,2022-03-15 09:01:56
1647334916729502000,35.1,5,35.05,1,35.15,12,1,2022-03-15 09:01:56
1647334916729502000,35.15,1,35.05,1,35.15,12,1,2022-03-15 09:01:56
1647334916800384000,35.15,6,35.05,1,35.15,6,1,2022-03-15 09:01:56
1647334917939039000,35.05,1,35.0,12,35.15,6,2,2022-03-15 09:01:57
1647334917939039000,35.0,5,35.0,12,35.15,6,2,2022-03-15 09:01:57
1647334920917423000,35.15,2,35.1,10,35.15,6,1,2022-03-15 09:02:00
1647334921410941000,35.15,4,35.1,10,35.15,2,1,2022-03-15 09:02:01
1647334922834145000,35.15,2,35.15,3,35.2,7,1,2022-03-15 09:02:02
1647334926184959000,35.15,3,35.1,10,35.2,11,2,2022-03-15 09:02:06
1647334926887427000,35.2,3,35.15,10,35.2,9,1,2022-03-15 09:02:06
1647334927084446000,35.2,4,35.15,10,35.2,5,1,2022-03-15 09:02:07
1647334928018958000,35.2,1,35.15,37,35.2,3,1,2022-03-15 09:02:08
1647334928284028000,35.2,3,35.2,2,35.25,40,1,2022-03-15 09:02:08
1647334928332468000,35.2,1,35.2,1,35.25,40,2,2022-03-15 09:02:08
1647334930697485000,35.2,3,35.2,2,35.25,40,2,2022-03-15 09:02:10
1647334932760426000,35.25,4,35.2,20,35.25,36,1,2022-03-15 09:02:12
1647334932936346000,35.2,1,35.2,19,35.25,36,2,2022-03-15 09:02:12
1647334934458710000,35.25,2,35.2,24,35.25,36,1,2022-03-15 09:02:14
1647334934794976000,35.25,3,35.2,24,35.25,33,1,2022-03-15 09:02:14
1647334935177171000,35.25,5,35.2,24,35.25,28,1,2022-03-15 09:02:15
1647334935260514000,35.2,1,35.2,23,35.25,27,2,2022-03-15 09:02:15
1647334935801817000,35.2,1,35.2,22,35.25,27,2,2022-03-15 09:02:15
1647334937147773000,35.2,5,35.2,17,35.25,27,2,2022-03-15 09:02:17
1647334937179463000,35.2,9,35.2,8,35.25,27,2,2022-03-15 09:02:17
1647334937216247000,35.2,7,35.2,1,35.25,27,2,2022-03-15 09:02:17
1647334937242461000,35.2,1,35.15,46,35.2,1,2,2022-03-15 09:02:17
1647334937607919000,35.2,1,35.15,46,35.25,27,1,2022-03-15 09:02:17
1647334938447098000,35.2,1,35.15,42,35.25,29,2,2022-03-15 09:02:18
1647334938447098000,35.15,4,35.15,42,35.25,29,2,2022-03-15 09:02:18
1647334938502327000,35.2,1,35.15,42,35.25,30,2,2022-03-15 09:02:18
1647334938592495000,35.25,3,35.15,42,35.25,27,1,2022-03-15 09:02:18
1647334938770897000,35.25,6,35.15,36,35.25,21,1,2022-03-15 09:02:18
1647334938810828000,35.25,1,35.15,36,35.25,20,1,2022-03-15 09:02:18
1647334938980071000,35.2,2,35.15,36,35.25,20,1,2022-03-15 09:02:18
1647334940131230000,35.2,2,35.2,1,35.25,23,2,2022-03-15 09:02:20
1647334940540532000,35.25,1,35.2,1,35.25,22,1,2022-03-15 09:02:20
1647334941220554000,35.25,2,35.2,1,35.25,21,1,2022-03-15 09:02:21
1647334941496104000,35.2,1,35.15,33,35.25,21,2,2022-03-15 09:02:21
1647334941496104000,35.15,3,35.15,33,35.25,21,2,2022-03-15 09:02:21
1647334942350915000,35.2,1,35.15,33,35.2,3,1,2022-03-15 09:02:22
1647334942700053000,35.2,1,35.15,33,35.2,2,1,2022-03-15 09:02:22
1647334942862244000,35.2,2,35.15,33,35.25,21,1,2022-03-15 09:02:22
1647334943875640000,35.2,1,35.2,2,35.25,21,2,2022-03-15 09:02:23
1647334944658623000,35.2,1,35.2,2,35.25,24,2,2022-03-15 09:02:24
1647334944697956000,35.2,1,35.2,1,35.25,27,2,2022-03-15 09:02:24
1647334945272859000,35.25,2,35.2,1,35.25,25,1,2022-03-15 09:02:25
1647334945552837000,35.2,1,35.15,33,35.2,1,2,2022-03-15 09:02:25
1647334946374020000,35.15,6,35.15,27,35.2,1,2,2022-03-15 09:02:26
1647334946406987000,35.15,27,35.1,21,35.2,1,2,2022-03-15 09:02:26
1647334946893383000,35.2,1,35.1,21,35.2,1,1,2022-03-15 09:02:26
1647334947028806000,35.2,1,35.25,38,35.3,14,1,2022-03-15 09:02:27
1647334947028806000,35.25,23,35.25,38,35.3,14,1,2022-03-15 09:02:27
1647334949508290000,35.3,2,35.25,47,35.3,12,1,2022-03-15 09:02:29
1647334950395986000,35.3,10,35.25,47,35.3,2,1,2022-03-15 09:02:30
1647334951041874000,35.3,1,35.25,47,35.3,1,1,2022-03-15 09:02:31
1647334951459331000,35.3,1,35.25,47,35.35,5,1,2022-03-15 09:02:31
1647334952674615000,35.25,1,35.25,47,35.35,5,2,2022-03-15 09:02:32
1647334952788921000,35.35,1,35.25,47,35.35,5,1,2022-03-15 09:02:32
1647334953077250000,35.25,2,35.25,45,35.35,5,2,2022-03-15 09:02:33
1647334953633632000,35.3,1,35.3,4,35.35,5,2,2022-03-15 09:02:33
1647334953830059000,35.35,2,35.3,44,35.35,3,1,2022-03-15 09:02:33
1647334954137291000,35.35,3,35.3,46,35.4,8,1,2022-03-15 09:02:34
1647334954220129000,35.4,1,35.3,46,35.4,7,1,2022-03-15 09:02:34
1647334955253767000,35.4,6,35.35,1,35.4,1,1,2022-03-15 09:02:35
1647334955280709000,35.4,1,35.35,1,35.45,9,1,2022-03-15 09:02:35
1647334958203712000,35.45,2,35.35,2,35.45,7,1,2022-03-15 09:02:38
1647334958506012000,35.45,7,35.45,2,35.5,11,1,2022-03-15 09:02:38
1647334958510758000,35.5,1,35.45,2,35.5,10,1,2022-03-15 09:02:38
1647334959489236000,35.45,2,35.35,2,35.5,9,2,2022-03-15 09:02:39
1647334960609674000,35.5,10,35.45,1,35.55,3,1,2022-03-15 09:02:40
1647334961020597000,35.55,3,35.45,1,35.6,8,1,2022-03-15 09:02:41
1647334961020597000,35.6,2,35.45,1,35.6,8,1,2022-03-15 09:02:41
1647334961037234000,35.45,1,35.35,4,35.45,6,2,2022-03-15 09:02:41
1647334961066407000,35.45,6,35.4,4,35.6,8,1,2022-03-15 09:02:41
1647334961256766000,35.4,2,35.35,4,35.6,8,1,2022-03-15 09:02:41
1647334961463610000,35.6,1,35.4,5,35.6,7,1,2022-03-15 09:02:41
1647334963075941000,35.6,7,35.5,5,36.0,22,1,2022-03-15 09:02:43
1647334963075941000,35.65,4,35.5,5,36.0,22,1,2022-03-15 09:02:43
1647334963075941000,35.7,7,35.5,5,36.0,22,1,2022-03-15 09:02:43
1647334963075941000,35.75,14,35.5,5,36.0,22,1,2022-03-15 09:02:43
1647334963075941000,35.8,10,35.5,5,36.0,22,1,2022-03-15 09:02:43
1647334963075941000,35.9,2,35.5,5,36.0,22,1,2022-03-15 09:02:43
1647334963075941000,35.95,13,35.5,5,36.0,22,1,2022-03-15 09:02:43
1647334963075941000,36.0,3,35.5,5,36.0,22,1,2022-03-15 09:02:43
1647334963223255000,35.55,1,35.55,6,36.0,22,2,2022-03-15 09:02:43
1647334963616407000,35.95,1,35.55,6,36.0,22,1,2022-03-15 09:02:43
1647334964596787000,35.9,1,35.65,3,35.9,1,1,2022-03-15 09:02:44
1647334966029661000,35.7,1,35.7,2,35.9,2,2,2022-03-15 09:02:46
1647334967617981000,35.9,1,35.6,1,35.9,1,1,2022-03-15 09:02:47
1647334967971406000,35.95,1,35.6,5,35.95,1,1,2022-03-15 09:02:47
1647334968086639000,35.95,1,35.6,5,36.0,22,1,2022-03-15 09:02:48
1647334968199781000,36.0,22,36.0,18,36.1,6,1,2022-03-15 09:02:48
1647334968235268000,36.0,11,36.0,7,36.1,6,2,2022-03-15 09:02:48
1647334968235285000,36.0,7,35.6,5,36.1,6,2,2022-03-15 09:02:48
1647334968453358000,35.7,1,35.6,1,35.85,1,1,2022-03-15 09:02:48
1647334968889074000,35.65,2,35.65,2,35.85,1,2,2022-03-15 09:02:48
1647334969209055000,35.8,1,35.65,2,35.8,1,1,2022-03-15 09:02:49
1647334970148834000,35.8,1,35.7,2,35.85,1,1,2022-03-15 09:02:50
1647334970916170000,35.85,1,35.7,2,36.0,4,1,2022-03-15 09:02:50
1647334971010810000,35.7,1,35.7,1,35.95,1,2,2022-03-15 09:02:51
1647334971013165000,35.7,1,35.65,4,35.95,1,2,2022-03-15 09:02:51
1647334971908999000,35.7,1,35.65,1,35.85,2,2,2022-03-15 09:02:51
1647334971908999000,35.65,4,35.65,1,35.85,2,2,2022-03-15 09:02:51
1647334972421946000,35.8,1,35.65,1,35.8,3,1,2022-03-15 09:02:52
1647334972530841000,35.8,2,35.65,1,35.8,1,1,2022-03-15 09:02:52
1647334972531442000,35.8,1,35.65,1,36.0,1,1,2022-03-15 09:02:52
1647334972531442000,35.85,2,35.65,1,36.0,1,1,2022-03-15 09:02:52
1647334972531442000,35.9,1,35.65,1,36.0,1,1,2022-03-15 09:02:52
1647334972531442000,35.95,1,35.65,1,36.0,1,1,2022-03-15 09:02:52
1647334972531442000,36.0,5,35.65,1,36.0,1,1,2022-03-15 09:02:52
1647334972933745000,35.8,2,35.75,4,36.0,2,2,2022-03-15 09:02:52
1647334973066280000,35.75,1,35.75,1,36.0,2,1,2022-03-15 09:02:53
1647334973079553000,36.0,2,35.75,1,36.15,1,1,2022-03-15 09:02:53
1647334973079553000,36.1,6,35.75,1,36.15,1,1,2022-03-15 09:02:53
1647334973079553000,36.15,2,35.75,1,36.15,1,1,2022-03-15 09:02:53
1647334973901637000,36.15,1,35.9,4,36.2,4,1,2022-03-15 09:02:53
1647334973901637000,36.2,4,35.9,4,36.2,4,1,2022-03-15 09:02:53
1647334973955088000,35.95,3,35.85,5,35.9,3,2,2022-03-15 09:02:53
1647334973955088000,35.9,4,35.85,5,35.9,3,2,2022-03-15 09:02:53
1647334973979934000,35.9,1,35.85,5,35.9,2,1,2022-03-15 09:02:53
1647334973980971000,35.85,5,35.75,2,35.9,2,2,2022-03-15 09:02:53
1647334974013544000,35.85,2,35.75,2,35.85,5,1,2022-03-15 09:02:54
1647334974547700000,35.8,2,35.8,1,35.85,5,2,2022-03-15 09:02:54
1647334974716630000,35.85,3,35.8,1,35.85,2,1,2022-03-15 09:02:54
1647334975275106000,35.85,1,35.8,1,35.85,1,1,2022-03-15 09:02:55
1647334976194824000,35.8,2,35.75,2,35.85,1,2,2022-03-15 09:02:56
1647334977119017000,35.85,1,35.75,2,35.9,2,1,2022-03-15 09:02:57
1647334977512278000,35.8,1,35.75,2,35.9,2,2,2022-03-15 09:02:57
1647334978661193000,35.8,1,35.75,2,35.85,4,2,2022-03-15 09:02:58
1647334978794060000,35.85,1,35.8,2,35.85,4,1,2022-03-15 09:02:58
1647334979251871000,35.8,1,35.8,1,35.85,11,2,2022-03-15 09:02:59
1647334979276490000,35.8,1,35.75,2,35.8,1,2,2022-03-15 09:02:59
1647334979387100000,35.75,2,35.7,6,35.8,1,2,2022-03-15 09:02:59
1647334979612616000,35.8,1,35.7,6,35.85,11,1,2022-03-15 09:02:59
1647334979631818000,35.7,1,35.7,5,35.85,11,2,2022-03-15 09:02:59
1647334980056758000,35.7,1,35.7,4,35.75,5,2,2022-03-15 09:03:00
1647334980145947000,35.7,4,35.65,2,35.75,5,2,2022-03-15 09:03:00
1647334980145947000,35.65,1,35.65,2,35.75,5,2,2022-03-15 09:03:00
1647334980342537000,35.75,1,35.65,2,35.75,4,1,2022-03-15 09:03:00
1647334980399400000,35.65,2,35.6,26,35.65,6,2,2022-03-15 09:03:00
1647334980441446000,35.6,5,35.6,21,35.65,14,2,2022-03-15 09:03:00
1647334980449392000,35.6,7,35.6,14,35.65,14,2,2022-03-15 09:03:00
1647334980462954000,35.6,14,35.55,4,35.65,14,2,2022-03-15 09:03:00
1647334980639230000,35.55,4,35.5,22,35.6,1,2,2022-03-15 09:03:00
1647334980671688000,35.6,1,35.5,22,35.65,14,1,2022-03-15 09:03:00
1647334980908579000,35.65,1,35.5,22,35.65,18,1,2022-03-15 09:03:00
1647334981035156000,35.65,1,35.5,22,35.65,17,1,2022-03-15 09:03:01
1647334981406494000,35.65,1,35.5,22,35.65,16,1,2022-03-15 09:03:01
1647334981673301000,35.5,12,35.5,10,35.6,3,2,2022-03-15 09:03:01
1647334981708223000,35.5,10,35.45,1,35.6,3,2,2022-03-15 09:03:01
1647334982004239000,35.6,1,35.45,1,35.6,7,1,2022-03-15 09:03:02
1647334982649323000,35.6,3,35.45,1,35.6,4,1,2022-03-15 09:03:02
1647334983113181000,35.6,1,35.45,1,35.6,3,1,2022-03-15 09:03:03
1647334983128559000,35.6,1,35.45,1,35.6,2,1,2022-03-15 09:03:03
1647334984293775000,35.45,1,35.4,6,35.55,14,2,2022-03-15 09:03:04
1647334984434639000,35.55,1,35.4,6,35.55,13,1,2022-03-15 09:03:04
1647334984556475000,35.55,1,35.4,6,35.55,12,1,2022-03-15 09:03:04
1647334984642461000,35.5,1,35.35,2,35.55,12,2,2022-03-15 09:03:04
1647334984642461000,35.45,1,35.35,2,35.55,12,2,2022-03-15 09:03:04
1647334984642461000,35.4,6,35.35,2,35.55,12,2,2022-03-15 09:03:04
1647334984682727000,35.5,1,35.35,2,35.55,12,2,2022-03-15 09:03:04
1647334984786380000,35.5,3,35.5,7,35.55,12,2,2022-03-15 09:03:04
1647334984821377000,35.5,7,35.35,2,35.55,12,2,2022-03-15 09:03:04
1647334984876505000,35.35,1,35.35,1,35.5,6,2,2022-03-15 09:03:04
1647334984985274000,35.5,6,35.35,1,35.55,2,1,2022-03-15 09:03:04
1647334984985274000,35.55,10,35.35,1,35.55,2,1,2022-03-15 09:03:04
1647334986501334000,35.35,1,35.35,2,35.5,10,2,2022-03-15 09:03:06
1647334987995390000,35.35,3,35.3,16,35.5,10,2,2022-03-15 09:03:07
1647334987995390000,35.3,7,35.3,16,35.5,10,2,2022-03-15 09:03:07
1647334988295137000,35.45,1,35.3,16,35.5,10,1,2022-03-15 09:03:08
1647334988556182000,35.3,5,35.3,11,35.45,5,2,2022-03-15 09:03:08
1647334988595498000,35.3,11,35.25,12,35.45,5,2,2022-03-15 09:03:08
1647334988657582000,35.25,1,35.25,11,35.45,5,2,2022-03-15 09:03:08
1647334988658375000,35.25,11,35.15,1,35.45,5,2,2022-03-15 09:03:08
1647334989146894000,35.15,1,35.1,2,35.45,5,2,2022-03-15 09:03:09
1647334989146894000,35.1,3,35.1,2,35.45,5,2,2022-03-15 09:03:09
1647334989372370000,35.4,1,35.1,2,35.4,2,1,2022-03-15 09:03:09
1647334989560812000,35.4,2,35.1,2,35.45,5,1,2022-03-15 09:03:09
1647334989626482000,35.15,3,35.1,2,35.45,5,2,2022-03-15 09:03:09
1647334989626482000,35.1,1,35.1,2,35.45,5,2,2022-03-15 09:03:09
1647334990072846000,35.1,2,35.0,8,35.35,2,2,2022-03-15 09:03:10
1647334990072846000,35.0,2,35.0,8,35.35,2,2,2022-03-15 09:03:10
1647334990136297000,35.0,6,34.95,12,35.35,2,2,2022-03-15 09:03:10
1647334990689280000,34.95,4,34.95,8,35.35,2,2,2022-03-15 09:03:10
1647334990951738000,34.95,4,34.95,4,35.35,2,2,2022-03-15 09:03:10
1647334992837732000,35.0,1,35.0,1,35.25,12,2,2022-03-15 09:03:12
1647334992921346000,35.1,1,35.0,1,35.25,12,2,2022-03-15 09:03:12
1647334993126060000,35.25,1,35.0,1,35.25,11,1,2022-03-15 09:03:13
1647334993958415000,35.2,1,35.0,1,35.2,2,1,2022-03-15 09:03:13
1647334994822604000,35.2,1,35.0,1,35.2,1,1,2022-03-15 09:03:14
1647334995578035000,35.0,1,35.0,1,35.2,12,2,2022-03-15 09:03:15
1647334997256231000,35.05,2,34.95,5,35.2,16,2,2022-03-15 09:03:17
1647334997256231000,35.0,2,34.95,5,35.2,16,2,2022-03-15 09:03:17
1647334997256231000,34.95,1,34.95,5,35.2,16,2,2022-03-15 09:03:17
1647335000536391000,35.15,1,35.0,5,35.15,4,1,2022-03-15 09:03:20
1647335000803283000,35.15,1,35.0,5,35.15,3,1,2022-03-15 09:03:20
