EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding,SignalBandwith
2004-07-01,2004-07-05,21.0,19.7,30,28,0,59,117,4,-1417,-0.0675,21.0,0.0,19.8,-0.0571,0.3274911022156932
2004-07-26,2004-08-27,17.3,16.0,25,23,0,48,96,32,-1396,-0.0807,17.3,0.0,15.8,-0.0867,0.3350064263311714
2004-09-24,2004-10-06,14.5,15.8,21,23,0,47,91,12,1209,0.0834,16.5,0.1379,14.5,0.0,0.1619429401016652
2005-01-06,2005-01-10,14.0,13.7,20,20,0,41,81,4,-381,-0.0272,14.0,0.0,13.5,-0.0357,0.12330236033359032
2005-08-29,2005-09-05,9.0,8.99,20,20,0,27,67,7,-77,-0.0086,9.1,0.0111,8.56,-0.0489,0.10245129329629665
2005-10-26,2005-11-14,6.99,7.1,20,20,0,21,61,19,49,0.007,7.26,0.0386,6.99,0.0,0.5542636884766416
2007-03-13,2007-04-26,18.5,18.3,26,26,0,55,107,44,-307,-0.0166,18.5,0.0,18.05,-0.0243,0.2782640531092504
2007-10-22,2007-10-30,16.4,17.55,23,25,0,53,101,8,1049,0.064,18.5,0.128,16.4,0.0,0.15168951099918515
2008-01-29,2008-02-01,9.8,9.13,20,20,0,27,67,3,-737,-0.0752,9.8,0.0,9.03,-0.0786,0.340936849545451
2009-08-25,2009-08-27,17.8,16.9,25,24,0,51,100,2,-1000,-0.0562,17.8,0.0,16.5,-0.073,0.27965070145346727
2009-11-06,2010-01-08,15.5,19.1,22,27,0,57,106,63,3494,0.2254,20.95,0.3516,15.5,0.0,0.299272491198181
2010-04-08,2010-04-29,23.3,22.95,33,33,0,69,135,21,-485,-0.0208,23.3,0.0,21.8,-0.0644,0.14702908765826805
2010-10-08,2010-10-12,30.2,29.5,43,42,0,88,173,4,-873,-0.0289,30.2,0.0,29.1,-0.0364,0.1764580607028352
2013-11-26,2013-12-30,9.9,14.0,20,20,0,42,82,34,4018,0.4059,14.35,0.4495,9.9,0.0,0.11205375462645595
2014-10-21,2014-11-06,9.62,10.75,20,20,0,32,72,16,1058,0.11,10.9,0.1331,9.62,0.0,0.3857387023744263
2015-06-22,2015-07-22,13.85,12.5,20,20,0,38,78,30,-1428,-0.1031,13.85,0.0,12.5,-0.0975,0.236126814243109
2015-07-31,2015-08-04,10.75,10.35,20,20,0,31,71,4,-471,-0.0438,10.75,0.0,10.3,-0.0419,0.5399763680586149
2015-08-28,2015-09-18,9.79,11.1,20,20,0,33,73,21,1237,0.1264,11.5,0.1747,9.79,0.0,0.42576904249649883
2015-12-02,2015-12-10,13.0,12.0,20,20,0,36,76,8,-1076,-0.0828,13.0,0.0,11.7,-0.1,0.1236504415406885
2017-10-30,2017-11-07,15.85,15.6,23,22,0,47,92,8,-342,-0.0216,15.85,0.0,14.25,-0.1009,0.11190153633010813
