EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding,SignalBandwith
2005-01-18,2005-01-25,18.8,18.0,27,26,0,54,107,7,-907,-0.0482,18.8,0.0,17.9,-0.0479,0.09712338522890596
2006-06-02,2006-06-06,49.5,46.2,71,66,0,139,276,4,-3576,-0.0722,49.5,0.0,46.5,-0.0606,0.1742469560498865
2006-06-14,2007-11-09,42.0,43.0,60,61,0,129,250,513,750,0.0179,45.6,0.0857,42.0,0.0,0.2925812314930636
2007-11-15,2007-11-28,43.85,40.0,62,57,0,120,239,13,-4089,-0.0932,43.85,0.0,39.4,-0.1015,0.40086860776417566
2007-12-26,2008-01-25,36.9,34.2,53,49,0,103,205,30,-2905,-0.0787,36.9,0.0,33.3,-0.0976,0.1997178900660499
2008-09-11,2008-09-16,23.5,19.25,33,27,0,58,118,5,-4368,-0.1859,23.5,0.0,20.65,-0.1213,0.1374377120924979
2010-05-28,2010-08-05,39.9,35.3,57,50,0,106,213,69,-4813,-0.1206,39.9,0.0,34.55,-0.1341,0.12103600432649131
2010-09-06,2010-10-05,32.9,32.0,47,46,0,96,189,29,-1089,-0.0331,32.9,0.0,31.85,-0.0319,0.15711087790105505
2013-07-03,2013-07-25,25.0,23.8,36,34,0,71,141,22,-1341,-0.0536,25.0,0.0,23.7,-0.052,0.08641404940895603
2014-10-23,2014-11-18,23.7,23.5,34,33,0,70,137,26,-337,-0.0142,23.7,0.0,23.3,-0.0169,0.2482113925958409
2015-08-27,2022-07-11,19.4,43.2,28,62,0,130,220,2510,23580,1.2155,43.8,1.2577,19.4,0.0,0.4685858993656793
