EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding,SignalBandwith
2011-02-17,2011-03-10,30.45,31.4,43,45,0,94,182,21,768,0.0252,31.65,0.0394,30.45,0.0,0.1023099361541644
2011-08-12,2011-08-23,41.9,38.55,60,55,0,116,231,11,-3581,-0.0855,41.9,0.0,37.45,-0.1062,0.25465229847384663
2012-05-29,2012-07-04,34.5,37.55,49,54,0,113,216,36,2834,0.0821,37.9,0.0986,34.5,0.0,0.1120901342245022
2012-07-31,2012-08-07,37.5,38.8,53,55,0,116,224,7,1076,0.0287,38.95,0.0387,37.5,0.0,0.06500845803596511
2013-03-20,2013-03-22,36.15,35.7,52,51,0,107,210,2,-660,-0.0183,36.15,0.0,35.5,-0.018,0.0325190534615869
2014-10-13,2014-10-20,38.1,38.35,54,55,0,115,224,7,26,0.0007,38.85,0.0197,38.0,-0.0026,0.068038954150061
2015-07-15,2015-07-29,36.3,35.05,52,50,0,105,207,14,-1457,-0.0401,36.3,0.0,35.0,-0.0358,0.046969121994123064
2015-08-05,2015-08-13,35.25,34.6,50,49,0,104,203,8,-853,-0.0242,35.25,0.0,34.2,-0.0298,0.061751973578282326
2016-04-13,2016-05-10,28.0,26.8,40,38,0,80,158,27,-1358,-0.0485,28.0,0.0,26.8,-0.0429,0.1376789051436753
2017-11-16,2017-11-20,26.8,26.65,38,38,0,80,156,4,-306,-0.0114,26.8,0.0,26.5,-0.0112,0.0261018866430327
2020-03-26,2020-04-17,39.5,43.3,56,62,0,130,248,22,3552,0.0899,43.65,0.1051,39.5,0.0,0.3139366259348959
2022-04-21,2022-05-10,47.5,45.95,68,65,0,138,271,19,-1821,-0.0383,47.5,0.0,46.3,-0.0253,0.052522936646284935
2022-06-23,2022-07-11,43.8,44.05,62,63,0,132,257,18,-7,-0.0002,44.15,0.008,43.7,-0.0023,0.07381000061989207
