EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding,SignalBandwith
2003-05-06,2003-05-21,7.25,7.35,20,20,0,22,62,15,38,0.0052,7.45,0.0276,7.25,0.0,0.2764571047299009
2004-03-31,2004-05-04,10.7,9.95,20,20,0,30,70,34,-820,-0.0766,10.7,0.0,9.6,-0.1028,0.5798464439071995
2004-07-26,2004-08-12,8.85,8.75,20,20,0,26,66,17,-166,-0.0188,8.95,0.0113,8.8,-0.0056,0.09213067682875087
2005-08-30,2005-09-20,9.5,9.38,20,20,0,28,68,21,-188,-0.0198,9.5,0.0,9.26,-0.0253,0.11297922959722828
2006-09-20,2006-10-18,10.45,10.7,20,20,0,32,72,28,178,0.017,10.9,0.0431,10.45,0.0,0.10815532332414968
2007-05-08,2007-05-30,12.9,12.2,20,20,0,37,77,22,-777,-0.0602,12.9,0.0,12.2,-0.0543,0.10698309810012518
2008-07-04,2008-07-11,13.2,12.0,20,20,0,36,76,7,-1276,-0.0967,13.2,0.0,11.75,-0.1098,0.3610412596139665
2009-03-17,2009-03-31,10.5,10.5,20,20,0,32,72,14,-72,-0.0069,11.1,0.0571,10.5,0.0,0.08596137962091821
2009-09-02,2009-10-22,14.8,22.8,21,32,0,68,121,50,7879,0.5324,24.8,0.6757,14.8,0.0,0.11091372192006732
2010-05-31,2010-06-28,33.8,35.5,48,51,0,106,205,28,1495,0.0442,37.2,0.1006,33.8,0.0,0.2391678815670657
2010-10-18,2010-11-12,43.9,42.0,63,60,0,126,249,25,-2149,-0.049,43.9,0.0,41.85,-0.0467,0.14682464492599312
2011-02-21,2011-03-16,37.2,32.0,53,46,0,96,195,23,-5395,-0.145,37.2,0.0,31.5,-0.1532,0.17358614071968903
2011-03-22,2011-04-08,36.8,38.0,52,54,0,114,220,17,980,0.0266,38.7,0.0516,36.8,0.0,0.21669293220143282
2011-11-29,2011-12-28,18.0,19.3,26,28,0,58,112,29,1188,0.066,19.8,0.1,18.0,0.0,0.44053017163057295
2012-11-01,2012-11-14,13.9,14.05,20,20,0,42,82,13,68,0.0049,14.7,0.0576,13.9,0.0,0.2842136667851234
2014-10-30,2015-01-16,13.35,14.3,20,20,0,43,83,78,867,0.0649,14.45,0.0824,13.35,0.0,0.0825611663920458
2015-06-12,2015-06-25,14.3,14.8,20,21,0,44,85,13,415,0.029,15.2,0.0629,14.3,0.0,0.1506307245775702
2018-08-16,2018-08-27,30.1,26.9,43,38,0,81,162,11,-3362,-0.1117,30.1,0.0,26.4,-0.1229,0.3876809589597783
2019-02-27,2019-03-06,31.4,31.0,45,44,0,93,182,7,-582,-0.0185,31.4,0.0,31.0,-0.0127,0.10377729675050351
2019-03-29,2019-04-09,32.3,30.75,46,44,0,92,182,11,-1732,-0.0536,32.3,0.0,30.75,-0.048,0.16187176380688917
2019-10-17,2019-11-01,28.85,28.75,41,41,0,86,168,15,-268,-0.0093,29.2,0.0121,28.65,-0.0069,0.09199519050565619
2020-10-07,2020-10-15,28.35,27.4,40,39,0,82,161,8,-1111,-0.0392,28.35,0.0,27.45,-0.0317,0.09028771890712184
2021-02-05,2021-03-02,25.5,26.25,36,37,0,79,152,25,598,0.0235,26.45,0.0373,25.5,0.0,0.16457088216767923
2021-05-19,2021-06-10,24.0,24.65,34,35,0,74,143,22,507,0.0211,25.65,0.0687,24.0,0.0,0.20247378042021902
