ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661936400365990000,36.35,966,36.35,3684,0.0,0,1,2022-08-31 09:00:00
1661936400866217000,36.35,100,0.0,811,0.0,0,1,2022-08-31 09:00:00
1661936400888459000,36.35,3,0.0,708,0.0,0,1,2022-08-31 09:00:00
1661936401156460000,36.35,10,0.0,708,0.0,0,1,2022-08-31 09:00:01
1661936401490045000,36.35,309,0.0,401,0.0,0,1,2022-08-31 09:00:01
1661936401582141000,36.35,2,0.0,404,0.0,0,1,2022-08-31 09:00:01
1661936403240432000,36.35,2,0.0,403,0.0,0,1,2022-08-31 09:00:03
1661936403726475000,36.35,1,0.0,409,0.0,0,1,2022-08-31 09:00:03
1661936405080596000,36.35,3,0.0,627,0.0,0,1,2022-08-31 09:00:05
1661936406901551000,36.35,11,0.0,674,0.0,0,1,2022-08-31 09:00:06
1661936410537243000,36.35,1,0.0,677,0.0,0,1,2022-08-31 09:00:10
1661936411531932000,36.35,1,0.0,677,0.0,0,1,2022-08-31 09:00:11
1661936412759392000,36.35,17,0.0,658,0.0,0,1,2022-08-31 09:00:12
1661936414289273000,36.35,1,0.0,723,0.0,0,1,2022-08-31 09:00:14
1661936416476655000,36.35,1,0.0,836,0.0,0,1,2022-08-31 09:00:16
1661936417564925000,36.35,1,0.0,1084,0.0,0,1,2022-08-31 09:00:17
1661936419098595000,36.35,1,0.0,1127,0.0,0,1,2022-08-31 09:00:19
1661936420082993000,36.35,1,0.0,1141,0.0,0,1,2022-08-31 09:00:20
1661936421158467000,36.35,20,0.0,7789,0.0,0,1,2022-08-31 09:00:21
1661936421170624000,36.35,2,0.0,7787,0.0,0,1,2022-08-31 09:00:21
1661936422541142000,36.35,1,0.0,7792,0.0,0,1,2022-08-31 09:00:22
1661936427232351000,36.35,10,0.0,7804,0.0,0,1,2022-08-31 09:00:27
1661936429864756000,36.35,1,0.0,7804,0.0,0,1,2022-08-31 09:00:29
1661936434568554000,36.35,30,0.0,7917,0.0,0,1,2022-08-31 09:00:34
1661936435174658000,36.35,3,0.0,7919,0.0,0,1,2022-08-31 09:00:35
1661936435377684000,36.35,1,0.0,7918,0.0,0,1,2022-08-31 09:00:35
1661936440767106000,36.35,1,0.0,7958,0.0,0,1,2022-08-31 09:00:40
1661936451189379000,36.35,1,0.0,7989,0.0,0,1,2022-08-31 09:00:51
1661936451634455000,36.35,1,0.0,7988,0.0,0,1,2022-08-31 09:00:51
1661936452076051000,36.35,1,0.0,7987,0.0,0,1,2022-08-31 09:00:52
1661936461604710000,36.35,1,0.0,7997,0.0,0,1,2022-08-31 09:01:01
1661936464147510000,36.35,2,0.0,7998,0.0,0,1,2022-08-31 09:01:04
1661936467049235000,36.35,1,0.0,7998,0.0,0,1,2022-08-31 09:01:07
1661936473689038000,36.35,1,0.0,8001,0.0,0,1,2022-08-31 09:01:13
1661936478431813000,36.35,1,0.0,8002,0.0,0,1,2022-08-31 09:01:18
1661936480888325000,36.35,10,0.0,7993,0.0,0,1,2022-08-31 09:01:20
1661936482803854000,36.35,1,0.0,7995,0.0,0,1,2022-08-31 09:01:22
1661936487000645000,36.35,5,0.0,8004,0.0,0,1,2022-08-31 09:01:27
1661936489021946000,36.35,3,0.0,8004,0.0,0,1,2022-08-31 09:01:29
1661936490063935000,36.35,1,0.0,8005,0.0,0,1,2022-08-31 09:01:30
1661936492517339000,36.35,10,0.0,7998,0.0,0,1,2022-08-31 09:01:32
1661936500190399000,36.35,1,0.0,7999,0.0,0,1,2022-08-31 09:01:40
1661936509623542000,36.35,2,0.0,7997,0.0,0,1,2022-08-31 09:01:49
1661936513926192000,36.35,1,0.0,7999,0.0,0,1,2022-08-31 09:01:53
1661936521597940000,36.35,2,0.0,8003,0.0,0,1,2022-08-31 09:02:01
1661936523454827000,36.35,1,0.0,8002,0.0,0,1,2022-08-31 09:02:03
1661936524242373000,36.35,1,0.0,8001,0.0,0,1,2022-08-31 09:02:04
1661936525816842000,36.35,1,0.0,8000,0.0,0,1,2022-08-31 09:02:05
1661936529774216000,36.35,1,0.0,8000,0.0,0,1,2022-08-31 09:02:09
1661936531460873000,36.35,10,0.0,7990,0.0,0,1,2022-08-31 09:02:11
1661936536859934000,36.35,1,0.0,7994,0.0,0,1,2022-08-31 09:02:16
1661936546952549000,36.35,2,0.0,8007,0.0,0,1,2022-08-31 09:02:26
1661936567258662000,36.35,1,0.0,8012,0.0,0,1,2022-08-31 09:02:47
1661936573017699000,36.35,1,0.0,8026,0.0,0,1,2022-08-31 09:02:53
1661936583957094000,36.35,1,0.0,8021,0.0,0,1,2022-08-31 09:03:03
1661936587845179000,36.35,1,0.0,8020,0.0,0,1,2022-08-31 09:03:07
1661936593800561000,36.35,1,0.0,8012,0.0,0,1,2022-08-31 09:03:13
1661936601184685000,36.35,1,0.0,8022,0.0,0,1,2022-08-31 09:03:21
1661936617523327000,36.35,1,0.0,8032,0.0,0,1,2022-08-31 09:03:37
1661936622155021000,36.35,1,0.0,8031,0.0,0,1,2022-08-31 09:03:42
1661936625186396000,36.35,5,0.0,8027,0.0,0,1,2022-08-31 09:03:45
1661936627674455000,36.35,1,0.0,8031,0.0,0,1,2022-08-31 09:03:47
1661936629722494000,36.35,1,0.0,8030,0.0,0,1,2022-08-31 09:03:49
1661936629814586000,36.35,2,0.0,8028,0.0,0,1,2022-08-31 09:03:49
1661936635797202000,36.35,1,0.0,8031,0.0,0,1,2022-08-31 09:03:55
1661936640177704000,36.35,1,0.0,8002,0.0,0,1,2022-08-31 09:04:00
1661936641410823000,36.35,1,0.0,8001,0.0,0,1,2022-08-31 09:04:01
