ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661936402775861000,72.8,1809,72.8,1645,0.0,0,1,2022-08-31 09:00:02
1661936402968606000,72.8,1,0.0,586,0.0,0,1,2022-08-31 09:00:02
1661936403497410000,72.8,2,0.0,588,0.0,0,1,2022-08-31 09:00:03
1661936403910723000,72.8,1,0.0,588,0.0,0,1,2022-08-31 09:00:03
1661936404275793000,72.8,1,0.0,587,0.0,0,1,2022-08-31 09:00:04
1661936404533026000,72.8,11,0.0,576,0.0,0,1,2022-08-31 09:00:04
1661936406955600000,72.8,1,0.0,575,0.0,0,1,2022-08-31 09:00:06
1661936407905532000,72.8,3,0.0,572,0.0,0,1,2022-08-31 09:00:07
1661936410386854000,72.8,1,0.0,576,0.0,0,1,2022-08-31 09:00:10
1661936411093377000,72.8,2,0.0,574,0.0,0,1,2022-08-31 09:00:11
1661936411626213000,72.8,1,0.0,573,0.0,0,1,2022-08-31 09:00:11
1661936413170495000,72.8,1,0.0,576,0.0,0,1,2022-08-31 09:00:13
1661936413893249000,72.8,1,0.0,575,0.0,0,1,2022-08-31 09:00:13
1661936417478320000,72.8,5,0.0,575,0.0,0,1,2022-08-31 09:00:17
1661936417663750000,72.8,1,0.0,574,0.0,0,1,2022-08-31 09:00:17
1661936420245676000,72.8,2,0.0,622,0.0,0,1,2022-08-31 09:00:20
1661936425177633000,72.8,2,0.0,718,0.0,0,1,2022-08-31 09:00:25
1661936426420679000,72.8,1,0.0,717,0.0,0,1,2022-08-31 09:00:26
1661936427210737000,72.8,2,0.0,715,0.0,0,1,2022-08-31 09:00:27
1661936427332587000,72.8,4,0.0,711,0.0,0,1,2022-08-31 09:00:27
1661936428001984000,72.8,1,0.0,710,0.0,0,1,2022-08-31 09:00:28
1661936428048662000,72.8,2,0.0,708,0.0,0,1,2022-08-31 09:00:28
1661936428388470000,72.8,1,0.0,707,0.0,0,1,2022-08-31 09:00:28
1661936430355130000,72.8,1,0.0,707,0.0,0,1,2022-08-31 09:00:30
1661936430805732000,72.8,1,0.0,715,0.0,0,1,2022-08-31 09:00:30
1661936433380270000,72.8,2,0.0,738,0.0,0,1,2022-08-31 09:00:33
