ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661936410801917000,137.0,1,136.5,2,137.0,9,1,2022-08-31 09:00:10
1661936410819162000,137.0,1,136.5,2,137.0,8,1,2022-08-31 09:00:10
1661936410893768000,137.0,3,136.5,2,137.0,5,1,2022-08-31 09:00:10
1661936411068117000,137.0,1,136.5,2,137.0,4,1,2022-08-31 09:00:11
1661936411702343000,136.5,2,136.0,4,137.0,4,2,2022-08-31 09:00:11
1661936412228963000,136.5,1,136.0,11,137.0,7,1,2022-08-31 09:00:12
1661936412389386000,137.0,1,136.0,11,137.0,6,1,2022-08-31 09:00:12
1661936412553011000,136.5,1,136.0,11,136.5,2,1,2022-08-31 09:00:12
1661936412879487000,136.0,1,136.0,11,136.5,12,2,2022-08-31 09:00:12
1661936413238147000,136.0,1,136.0,12,136.5,12,2,2022-08-31 09:00:13
1661936413309849000,136.5,1,136.0,12,136.5,11,1,2022-08-31 09:00:13
1661936413359474000,136.5,1,136.0,13,136.5,12,1,2022-08-31 09:00:13
1661936413473517000,136.5,1,136.0,12,136.5,9,1,2022-08-31 09:00:13
1661936413615010000,136.0,2,136.0,10,136.5,9,2,2022-08-31 09:00:13
1661936413762216000,136.0,2,136.0,8,136.5,9,2,2022-08-31 09:00:13
1661936413877995000,136.5,2,136.0,6,136.5,7,1,2022-08-31 09:00:13
1661936414151699000,136.0,2,135.5,3,136.0,48,2,2022-08-31 09:00:14
1661936414164099000,136.0,1,135.5,3,136.0,47,1,2022-08-31 09:00:14
1661936414179950000,136.0,1,135.5,3,136.0,46,1,2022-08-31 09:00:14
1661936414271230000,136.0,1,135.5,3,136.0,45,1,2022-08-31 09:00:14
1661936414620395000,136.0,10,135.5,4,136.0,35,1,2022-08-31 09:00:14
1661936414758016000,136.0,5,135.5,4,136.0,30,1,2022-08-31 09:00:14
1661936415350088000,135.5,1,135.5,3,136.0,30,2,2022-08-31 09:00:15
1661936415358011000,135.5,1,135.5,2,136.0,30,2,2022-08-31 09:00:15
1661936415363075000,135.5,2,135.0,24,135.5,8,2,2022-08-31 09:00:15
1661936415483770000,135.5,1,135.0,24,135.5,9,1,2022-08-31 09:00:15
1661936415506725000,135.5,2,135.0,24,135.5,12,1,2022-08-31 09:00:15
1661936415726508000,135.0,5,135.0,20,135.5,12,2,2022-08-31 09:00:15
1661936415765719000,135.0,2,135.0,18,135.5,12,2,2022-08-31 09:00:15
1661936415840240000,135.5,5,135.0,18,135.5,12,1,2022-08-31 09:00:15
1661936415932307000,135.0,5,135.0,13,135.5,7,2,2022-08-31 09:00:15
1661936415940284000,135.0,1,135.0,12,135.5,7,2,2022-08-31 09:00:15
1661936416002474000,135.5,1,135.0,12,135.5,6,1,2022-08-31 09:00:16
1661936416121048000,135.0,5,135.0,7,135.5,6,2,2022-08-31 09:00:16
1661936416197021000,135.5,1,135.0,7,135.5,6,1,2022-08-31 09:00:16
1661936416217721000,135.0,1,135.0,6,135.5,6,2,2022-08-31 09:00:16
1661936416268254000,135.0,1,135.0,7,135.5,7,2,2022-08-31 09:00:16
1661936416460370000,135.0,2,135.0,3,135.5,6,2,2022-08-31 09:00:16
1661936416683840000,135.5,3,135.0,3,135.5,3,1,2022-08-31 09:00:16
1661936416808101000,135.5,1,135.0,3,136.0,31,1,2022-08-31 09:00:16
1661936417146843000,136.0,1,135.0,3,136.0,30,1,2022-08-31 09:00:17
1661936417208618000,135.0,3,134.5,14,136.0,30,2,2022-08-31 09:00:17
1661936417208618000,134.5,1,134.5,14,136.0,30,2,2022-08-31 09:00:17
1661936417251500000,135.5,1,135.0,2,135.5,2,1,2022-08-31 09:00:17
1661936417281076000,135.5,2,135.0,2,135.5,2,1,2022-08-31 09:00:17
1661936417434090000,135.0,3,134.5,12,135.5,2,2,2022-08-31 09:00:17
1661936417434090000,134.5,2,134.5,12,135.5,2,2,2022-08-31 09:00:17
1661936417437721000,135.5,2,134.5,12,136.0,28,1,2022-08-31 09:00:17
1661936417437721000,136.0,2,134.5,12,136.0,28,1,2022-08-31 09:00:17
1661936417683993000,135.0,1,135.0,1,135.5,6,2,2022-08-31 09:00:17
1661936417741154000,135.5,1,135.0,1,135.5,5,1,2022-08-31 09:00:17
1661936417917460000,135.0,1,135.0,1,135.5,5,2,2022-08-31 09:00:17
1661936417963479000,135.5,1,135.0,1,135.5,4,1,2022-08-31 09:00:17
1661936417988707000,135.0,1,134.5,12,135.0,1,2,2022-08-31 09:00:17
1661936418014240000,135.0,1,134.5,12,135.5,4,1,2022-08-31 09:00:18
1661936418121985000,135.5,1,134.5,12,135.5,3,1,2022-08-31 09:00:18
1661936418312700000,135.5,1,134.5,12,135.5,4,1,2022-08-31 09:00:18
1661936418510558000,135.5,2,134.5,13,136.0,29,1,2022-08-31 09:00:18
1661936418562958000,135.5,1,135.0,4,135.5,1,1,2022-08-31 09:00:18
1661936418583761000,135.5,1,135.0,4,136.0,29,1,2022-08-31 09:00:18
1661936418681397000,136.0,1,135.0,7,136.0,28,1,2022-08-31 09:00:18
1661936418855624000,135.0,1,135.0,7,136.0,29,2,2022-08-31 09:00:18
1661936419168262000,136.0,11,135.0,12,136.0,17,1,2022-08-31 09:00:19
1661936419403369000,136.0,1,135.5,12,136.0,17,1,2022-08-31 09:00:19
1661936419467014000,135.5,1,135.5,11,136.0,17,2,2022-08-31 09:00:19
1661936419540976000,135.5,5,135.5,6,136.0,17,2,2022-08-31 09:00:19
1661936419624186000,135.5,1,135.5,5,136.0,17,2,2022-08-31 09:00:19
1661936419863867000,135.5,2,135.5,19,136.0,17,2,2022-08-31 09:00:19
1661936420438092000,135.5,4,135.5,36,136.0,17,2,2022-08-31 09:00:20
1661936420467493000,136.0,9,135.5,36,136.0,8,1,2022-08-31 09:00:20
1661936420498443000,136.0,8,135.5,36,136.5,13,1,2022-08-31 09:00:20
1661936420949173000,136.5,1,136.0,9,136.5,8,1,2022-08-31 09:00:20
1661936421402684000,136.5,5,136.0,17,136.5,4,1,2022-08-31 09:00:21
1661936421559083000,136.5,3,136.0,19,136.5,1,1,2022-08-31 09:00:21
1661936421564414000,136.5,1,136.5,4,137.0,20,1,2022-08-31 09:00:21
1661936421654516000,137.0,5,136.5,4,137.0,15,1,2022-08-31 09:00:21
1661936421735158000,137.0,2,136.5,4,137.0,13,1,2022-08-31 09:00:21
1661936421809049000,137.0,4,136.5,4,137.0,9,1,2022-08-31 09:00:21
1661936421830030000,136.5,2,136.5,2,137.0,9,2,2022-08-31 09:00:21
1661936421959815000,136.5,1,136.5,1,137.0,9,2,2022-08-31 09:00:21
1661936421981059000,136.5,1,136.0,21,137.0,9,2,2022-08-31 09:00:21
1661936422031912000,136.5,2,136.0,21,137.0,6,1,2022-08-31 09:00:22
1661936422031912000,137.0,3,136.0,21,137.0,6,1,2022-08-31 09:00:22
1661936422107322000,136.5,1,136.0,22,136.5,1,1,2022-08-31 09:00:22
1661936422133636000,136.5,1,136.0,22,137.0,6,1,2022-08-31 09:00:22
1661936422446424000,136.5,1,136.0,22,137.0,6,2,2022-08-31 09:00:22
1661936422574808000,136.5,1,136.5,8,137.0,6,2,2022-08-31 09:00:22
1661936422806650000,136.5,1,136.5,7,137.0,6,2,2022-08-31 09:00:22
1661936423001920000,136.5,1,136.5,7,137.0,7,2,2022-08-31 09:00:23
1661936423191298000,137.0,1,136.5,7,137.0,6,1,2022-08-31 09:00:23
1661936423864129000,137.0,1,136.5,12,137.0,6,1,2022-08-31 09:00:23
1661936424057643000,137.0,1,136.5,13,137.0,5,1,2022-08-31 09:00:24
1661936424807088000,136.5,3,136.5,10,137.0,4,2,2022-08-31 09:00:24
1661936424814763000,136.5,1,136.5,13,137.0,4,2,2022-08-31 09:00:24
1661936425016132000,137.0,1,136.5,9,137.0,3,1,2022-08-31 09:00:25
1661936425155892000,137.0,3,136.5,11,137.5,33,1,2022-08-31 09:00:25
1661936425444246000,137.5,1,137.0,10,137.5,32,1,2022-08-31 09:00:25
1661936425452365000,137.0,1,137.0,9,137.5,32,2,2022-08-31 09:00:25
1661936425472483000,137.0,9,136.5,15,137.0,1,2,2022-08-31 09:00:25
1661936425558897000,137.0,1,136.5,15,137.5,32,1,2022-08-31 09:00:25
1661936425722766000,136.5,1,136.5,14,137.5,32,2,2022-08-31 09:00:25
1661936425833567000,137.0,1,136.5,15,137.5,32,1,2022-08-31 09:00:25
1661936426214824000,137.0,1,137.0,1,137.5,23,1,2022-08-31 09:00:26
1661936426387065000,137.0,1,136.5,16,137.5,23,2,2022-08-31 09:00:26
1661936426568918000,137.0,6,137.0,4,137.5,23,2,2022-08-31 09:00:26
1661936426604748000,137.0,1,137.0,3,137.5,23,2,2022-08-31 09:00:26
1661936426635478000,137.0,3,136.5,16,137.5,23,2,2022-08-31 09:00:26
1661936427447050000,137.5,1,137.0,12,137.5,22,1,2022-08-31 09:00:27
1661936427495034000,137.0,1,137.0,11,137.5,32,2,2022-08-31 09:00:27
1661936428177512000,137.0,1,137.0,14,137.5,32,2,2022-08-31 09:00:28
1661936428180188000,137.5,5,137.0,14,137.5,27,1,2022-08-31 09:00:28
1661936428324458000,137.0,1,137.0,13,137.5,27,2,2022-08-31 09:00:28
1661936428516263000,137.0,1,137.0,17,137.5,27,2,2022-08-31 09:00:28
1661936428571268000,137.0,5,137.0,12,137.5,27,2,2022-08-31 09:00:28
1661936428612332000,137.5,1,137.0,12,137.5,26,1,2022-08-31 09:00:28
1661936428616925000,137.0,1,137.0,11,137.5,26,2,2022-08-31 09:00:28
1661936428925799000,137.0,10,137.0,3,137.5,29,2,2022-08-31 09:00:28
1661936428949604000,137.0,3,136.5,22,137.5,29,2,2022-08-31 09:00:28
1661936429157058000,137.5,1,137.0,1,137.5,28,1,2022-08-31 09:00:29
1661936429164290000,137.0,1,136.5,30,137.0,9,2,2022-08-31 09:00:29
1661936429201847000,137.0,1,136.5,30,137.0,8,1,2022-08-31 09:00:29
1661936429296820000,137.0,1,136.5,30,137.0,8,1,2022-08-31 09:00:29
1661936429423090000,137.0,5,136.5,30,137.0,2,1,2022-08-31 09:00:29
1661936429435881000,137.0,1,136.5,30,137.0,1,1,2022-08-31 09:00:29
1661936429742050000,137.0,1,136.5,30,137.5,28,1,2022-08-31 09:00:29
1661936429790469000,136.5,1,136.5,29,137.5,28,2,2022-08-31 09:00:29
1661936429862945000,137.0,1,137.0,1,137.5,28,2,2022-08-31 09:00:29
1661936429964808000,137.0,1,136.5,30,137.5,38,2,2022-08-31 09:00:29
1661936430232466000,137.0,1,137.0,4,137.5,38,2,2022-08-31 09:00:30
1661936430267176000,137.0,4,136.5,30,137.5,38,2,2022-08-31 09:00:30
1661936430742645000,137.0,3,136.5,33,137.5,38,2,2022-08-31 09:00:30
1661936430916707000,137.0,1,136.5,33,137.5,38,1,2022-08-31 09:00:30
1661936431038629000,136.5,1,136.5,32,137.5,38,2,2022-08-31 09:00:31
1661936431076726000,137.5,1,136.5,34,137.5,17,1,2022-08-31 09:00:31
1661936431182031000,137.5,1,136.5,34,137.5,16,1,2022-08-31 09:00:31
1661936431320556000,137.0,1,136.5,34,137.5,16,1,2022-08-31 09:00:31
1661936431377174000,137.5,1,136.5,34,137.5,16,1,2022-08-31 09:00:31
1661936431431260000,136.5,1,136.5,33,137.5,15,2,2022-08-31 09:00:31
1661936431631619000,136.5,1,136.5,33,137.5,16,2,2022-08-31 09:00:31
1661936432049179000,137.0,2,136.5,33,137.0,8,2,2022-08-31 09:00:32
1661936432182711000,137.0,1,136.5,33,137.0,8,1,2022-08-31 09:00:32
1661936432261903000,137.0,1,136.5,33,137.0,7,1,2022-08-31 09:00:32
1661936432276447000,136.5,2,136.5,33,137.0,8,2,2022-08-31 09:00:32
1661936432701800000,137.0,1,136.5,30,137.0,9,1,2022-08-31 09:00:32
1661936432752724000,137.0,5,136.5,30,137.0,4,1,2022-08-31 09:00:32
1661936432874794000,136.5,1,136.5,30,137.0,4,2,2022-08-31 09:00:32
1661936432919266000,136.5,1,136.5,28,137.0,4,2,2022-08-31 09:00:32
1661936433040025000,137.0,1,136.5,28,137.0,3,1,2022-08-31 09:00:33
1661936433226168000,137.0,1,136.5,28,137.0,4,1,2022-08-31 09:00:33
1661936433547134000,137.0,1,136.5,29,137.0,2,1,2022-08-31 09:00:33
1661936434113865000,137.0,1,136.5,30,137.0,6,1,2022-08-31 09:00:34
1661936434180195000,137.0,1,136.5,30,137.0,5,1,2022-08-31 09:00:34
1661936434254613000,137.0,2,136.5,40,137.0,3,1,2022-08-31 09:00:34
1661936434258902000,136.5,1,136.5,39,137.0,3,2,2022-08-31 09:00:34
1661936434473726000,137.0,1,136.5,39,137.0,12,1,2022-08-31 09:00:34
1661936434633078000,137.0,1,136.5,39,137.0,14,1,2022-08-31 09:00:34
1661936434695474000,137.0,1,136.5,40,137.0,13,1,2022-08-31 09:00:34
1661936435028167000,137.0,1,136.5,41,137.0,14,1,2022-08-31 09:00:35
1661936435228078000,137.0,1,136.5,41,137.0,14,1,2022-08-31 09:00:35
1661936435298435000,137.0,1,136.5,41,137.0,16,1,2022-08-31 09:00:35
1661936435476550000,137.0,1,136.5,41,137.0,14,1,2022-08-31 09:00:35
1661936435528560000,137.0,1,136.5,41,137.0,13,1,2022-08-31 09:00:35
1661936435938372000,137.0,1,136.5,43,137.0,19,1,2022-08-31 09:00:35
1661936435950754000,137.0,1,136.5,43,137.0,18,1,2022-08-31 09:00:35
1661936436129503000,137.0,1,136.5,44,137.0,17,1,2022-08-31 09:00:36
1661936436189064000,137.0,1,136.5,44,137.0,17,1,2022-08-31 09:00:36
1661936436292829000,137.0,1,136.5,46,137.0,18,1,2022-08-31 09:00:36
1661936436403065000,136.5,1,136.5,45,137.0,17,2,2022-08-31 09:00:36
1661936436515045000,137.0,2,136.5,45,137.0,15,1,2022-08-31 09:00:36
1661936436541650000,136.5,2,136.5,43,137.0,15,2,2022-08-31 09:00:36
1661936436685838000,137.0,1,136.5,43,137.0,14,1,2022-08-31 09:00:36
1661936436737263000,137.0,1,136.5,44,137.0,14,1,2022-08-31 09:00:36
1661936436813355000,137.0,1,136.5,44,137.0,15,1,2022-08-31 09:00:36
1661936436908081000,137.0,13,137.0,37,137.5,49,1,2022-08-31 09:00:36
1661936436940436000,137.0,2,137.0,35,137.5,49,2,2022-08-31 09:00:36
1661936437373798000,137.0,1,137.0,35,137.5,49,2,2022-08-31 09:00:37
1661936437389483000,137.0,1,137.0,33,137.5,49,2,2022-08-31 09:00:37
1661936437446870000,137.5,2,137.0,33,137.5,47,1,2022-08-31 09:00:37
1661936437743018000,137.5,1,137.0,36,137.5,46,1,2022-08-31 09:00:37
1661936437783057000,137.0,1,137.0,36,137.5,46,2,2022-08-31 09:00:37
1661936438158669000,137.5,1,137.0,36,137.5,45,1,2022-08-31 09:00:38
1661936438681620000,137.0,1,137.0,36,137.5,46,2,2022-08-31 09:00:38
1661936439242477000,137.5,2,137.0,37,137.5,45,1,2022-08-31 09:00:39
1661936439602438000,137.0,1,137.0,39,137.5,45,2,2022-08-31 09:00:39
1661936439823902000,137.5,1,137.0,39,137.5,45,1,2022-08-31 09:00:39
1661936440008443000,137.5,1,137.0,39,137.5,43,1,2022-08-31 09:00:40
1661936440390581000,137.0,1,137.0,43,137.5,43,2,2022-08-31 09:00:40
1661936440469346000,137.5,1,137.0,43,137.5,42,1,2022-08-31 09:00:40
1661936440490053000,137.5,3,137.0,43,137.5,39,1,2022-08-31 09:00:40
1661936440612374000,137.0,1,137.0,42,137.5,39,2,2022-08-31 09:00:40
1661936440645708000,137.5,39,137.5,11,138.0,24,1,2022-08-31 09:00:40
1661936441041764000,138.0,2,137.5,11,138.0,22,1,2022-08-31 09:00:41
1661936441118370000,137.5,1,137.5,10,138.0,22,2,2022-08-31 09:00:41
1661936441157256000,138.0,1,137.5,10,138.0,21,1,2022-08-31 09:00:41
1661936441416601000,137.5,13,136.5,67,137.0,41,2,2022-08-31 09:00:41
1661936441416601000,137.0,46,136.5,67,137.0,41,2,2022-08-31 09:00:41
1661936441438792000,137.0,2,136.5,67,137.0,39,1,2022-08-31 09:00:41
1661936441533274000,137.0,2,136.5,67,137.0,37,1,2022-08-31 09:00:41
1661936441581987000,137.0,1,136.5,67,137.0,36,1,2022-08-31 09:00:41
1661936441638599000,137.0,1,136.5,67,137.0,35,1,2022-08-31 09:00:41
1661936441726128000,137.0,1,136.5,67,137.0,34,1,2022-08-31 09:00:41
1661936441771539000,136.5,1,136.5,67,137.0,34,2,2022-08-31 09:00:41
1661936441862971000,137.0,1,136.5,66,137.0,33,1,2022-08-31 09:00:41
1661936442152500000,137.0,1,136.5,66,137.0,32,1,2022-08-31 09:00:42
1661936442153942000,136.5,1,136.5,65,137.0,32,2,2022-08-31 09:00:42
1661936442201003000,137.0,1,136.5,65,137.0,31,1,2022-08-31 09:00:42
1661936442501007000,137.0,1,136.5,65,137.0,31,1,2022-08-31 09:00:42
1661936442549483000,137.0,1,136.5,65,137.0,30,1,2022-08-31 09:00:42
1661936442848305000,137.0,1,136.5,65,137.0,31,1,2022-08-31 09:00:42
1661936442890447000,137.0,1,136.5,65,137.0,29,1,2022-08-31 09:00:42
1661936443109286000,137.0,1,136.5,65,137.0,37,1,2022-08-31 09:00:43
1661936443186261000,137.0,2,136.5,66,137.0,35,1,2022-08-31 09:00:43
1661936443260649000,136.5,1,136.5,65,137.0,35,2,2022-08-31 09:00:43
1661936443267238000,137.0,10,136.5,65,137.0,25,1,2022-08-31 09:00:43
1661936443369934000,137.0,1,136.5,66,137.0,24,1,2022-08-31 09:00:43
1661936443448153000,137.0,1,136.5,66,137.0,23,1,2022-08-31 09:00:43
1661936443775233000,137.0,1,136.5,66,137.0,27,1,2022-08-31 09:00:43
1661936443830423000,137.0,1,136.5,67,137.0,31,1,2022-08-31 09:00:43
1661936443885143000,137.0,1,136.5,67,137.0,30,1,2022-08-31 09:00:43
1661936443980673000,137.0,1,136.5,67,137.0,30,1,2022-08-31 09:00:43
1661936444087392000,136.5,1,136.5,67,137.0,31,2,2022-08-31 09:00:44
1661936444356975000,137.0,1,136.5,67,137.0,29,1,2022-08-31 09:00:44
1661936444578824000,137.0,1,136.5,67,137.0,28,1,2022-08-31 09:00:44
1661936444593375000,137.0,1,136.5,68,137.0,27,1,2022-08-31 09:00:44
1661936445103966000,137.0,1,136.5,68,137.0,36,1,2022-08-31 09:00:45
1661936445314748000,137.0,1,136.5,68,137.0,37,1,2022-08-31 09:00:45
1661936445344755000,137.0,1,136.5,68,137.0,35,1,2022-08-31 09:00:45
1661936445387255000,137.0,1,136.5,68,137.0,34,1,2022-08-31 09:00:45
1661936445492052000,137.0,1,136.5,68,137.0,33,1,2022-08-31 09:00:45
1661936445564612000,137.0,1,136.5,68,137.0,33,1,2022-08-31 09:00:45
1661936445655115000,137.0,1,136.5,69,137.0,32,1,2022-08-31 09:00:45
1661936445833692000,137.0,1,136.5,69,137.0,31,1,2022-08-31 09:00:45
1661936445853086000,137.0,10,136.5,69,137.0,21,1,2022-08-31 09:00:45
1661936445860896000,137.0,5,136.5,69,137.0,16,1,2022-08-31 09:00:45
1661936445919801000,137.0,1,136.5,68,137.0,15,1,2022-08-31 09:00:45
1661936445988471000,137.0,1,136.5,69,137.0,14,1,2022-08-31 09:00:45
1661936446044304000,137.0,1,136.5,69,137.0,13,1,2022-08-31 09:00:46
1661936446091813000,137.0,2,136.5,69,137.0,11,1,2022-08-31 09:00:46
1661936446146279000,137.0,1,136.5,69,137.0,10,1,2022-08-31 09:00:46
1661936446273584000,137.0,10,136.5,69,137.5,27,1,2022-08-31 09:00:46
1661936446953992000,137.5,2,137.0,6,137.5,25,1,2022-08-31 09:00:46
1661936447013139000,137.0,3,137.0,3,137.5,25,2,2022-08-31 09:00:47
1661936447017181000,137.0,1,137.0,2,137.5,25,2,2022-08-31 09:00:47
1661936447057814000,137.5,1,137.0,3,137.5,24,1,2022-08-31 09:00:47
1661936447787096000,137.5,3,137.0,9,137.5,32,1,2022-08-31 09:00:47
1661936447996871000,137.0,14,136.5,71,137.0,12,2,2022-08-31 09:00:47
1661936448000818000,137.0,1,136.5,71,137.0,11,1,2022-08-31 09:00:48
1661936448159802000,137.0,1,136.5,71,137.0,10,1,2022-08-31 09:00:48
1661936448243282000,137.0,1,136.5,72,137.0,9,1,2022-08-31 09:00:48
1661936448304699000,137.0,9,136.5,73,137.0,9,1,2022-08-31 09:00:48
1661936448412993000,137.0,1,136.5,72,137.5,31,2,2022-08-31 09:00:48
1661936448412993000,136.5,1,136.5,72,137.5,31,2,2022-08-31 09:00:48
1661936448751392000,137.0,2,137.0,3,137.5,31,2,2022-08-31 09:00:48
1661936448887026000,137.0,3,136.5,73,137.0,2,2,2022-08-31 09:00:48
1661936448887926000,137.0,2,136.5,73,137.5,31,1,2022-08-31 09:00:48
1661936449706516000,137.5,1,137.0,22,137.5,32,1,2022-08-31 09:00:49
1661936449862308000,137.5,1,137.0,23,137.5,31,1,2022-08-31 09:00:49
1661936450183970000,137.0,1,137.0,24,137.5,31,2,2022-08-31 09:00:50
1661936450200309000,137.0,1,137.0,23,137.5,31,2,2022-08-31 09:00:50
1661936450242500000,137.5,1,137.0,29,137.5,31,1,2022-08-31 09:00:50
1661936450460889000,137.0,1,137.0,28,137.5,31,2,2022-08-31 09:00:50
1661936450655835000,137.0,1,137.0,31,137.5,31,2,2022-08-31 09:00:50
1661936450706109000,137.0,1,137.0,31,137.5,31,2,2022-08-31 09:00:50
1661936450741890000,137.0,5,137.0,32,137.5,31,2,2022-08-31 09:00:50
1661936450863287000,137.0,1,137.0,27,137.5,31,2,2022-08-31 09:00:50
1661936450944820000,137.5,1,137.0,27,137.5,30,1,2022-08-31 09:00:50
1661936451204147000,137.5,1,137.0,28,137.5,29,1,2022-08-31 09:00:51
1661936451487328000,137.5,5,137.0,28,137.5,24,1,2022-08-31 09:00:51
1661936451502417000,137.5,2,137.0,28,137.5,22,1,2022-08-31 09:00:51
1661936451528388000,137.5,4,137.0,28,137.5,18,1,2022-08-31 09:00:51
1661936451660783000,137.5,6,137.0,28,137.5,12,1,2022-08-31 09:00:51
1661936451688894000,137.5,1,137.0,28,137.5,18,1,2022-08-31 09:00:51
1661936452138803000,137.0,1,137.0,27,137.5,11,2,2022-08-31 09:00:52
1661936452238296000,137.5,10,137.0,27,137.5,1,1,2022-08-31 09:00:52
1661936452431262000,137.5,4,137.5,16,138.0,29,1,2022-08-31 09:00:52
1661936452504942000,137.5,1,137.5,15,138.0,29,2,2022-08-31 09:00:52
1661936452564759000,137.5,1,137.5,14,138.0,29,2,2022-08-31 09:00:52
1661936452598482000,137.5,14,137.0,34,138.0,29,2,2022-08-31 09:00:52
1661936452722924000,137.5,2,137.0,37,138.0,30,2,2022-08-31 09:00:52
1661936453728386000,137.5,1,137.5,12,138.0,35,2,2022-08-31 09:00:53
1661936453921194000,137.5,5,137.5,6,138.0,37,2,2022-08-31 09:00:53
1661936453950035000,137.5,6,137.5,1,138.0,37,2,2022-08-31 09:00:53
1661936453950894000,137.5,1,137.0,41,138.0,37,2,2022-08-31 09:00:53
1661936454146180000,137.0,3,137.0,38,138.0,37,2,2022-08-31 09:00:54
1661936454242948000,137.0,1,137.0,38,138.0,37,2,2022-08-31 09:00:54
1661936454310044000,137.5,1,137.0,44,138.0,37,2,2022-08-31 09:00:54
1661936454521621000,138.0,1,137.5,20,138.0,36,1,2022-08-31 09:00:54
1661936454804033000,138.0,2,137.5,23,138.0,34,1,2022-08-31 09:00:54
1661936454818344000,137.5,23,136.5,81,137.0,30,2,2022-08-31 09:00:54
1661936454818344000,137.0,47,136.5,81,137.0,30,2,2022-08-31 09:00:54
1661936454838658000,137.0,1,136.5,81,137.0,29,1,2022-08-31 09:00:54
1661936454931337000,137.0,1,136.5,81,137.0,28,1,2022-08-31 09:00:54
1661936455089017000,136.5,1,136.5,80,137.0,28,2,2022-08-31 09:00:55
1661936455429024000,137.0,1,136.5,80,137.0,27,1,2022-08-31 09:00:55
1661936455522936000,137.0,1,136.5,80,137.0,28,1,2022-08-31 09:00:55
1661936455804458000,137.0,5,136.5,80,137.0,21,1,2022-08-31 09:00:55
1661936456107983000,137.0,2,136.5,80,137.0,19,1,2022-08-31 09:00:56
1661936456178090000,137.0,1,136.5,80,137.0,18,1,2022-08-31 09:00:56
1661936456179661000,137.0,10,136.5,80,137.0,8,1,2022-08-31 09:00:56
1661936456278058000,136.5,1,136.5,84,137.0,8,2,2022-08-31 09:00:56
1661936456383108000,137.0,3,136.5,84,137.0,5,1,2022-08-31 09:00:56
1661936456391041000,137.0,2,136.5,84,137.0,3,1,2022-08-31 09:00:56
1661936456948961000,137.0,1,136.5,84,137.0,2,1,2022-08-31 09:00:56
1661936457016326000,137.0,1,136.5,83,137.0,1,1,2022-08-31 09:00:57
1661936457586322000,136.5,11,136.5,73,137.0,21,2,2022-08-31 09:00:57
1661936457609650000,136.5,4,136.5,69,137.0,21,2,2022-08-31 09:00:57
1661936457670960000,137.0,1,136.5,69,137.0,20,1,2022-08-31 09:00:57
1661936457751176000,136.5,1,136.5,84,137.0,21,2,2022-08-31 09:00:57
1661936458048849000,137.0,1,136.5,68,137.0,22,1,2022-08-31 09:00:58
1661936458543357000,137.0,1,136.5,69,137.0,22,1,2022-08-31 09:00:58
1661936458631982000,136.5,1,136.5,69,137.0,22,2,2022-08-31 09:00:58
