ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661936411264616000,101.0,753,100.5,35,101.0,85,1,2022-08-31 09:00:11
1661936411312698000,101.0,1,100.5,35,101.0,84,1,2022-08-31 09:00:11
1661936411432297000,100.5,3,100.5,32,101.0,84,2,2022-08-31 09:00:11
1661936411432946000,100.5,5,100.5,27,101.0,84,2,2022-08-31 09:00:11
1661936411434479000,100.5,3,100.5,24,101.0,84,2,2022-08-31 09:00:11
1661936411671793000,100.5,1,100.5,24,101.0,85,2,2022-08-31 09:00:11
1661936412064201000,101.0,1,100.5,23,101.0,85,1,2022-08-31 09:00:12
1661936412292777000,101.0,1,100.5,23,101.0,83,1,2022-08-31 09:00:12
1661936412945535000,100.5,1,100.5,23,101.0,82,2,2022-08-31 09:00:12
1661936412949366000,101.0,3,100.5,23,101.0,79,1,2022-08-31 09:00:12
1661936413100728000,101.0,1,100.5,23,101.0,78,1,2022-08-31 09:00:13
1661936413359017000,101.0,1,100.5,23,101.0,79,1,2022-08-31 09:00:13
1661936413917094000,101.0,1,100.5,23,101.0,78,1,2022-08-31 09:00:13
1661936414222235000,101.0,1,100.5,23,101.0,77,1,2022-08-31 09:00:14
1661936414236546000,101.0,1,100.5,23,101.0,76,1,2022-08-31 09:00:14
1661936414273884000,101.0,1,100.5,23,101.0,75,1,2022-08-31 09:00:14
1661936414634442000,101.0,1,100.5,23,101.0,74,1,2022-08-31 09:00:14
1661936414690571000,100.5,1,100.5,22,101.0,74,2,2022-08-31 09:00:14
1661936415060738000,101.0,1,100.5,23,101.0,73,1,2022-08-31 09:00:15
1661936415110884000,100.5,20,100.5,3,101.0,73,2,2022-08-31 09:00:15
1661936415179709000,101.0,1,100.5,3,101.0,72,1,2022-08-31 09:00:15
1661936415191402000,100.5,1,100.5,2,101.0,72,2,2022-08-31 09:00:15
1661936415417578000,101.0,1,100.5,2,101.0,71,1,2022-08-31 09:00:15
1661936415573197000,100.5,1,100.5,1,101.0,71,2,2022-08-31 09:00:15
1661936415727230000,100.5,1,100.0,94,100.5,3,2,2022-08-31 09:00:15
1661936415737845000,100.5,1,100.0,94,100.5,2,1,2022-08-31 09:00:15
1661936415965932000,100.5,1,100.0,94,100.5,1,1,2022-08-31 09:00:15
1661936416371482000,100.5,2,100.0,94,100.5,1,1,2022-08-31 09:00:16
1661936416408416000,100.5,1,100.0,94,101.0,72,1,2022-08-31 09:00:16
1661936416626846000,100.5,1,100.0,94,101.0,72,1,2022-08-31 09:00:16
1661936417118490000,100.5,4,100.0,94,101.0,67,1,2022-08-31 09:00:17
1661936417118490000,101.0,6,100.0,94,101.0,67,1,2022-08-31 09:00:17
1661936417271288000,101.0,1,100.0,94,101.0,66,1,2022-08-31 09:00:17
1661936417441629000,100.0,1,100.0,93,100.5,1,2,2022-08-31 09:00:17
1661936417490716000,100.5,1,100.5,4,101.0,66,1,2022-08-31 09:00:17
1661936417522071000,100.5,4,100.0,93,101.0,66,2,2022-08-31 09:00:17
1661936417740317000,101.0,1,100.5,7,101.0,65,1,2022-08-31 09:00:17
1661936417784096000,101.0,1,100.5,7,101.0,64,1,2022-08-31 09:00:17
1661936417824104000,101.0,1,100.5,7,101.0,63,1,2022-08-31 09:00:17
1661936417835654000,101.0,1,100.5,7,101.0,63,1,2022-08-31 09:00:17
1661936418110755000,100.5,1,100.5,7,101.0,61,2,2022-08-31 09:00:18
1661936418360436000,100.5,3,100.5,6,101.0,61,2,2022-08-31 09:00:18
1661936418405312000,101.0,1,100.5,6,101.0,60,1,2022-08-31 09:00:18
1661936418449943000,100.5,1,100.5,5,101.0,60,2,2022-08-31 09:00:18
1661936418460226000,100.5,5,100.0,87,101.0,60,2,2022-08-31 09:00:18
1661936418460226000,100.0,5,100.0,87,101.0,60,2,2022-08-31 09:00:18
1661936418656758000,100.5,1,100.5,2,101.0,60,2,2022-08-31 09:00:18
1661936418767281000,101.0,1,100.5,3,101.0,59,1,2022-08-31 09:00:18
1661936418967047000,101.0,1,100.5,7,101.0,58,1,2022-08-31 09:00:18
1661936418986949000,101.0,1,100.5,7,101.0,57,1,2022-08-31 09:00:18
1661936419130329000,100.5,1,100.5,10,101.0,57,2,2022-08-31 09:00:19
1661936419480747000,100.5,1,100.5,8,101.0,58,2,2022-08-31 09:00:19
1661936419754665000,101.0,2,100.5,10,101.0,78,1,2022-08-31 09:00:19
1661936419910327000,101.0,1,100.5,10,101.0,77,1,2022-08-31 09:00:19
1661936419921763000,101.0,1,100.5,10,101.0,76,1,2022-08-31 09:00:19
1661936420017378000,101.0,1,100.5,11,101.0,75,1,2022-08-31 09:00:20
1661936420368126000,100.5,1,100.5,10,101.0,77,2,2022-08-31 09:00:20
1661936420462661000,101.0,5,100.5,12,101.0,72,1,2022-08-31 09:00:20
1661936420565249000,100.5,1,100.5,11,101.0,72,2,2022-08-31 09:00:20
1661936420703472000,101.0,3,100.5,11,101.0,111,1,2022-08-31 09:00:20
1661936420959903000,100.5,1,100.5,11,101.0,112,2,2022-08-31 09:00:20
1661936421314070000,101.0,1,100.5,14,101.0,112,1,2022-08-31 09:00:21
1661936421654675000,100.5,2,100.5,15,101.0,112,2,2022-08-31 09:00:21
1661936421670277000,101.0,1,100.5,17,101.0,112,1,2022-08-31 09:00:21
1661936421832810000,101.0,3,100.5,23,101.0,108,1,2022-08-31 09:00:21
1661936421918966000,101.0,2,100.5,25,101.0,106,1,2022-08-31 09:00:21
1661936421978367000,100.5,3,100.5,22,101.0,103,2,2022-08-31 09:00:21
1661936422061885000,100.5,1,100.5,22,101.0,104,2,2022-08-31 09:00:22
1661936422184412000,101.0,1,100.5,27,101.0,103,1,2022-08-31 09:00:22
1661936422185219000,101.0,1,100.5,27,101.0,102,1,2022-08-31 09:00:22
1661936422352416000,100.5,1,100.5,28,101.0,102,2,2022-08-31 09:00:22
1661936422519078000,101.0,1,100.5,30,101.0,102,1,2022-08-31 09:00:22
1661936422571402000,100.5,1,100.5,30,101.0,103,2,2022-08-31 09:00:22
1661936422804175000,101.0,1,100.5,30,101.0,100,1,2022-08-31 09:00:22
1661936423346472000,101.0,1,100.5,32,101.0,105,1,2022-08-31 09:00:23
1661936423577423000,100.5,2,100.5,30,101.0,105,2,2022-08-31 09:00:23
1661936423578883000,101.0,1,100.5,30,101.0,104,1,2022-08-31 09:00:23
