ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661936447103219000,15.9,3,15.9,54,15.95,12,2,2022-08-31 09:00:47
1661936448141589000,15.95,1,15.9,54,15.95,20,1,2022-08-31 09:00:48
1661936448322847000,15.95,3,15.9,54,15.95,16,1,2022-08-31 09:00:48
1661936448616653000,15.95,1,15.9,54,15.95,15,1,2022-08-31 09:00:48
1661936448677669000,15.95,1,15.9,54,15.95,14,1,2022-08-31 09:00:48
1661936449437490000,15.95,1,15.9,54,15.95,13,1,2022-08-31 09:00:49
1661936449566549000,15.9,1,15.9,53,15.95,13,2,2022-08-31 09:00:49
1661936449648452000,15.95,1,15.9,61,15.95,12,1,2022-08-31 09:00:49
1661936450258757000,15.95,2,15.9,81,15.95,11,1,2022-08-31 09:00:50
1661936450991095000,15.9,7,15.9,86,15.95,25,2,2022-08-31 09:00:50
1661936451204133000,15.95,6,15.9,79,15.95,12,1,2022-08-31 09:00:51
1661936452493553000,15.9,3,15.9,76,15.95,12,2,2022-08-31 09:00:52
1661936453345106000,15.95,1,15.9,77,15.95,51,1,2022-08-31 09:00:53
1661936453659784000,15.95,5,15.9,78,15.95,51,1,2022-08-31 09:00:53
1661936453748347000,15.9,1,15.9,77,15.95,46,2,2022-08-31 09:00:53
1661936453794590000,15.95,1,15.9,77,15.95,45,1,2022-08-31 09:00:53
1661936453802702000,15.95,2,15.9,77,15.95,43,1,2022-08-31 09:00:53
1661936454720088000,15.95,1,15.9,87,15.95,92,1,2022-08-31 09:00:54
1661936454897665000,15.95,1,15.9,87,15.95,91,1,2022-08-31 09:00:54
1661936455365863000,15.9,2,15.9,86,15.95,91,2,2022-08-31 09:00:55
1661936456131788000,15.95,1,15.9,84,15.95,93,1,2022-08-31 09:00:56
1661936456556802000,15.9,5,15.9,79,15.95,93,2,2022-08-31 09:00:56
1661936456586102000,15.9,8,15.9,71,15.95,93,2,2022-08-31 09:00:56
1661936456722418000,15.95,10,15.9,72,15.95,83,1,2022-08-31 09:00:56
1661936458339842000,15.95,1,15.9,91,15.95,83,1,2022-08-31 09:00:58
1661936458455754000,15.9,5,15.9,86,15.95,83,2,2022-08-31 09:00:58
1661936459359255000,15.9,1,15.9,97,15.95,85,2,2022-08-31 09:00:59
1661936459602912000,15.9,3,15.9,94,15.95,85,2,2022-08-31 09:00:59
1661936459688389000,15.95,2,15.9,94,15.95,86,1,2022-08-31 09:00:59
1661936461222451000,15.95,2,15.9,97,15.95,85,1,2022-08-31 09:01:01
1661936461258195000,15.9,97,15.85,40,15.95,85,2,2022-08-31 09:01:01
1661936461354545000,15.95,1,15.85,45,15.95,104,1,2022-08-31 09:01:01
1661936461614300000,15.9,10,15.85,45,15.95,104,2,2022-08-31 09:01:01
1661936462583954000,15.9,2,15.85,45,15.9,38,2,2022-08-31 09:01:02
1661936463739034000,15.85,2,15.85,43,15.9,58,2,2022-08-31 09:01:03
1661936463864419000,15.85,32,15.85,10,15.9,58,2,2022-08-31 09:01:03
1661936463906146000,15.85,10,15.8,52,15.9,58,2,2022-08-31 09:01:03
1661936463914993000,15.9,2,15.8,52,15.9,56,1,2022-08-31 09:01:03
1661936464227921000,15.9,1,15.8,52,15.9,35,1,2022-08-31 09:01:04
1661936465014682000,15.9,1,15.85,1,15.9,37,1,2022-08-31 09:01:05
1661936466179394000,15.9,1,15.85,1,15.9,35,1,2022-08-31 09:01:06
1661936466411757000,15.9,5,15.85,1,15.9,30,1,2022-08-31 09:01:06
1661936467803798000,15.9,3,15.85,1,15.9,28,1,2022-08-31 09:01:07
1661936468528357000,15.9,1,15.85,1,15.9,47,1,2022-08-31 09:01:08
1661936469468510000,15.9,1,15.85,12,15.9,29,1,2022-08-31 09:01:09
1661936469970529000,15.85,6,15.85,7,15.9,29,2,2022-08-31 09:01:09
1661936470420917000,15.85,1,15.85,7,15.9,31,2,2022-08-31 09:01:10
1661936470655187000,15.9,5,15.85,7,15.9,31,1,2022-08-31 09:01:10
1661936471155175000,15.9,1,15.85,7,15.9,26,1,2022-08-31 09:01:11
1661936471952481000,15.9,1,15.85,10,15.9,27,1,2022-08-31 09:01:11
1661936471964639000,15.85,10,15.8,13,15.9,27,2,2022-08-31 09:01:11
1661936471964639000,15.8,40,15.8,13,15.9,27,2,2022-08-31 09:01:11
1661936472315226000,15.85,5,15.8,13,15.9,47,2,2022-08-31 09:01:12
1661936473245380000,15.85,1,15.8,14,15.9,48,2,2022-08-31 09:01:13
1661936473594070000,15.85,1,15.85,1,15.9,48,2,2022-08-31 09:01:13
1661936473628182000,15.85,1,15.85,1,15.9,48,2,2022-08-31 09:01:13
1661936474920348000,15.85,2,15.85,1,15.9,49,1,2022-08-31 09:01:14
1661936474978729000,15.85,1,15.8,14,15.85,49,2,2022-08-31 09:01:14
1661936476421637000,15.8,1,15.8,15,15.85,49,2,2022-08-31 09:01:16
1661936478221541000,15.8,10,15.8,15,15.85,49,2,2022-08-31 09:01:18
1661936478444014000,15.8,1,15.8,14,15.85,49,2,2022-08-31 09:01:18
1661936478598849000,15.85,2,15.8,19,15.85,49,1,2022-08-31 09:01:18
1661936478822113000,15.8,1,15.8,18,15.85,47,2,2022-08-31 09:01:18
1661936479832469000,15.85,1,15.8,18,15.85,50,1,2022-08-31 09:01:19
1661936481487298000,15.8,5,15.8,20,15.85,51,2,2022-08-31 09:01:21
1661936482740072000,15.85,30,15.8,27,15.85,95,1,2022-08-31 09:01:22
1661936483043848000,15.8,20,15.8,7,15.85,96,2,2022-08-31 09:01:23
1661936483055543000,15.8,7,15.75,48,15.85,96,2,2022-08-31 09:01:23
1661936483055543000,15.75,3,15.75,48,15.85,96,2,2022-08-31 09:01:23
1661936483073725000,15.75,5,15.75,43,15.85,96,2,2022-08-31 09:01:23
1661936483201826000,15.8,4,15.75,98,15.85,96,1,2022-08-31 09:01:23
1661936483525404000,15.8,3,15.75,118,15.85,96,1,2022-08-31 09:01:23
1661936484189166000,15.85,1,15.8,138,15.85,95,1,2022-08-31 09:01:24
1661936484214931000,15.85,55,15.8,138,15.85,40,1,2022-08-31 09:01:24
1661936484237640000,15.8,3,15.8,135,15.85,40,2,2022-08-31 09:01:24
1661936484248116000,15.85,27,15.8,135,15.85,13,1,2022-08-31 09:01:24
1661936484248373000,15.85,13,15.8,135,15.9,39,1,2022-08-31 09:01:24
1661936484590163000,15.85,1,15.8,135,15.9,38,1,2022-08-31 09:01:24
1661936484694118000,15.9,5,15.8,135,15.9,33,1,2022-08-31 09:01:24
1661936485220973000,15.85,1,15.8,136,15.9,33,2,2022-08-31 09:01:25
1661936485312666000,15.8,2,15.8,154,15.9,33,2,2022-08-31 09:01:25
1661936485315766000,15.8,1,15.8,153,15.9,33,2,2022-08-31 09:01:25
1661936485329323000,15.9,1,15.8,153,15.9,32,1,2022-08-31 09:01:25
1661936486356060000,15.8,1,15.8,152,15.9,32,2,2022-08-31 09:01:26
1661936486694406000,15.85,1,15.8,130,15.9,32,2,2022-08-31 09:01:26
1661936486694406000,15.8,2,15.8,130,15.9,32,2,2022-08-31 09:01:26
1661936487672373000,15.85,2,15.8,130,15.9,32,2,2022-08-31 09:01:27
1661936488400332000,15.9,1,15.8,151,15.9,43,1,2022-08-31 09:01:28
1661936488642627000,15.85,1,15.85,2,15.9,43,2,2022-08-31 09:01:28
1661936488695967000,15.9,30,15.85,1,15.9,13,1,2022-08-31 09:01:28
1661936488713630000,15.9,13,15.85,1,15.95,34,1,2022-08-31 09:01:28
1661936488870042000,15.95,37,15.85,108,16.0,39,1,2022-08-31 09:01:28
1661936489327640000,15.9,1,15.85,108,16.0,64,1,2022-08-31 09:01:29
1661936489390559000,16.0,2,15.85,108,16.0,62,1,2022-08-31 09:01:29
1661936489450783000,15.85,3,15.85,105,16.0,62,2,2022-08-31 09:01:29
1661936489573566000,15.95,1,15.85,105,15.95,7,1,2022-08-31 09:01:29
1661936489675391000,15.95,4,15.9,1,15.95,3,1,2022-08-31 09:01:29
1661936489723880000,15.95,3,15.9,5,16.0,62,1,2022-08-31 09:01:29
1661936489855696000,15.95,1,15.95,1,16.0,62,1,2022-08-31 09:01:29
1661936489913980000,16.0,29,15.95,1,16.0,13,1,2022-08-31 09:01:29
1661936490087612000,15.95,1,15.9,59,16.0,8,2,2022-08-31 09:01:30
1661936491768643000,15.95,1,15.9,55,16.0,8,2,2022-08-31 09:01:31
1661936491768643000,15.9,4,15.9,55,16.0,8,2,2022-08-31 09:01:31
1661936491846130000,15.9,5,15.9,72,16.0,8,2,2022-08-31 09:01:31
1661936492890865000,15.9,1,15.9,71,16.0,8,2,2022-08-31 09:01:32
1661936493169286000,16.0,8,15.9,71,16.05,36,1,2022-08-31 09:01:33
1661936493169286000,16.05,2,15.9,71,16.05,36,1,2022-08-31 09:01:33
1661936494201822000,15.95,1,15.95,1,16.05,38,2,2022-08-31 09:01:34
1661936494379555000,15.95,1,15.9,79,16.05,38,2,2022-08-31 09:01:34
1661936495339242000,16.05,1,15.9,79,16.05,37,1,2022-08-31 09:01:35
1661936498400096000,15.95,2,15.95,3,16.0,31,2,2022-08-31 09:01:38
1661936499914207000,16.0,1,15.95,3,16.0,34,1,2022-08-31 09:01:39
1661936500000595000,16.0,1,15.95,3,16.0,33,1,2022-08-31 09:01:40
1661936500171728000,15.95,1,15.95,2,16.0,31,2,2022-08-31 09:01:40
1661936500812655000,15.95,1,15.95,1,16.0,31,2,2022-08-31 09:01:40
1661936501487642000,16.0,5,15.95,1,16.0,27,1,2022-08-31 09:01:41
1661936501650815000,16.0,5,15.95,1,16.0,32,1,2022-08-31 09:01:41
1661936501902184000,16.0,1,15.95,1,16.0,21,1,2022-08-31 09:01:41
1661936502274127000,16.0,3,15.95,7,16.0,18,1,2022-08-31 09:01:42
1661936503047195000,15.95,1,15.95,11,16.0,18,2,2022-08-31 09:01:43
1661936503936056000,16.0,18,15.95,11,16.05,45,1,2022-08-31 09:01:43
1661936504069488000,16.0,10,15.95,20,16.05,41,1,2022-08-31 09:01:44
1661936504069488000,16.05,1,15.95,20,16.05,41,1,2022-08-31 09:01:44
1661936506999218000,15.95,16,15.95,46,16.0,21,2,2022-08-31 09:01:46
1661936507527755000,15.95,2,15.95,44,16.0,21,2,2022-08-31 09:01:47
1661936509761827000,16.0,4,15.95,48,16.0,19,1,2022-08-31 09:01:49
1661936512952490000,16.0,1,15.95,70,16.0,68,1,2022-08-31 09:01:52
1661936512978045000,15.95,2,15.95,68,16.0,68,2,2022-08-31 09:01:52
1661936513739625000,16.0,2,15.95,68,16.0,74,1,2022-08-31 09:01:53
1661936514248141000,16.0,5,15.95,68,16.0,69,1,2022-08-31 09:01:54
1661936514948471000,15.95,1,15.95,67,16.0,69,2,2022-08-31 09:01:54
1661936516416108000,16.0,8,15.95,70,16.0,62,1,2022-08-31 09:01:56
1661936518114546000,15.95,1,15.95,77,16.0,73,2,2022-08-31 09:01:58
1661936518701227000,16.0,2,15.95,82,16.0,71,1,2022-08-31 09:01:58
1661936518847280000,16.0,1,15.95,82,16.0,70,1,2022-08-31 09:01:58
1661936519820628000,16.0,2,15.95,83,16.0,70,1,2022-08-31 09:01:59
1661936520687090000,16.0,2,15.95,83,16.0,69,1,2022-08-31 09:02:00
1661936521220391000,15.95,6,15.95,77,16.0,69,2,2022-08-31 09:02:01
1661936521678515000,16.0,1,15.95,77,16.0,70,1,2022-08-31 09:02:01
1661936521954257000,15.95,1,15.95,76,16.0,70,2,2022-08-31 09:02:01
1661936522262865000,16.0,1,15.95,76,16.0,69,1,2022-08-31 09:02:02
1661936522832467000,16.0,3,15.95,76,16.0,73,1,2022-08-31 09:02:02
1661936523351515000,16.0,1,15.95,76,16.0,82,1,2022-08-31 09:02:03
1661936524545911000,15.95,67,15.95,10,16.0,102,2,2022-08-31 09:02:04
1661936524579775000,15.95,10,15.9,88,16.0,102,2,2022-08-31 09:02:04
1661936525658910000,15.95,1,15.9,83,15.95,52,1,2022-08-31 09:02:05
1661936525797580000,15.9,3,15.9,80,15.95,57,2,2022-08-31 09:02:05
1661936526606933000,15.95,1,15.9,81,15.95,57,1,2022-08-31 09:02:06
1661936527510221000,15.9,5,15.9,81,15.95,62,2,2022-08-31 09:02:07
1661936529626025000,15.95,1,15.9,74,15.95,59,1,2022-08-31 09:02:09
1661936530181036000,15.9,1,15.9,73,15.95,58,2,2022-08-31 09:02:10
1661936531189641000,15.9,1,15.9,77,15.95,58,2,2022-08-31 09:02:11
1661936531262203000,15.9,2,15.9,76,15.95,64,2,2022-08-31 09:02:11
1661936531304941000,15.9,32,15.9,44,15.95,64,2,2022-08-31 09:02:11
1661936531585792000,15.95,1,15.9,44,15.95,81,1,2022-08-31 09:02:11
1661936532808853000,15.9,1,15.9,43,15.95,78,2,2022-08-31 09:02:12
1661936532866531000,15.9,32,15.9,11,15.95,78,2,2022-08-31 09:02:12
1661936532898693000,15.9,4,15.9,7,15.95,79,2,2022-08-31 09:02:12
1661936534017598000,15.9,5,15.9,7,15.95,63,2,2022-08-31 09:02:14
1661936534037178000,15.9,7,15.85,60,15.95,63,2,2022-08-31 09:02:14
1661936534217163000,15.85,30,15.85,30,15.95,78,2,2022-08-31 09:02:14
1661936534238759000,15.85,10,15.85,20,15.95,78,2,2022-08-31 09:02:14
1661936534702822000,15.9,5,15.85,20,15.9,14,1,2022-08-31 09:02:14
1661936534846130000,15.9,1,15.85,20,15.95,96,2,2022-08-31 09:02:14
1661936534954771000,15.9,1,15.85,20,15.9,17,1,2022-08-31 09:02:14
1661936535375035000,15.85,2,15.85,20,15.9,16,2,2022-08-31 09:02:15
1661936536507924000,15.85,5,15.85,13,15.9,17,2,2022-08-31 09:02:16
1661936537564825000,15.9,2,15.85,13,15.9,23,1,2022-08-31 09:02:17
1661936538119641000,15.85,1,15.85,13,15.9,24,2,2022-08-31 09:02:18
1661936538920449000,15.85,5,15.85,7,15.9,25,2,2022-08-31 09:02:18
1661936539133443000,15.9,1,15.85,7,15.9,24,1,2022-08-31 09:02:19
1661936543333130000,15.85,2,15.85,12,15.9,25,2,2022-08-31 09:02:23
1661936543621341000,15.85,6,15.85,6,15.9,30,2,2022-08-31 09:02:23
1661936543857288000,15.85,6,15.8,231,15.85,8,2,2022-08-31 09:02:23
1661936543892264000,15.85,8,15.8,231,15.9,30,1,2022-08-31 09:02:23
1661936546152108000,15.9,2,15.85,33,15.9,24,1,2022-08-31 09:02:26
1661936546489437000,15.9,24,15.85,48,15.95,76,1,2022-08-31 09:02:26
1661936547810701000,15.85,29,15.85,20,15.95,76,2,2022-08-31 09:02:27
1661936550493992000,15.85,4,15.85,20,15.95,76,2,2022-08-31 09:02:30
1661936550573351000,15.85,4,15.85,24,15.95,76,2,2022-08-31 09:02:30
1661936550646679000,15.85,4,15.85,12,15.95,76,2,2022-08-31 09:02:30
1661936550740850000,15.85,2,15.85,10,15.95,76,2,2022-08-31 09:02:30
1661936550845712000,15.85,2,15.85,8,15.95,76,2,2022-08-31 09:02:30
1661936551455472000,15.85,8,15.8,236,15.95,75,2,2022-08-31 09:02:31
1661936551455472000,15.8,2,15.8,236,15.95,75,2,2022-08-31 09:02:31
1661936552695348000,15.85,1,15.85,5,15.9,1,2,2022-08-31 09:02:32
1661936556081112000,15.85,1,15.85,27,15.9,6,2,2022-08-31 09:02:36
1661936556871873000,15.85,2,15.85,29,15.9,7,2,2022-08-31 09:02:36
1661936558159487000,15.85,1,15.85,29,15.9,14,2,2022-08-31 09:02:38
1661936562433246000,15.85,10,15.85,26,15.9,25,2,2022-08-31 09:02:42
1661936563777998000,15.85,27,15.8,254,15.85,51,2,2022-08-31 09:02:43
1661936563810559000,15.85,52,15.8,254,15.9,25,1,2022-08-31 09:02:43
1661936571746281000,15.85,2,15.85,12,15.9,27,2,2022-08-31 09:02:51
1661936572198723000,15.85,3,15.85,14,15.9,27,2,2022-08-31 09:02:52
1661936572252029000,15.85,2,15.85,12,15.9,27,2,2022-08-31 09:02:52
1661936573939808000,15.9,1,15.85,24,15.9,29,1,2022-08-31 09:02:53
1661936574339492000,15.85,1,15.85,23,15.9,28,2,2022-08-31 09:02:54
1661936574706785000,15.9,1,15.85,24,15.9,27,1,2022-08-31 09:02:54
1661936575962772000,15.9,1,15.85,30,15.9,26,1,2022-08-31 09:02:55
1661936576766650000,15.85,1,15.85,37,15.9,26,2,2022-08-31 09:02:56
1661936577546986000,15.85,3,15.85,38,15.9,26,2,2022-08-31 09:02:57
1661936577583768000,15.85,1,15.85,41,15.9,26,2,2022-08-31 09:02:57
1661936579953928000,15.85,1,15.85,38,15.9,27,2,2022-08-31 09:02:59
1661936580701243000,15.85,1,15.85,38,15.9,27,2,2022-08-31 09:03:00
1661936582133921000,15.85,1,15.85,37,15.9,27,2,2022-08-31 09:03:02
1661936582260677000,15.85,37,15.8,269,15.85,63,2,2022-08-31 09:03:02
1661936582295616000,15.85,63,15.8,269,15.9,27,1,2022-08-31 09:03:02
1661936583409760000,15.85,2,15.85,1,15.9,27,2,2022-08-31 09:03:03
1661936583427280000,15.85,1,15.8,269,15.85,3,2,2022-08-31 09:03:03
1661936583462538000,15.85,3,15.8,269,15.85,10,1,2022-08-31 09:03:03
1661936583463167000,15.85,3,15.8,269,15.85,7,1,2022-08-31 09:03:03
1661936584201232000,15.85,4,15.8,269,15.85,4,1,2022-08-31 09:03:04
1661936584227613000,15.85,4,15.8,269,15.9,27,1,2022-08-31 09:03:04
1661936584378625000,15.85,1,15.8,269,15.9,27,1,2022-08-31 09:03:04
1661936584537143000,15.8,20,15.8,249,15.9,27,2,2022-08-31 09:03:04
1661936585562642000,15.85,1,15.8,249,15.85,4,1,2022-08-31 09:03:05
1661936585806645000,15.85,1,15.8,249,15.85,2,1,2022-08-31 09:03:05
1661936585926991000,15.85,2,15.8,249,15.9,39,1,2022-08-31 09:03:05
1661936587886151000,15.85,1,15.8,249,15.9,39,1,2022-08-31 09:03:07
1661936589050908000,15.9,27,15.85,31,15.95,62,1,2022-08-31 09:03:09
1661936589998685000,15.9,3,15.85,38,15.95,63,1,2022-08-31 09:03:09
1661936590028740000,15.95,1,15.85,37,15.95,62,1,2022-08-31 09:03:10
1661936590361176000,15.85,1,15.85,41,15.95,56,2,2022-08-31 09:03:10
1661936590522579000,15.85,1,15.85,40,15.95,56,2,2022-08-31 09:03:10
1661936591550475000,15.95,1,15.85,42,15.95,55,1,2022-08-31 09:03:11
1661936592983603000,15.85,2,15.85,43,15.95,55,2,2022-08-31 09:03:12
1661936593408056000,15.9,1,15.85,68,15.95,55,1,2022-08-31 09:03:13
1661936594447853000,15.9,1,15.85,71,15.9,4,1,2022-08-31 09:03:14
1661936594501272000,15.9,4,15.85,71,15.95,55,1,2022-08-31 09:03:14
1661936594581909000,15.95,55,15.85,71,16.0,91,1,2022-08-31 09:03:14
1661936594679068000,15.85,3,15.85,68,16.0,97,2,2022-08-31 09:03:14
1661936595504985000,15.95,1,15.85,81,15.95,8,1,2022-08-31 09:03:15
1661936596157672000,15.9,1,15.85,79,15.95,8,2,2022-08-31 09:03:16
1661936596157672000,15.85,2,15.85,79,15.95,8,2,2022-08-31 09:03:16
1661936598187653000,15.95,1,15.95,1,16.0,97,1,2022-08-31 09:03:18
1661936598455343000,15.95,1,15.9,2,15.95,13,2,2022-08-31 09:03:18
1661936599863783000,15.95,1,15.9,2,15.95,62,1,2022-08-31 09:03:19
1661936600149909000,15.9,2,15.85,85,15.95,62,2,2022-08-31 09:03:20
1661936600149909000,15.85,2,15.85,85,15.95,62,2,2022-08-31 09:03:20
1661936600318297000,15.85,5,15.85,80,15.95,62,2,2022-08-31 09:03:20
1661936601339709000,15.85,1,15.85,85,15.9,2,2,2022-08-31 09:03:21
1661936601421504000,15.9,2,15.85,70,15.95,62,1,2022-08-31 09:03:21
1661936602921300000,15.95,5,15.9,1,15.95,64,1,2022-08-31 09:03:22
1661936603544773000,15.9,5,15.9,11,15.95,59,2,2022-08-31 09:03:23
1661936604047355000,15.95,1,15.9,6,15.95,60,1,2022-08-31 09:03:24
1661936604224343000,15.9,1,15.9,5,15.95,59,2,2022-08-31 09:03:24
1661936606789123000,15.9,1,15.9,11,15.95,60,2,2022-08-31 09:03:26
1661936607409148000,15.9,3,15.9,18,15.95,60,2,2022-08-31 09:03:27
1661936608050255000,15.95,2,15.9,18,15.95,58,1,2022-08-31 09:03:28
1661936608353635000,15.9,1,15.9,17,15.95,59,2,2022-08-31 09:03:28
1661936610758870000,15.95,2,15.9,41,15.95,60,1,2022-08-31 09:03:30
1661936611673803000,15.9,3,15.9,39,15.95,60,2,2022-08-31 09:03:31
