ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661936584292072000,108.0,27,107.5,63,108.0,8,2,2022-08-31 09:03:04
1661936584647838000,108.0,1,107.5,66,108.0,8,1,2022-08-31 09:03:04
1661936584668218000,108.0,1,107.5,66,108.0,7,1,2022-08-31 09:03:04
1661936584794945000,108.0,1,107.5,66,108.0,11,1,2022-08-31 09:03:04
1661936584839087000,108.0,1,107.5,66,108.0,14,1,2022-08-31 09:03:04
1661936585568817000,108.0,1,107.5,64,108.0,34,1,2022-08-31 09:03:05
1661936585862990000,107.5,1,107.5,62,108.0,33,2,2022-08-31 09:03:05
1661936585892204000,107.5,6,107.5,56,108.0,35,2,2022-08-31 09:03:05
1661936585960109000,108.0,1,107.5,56,108.0,48,1,2022-08-31 09:03:05
1661936586056231000,107.5,1,107.5,55,108.0,69,2,2022-08-31 09:03:06
1661936586092525000,107.5,3,107.5,52,108.0,71,2,2022-08-31 09:03:06
1661936586092964000,107.5,17,107.5,35,108.0,71,2,2022-08-31 09:03:06
1661936586136107000,107.5,1,107.5,26,108.0,71,2,2022-08-31 09:03:06
1661936586170727000,107.5,5,107.5,21,108.0,71,2,2022-08-31 09:03:06
1661936586180271000,107.5,2,107.5,19,108.0,71,2,2022-08-31 09:03:06
1661936586198050000,107.5,3,107.5,16,108.0,71,2,2022-08-31 09:03:06
1661936586220588000,107.5,16,107.0,48,108.0,71,2,2022-08-31 09:03:06
1661936586355355000,107.5,1,107.0,48,107.5,20,1,2022-08-31 09:03:06
1661936586567327000,107.5,1,107.0,48,107.5,42,1,2022-08-31 09:03:06
1661936586815752000,107.0,1,107.0,47,107.5,44,2,2022-08-31 09:03:06
1661936586879971000,107.0,1,107.0,48,107.5,44,2,2022-08-31 09:03:06
1661936587342292000,107.0,1,107.0,45,107.5,60,2,2022-08-31 09:03:07
1661936587545157000,107.0,5,107.0,40,107.5,60,2,2022-08-31 09:03:07
1661936587574990000,107.0,1,107.0,39,107.5,60,2,2022-08-31 09:03:07
1661936587584075000,107.0,1,107.0,46,107.5,60,2,2022-08-31 09:03:07
1661936587646598000,107.5,1,107.0,38,107.5,59,1,2022-08-31 09:03:07
1661936588161665000,107.0,1,107.0,37,107.5,60,2,2022-08-31 09:03:08
1661936588186407000,107.0,1,107.0,36,107.5,60,2,2022-08-31 09:03:08
1661936588207983000,107.0,1,107.0,35,107.5,60,2,2022-08-31 09:03:08
1661936588423538000,107.5,1,107.0,35,107.5,59,1,2022-08-31 09:03:08
1661936588635871000,107.5,1,107.0,35,107.5,54,1,2022-08-31 09:03:08
1661936588845603000,107.0,13,107.0,21,107.5,54,2,2022-08-31 09:03:08
1661936588887963000,107.0,1,107.0,20,107.5,54,2,2022-08-31 09:03:08
1661936588889741000,107.0,1,107.0,19,107.5,54,2,2022-08-31 09:03:08
1661936588943041000,107.0,1,107.0,18,107.5,54,2,2022-08-31 09:03:08
1661936589716986000,107.5,9,107.0,18,107.5,48,1,2022-08-31 09:03:09
1661936590361297000,107.0,18,106.5,45,107.5,54,2,2022-08-31 09:03:10
1661936590361297000,106.5,5,106.5,45,107.5,54,2,2022-08-31 09:03:10
1661936590445416000,107.0,1,106.5,45,107.0,2,1,2022-08-31 09:03:10
1661936590971165000,106.5,1,106.5,44,107.0,14,2,2022-08-31 09:03:10
1661936590982672000,107.0,1,106.5,44,107.0,13,1,2022-08-31 09:03:10
1661936591096134000,106.5,2,106.5,44,107.0,18,2,2022-08-31 09:03:11
1661936591164171000,106.5,1,106.5,49,107.0,18,2,2022-08-31 09:03:11
1661936592115534000,107.0,1,106.5,50,107.0,20,1,2022-08-31 09:03:12
1661936592663525000,106.5,1,106.5,49,107.0,20,2,2022-08-31 09:03:12
1661936593167938000,106.5,5,106.5,44,107.0,20,2,2022-08-31 09:03:13
1661936593192951000,107.0,1,106.5,44,107.0,19,1,2022-08-31 09:03:13
1661936593204624000,106.5,1,106.5,43,107.0,19,2,2022-08-31 09:03:13
1661936593394193000,106.5,5,106.5,38,107.0,23,2,2022-08-31 09:03:13
1661936593645964000,106.5,5,106.5,33,107.0,25,2,2022-08-31 09:03:13
1661936593822373000,106.5,5,106.5,28,107.0,25,2,2022-08-31 09:03:13
1661936594255984000,106.5,1,106.5,27,107.0,39,2,2022-08-31 09:03:14
1661936594306124000,106.5,1,106.5,25,107.0,39,2,2022-08-31 09:03:14
1661936594335254000,106.5,3,106.5,22,107.0,39,2,2022-08-31 09:03:14
1661936594726226000,106.5,1,106.5,21,107.0,36,2,2022-08-31 09:03:14
1661936594797620000,106.5,1,106.5,20,107.0,37,2,2022-08-31 09:03:14
1661936594825057000,106.5,1,106.5,19,107.0,37,2,2022-08-31 09:03:14
1661936594836485000,106.5,5,106.5,14,107.0,37,2,2022-08-31 09:03:14
1661936594870474000,106.5,6,106.5,8,107.0,37,2,2022-08-31 09:03:14
1661936594900548000,106.5,1,106.0,93,107.0,37,2,2022-08-31 09:03:14
1661936595247142000,106.5,1,106.0,93,106.5,5,1,2022-08-31 09:03:15
1661936595692428000,106.5,1,106.0,93,106.5,13,1,2022-08-31 09:03:15
1661936595718728000,106.0,1,106.0,92,106.5,13,2,2022-08-31 09:03:15
1661936595779028000,106.5,2,106.0,92,106.5,11,1,2022-08-31 09:03:15
1661936595838140000,106.0,1,106.0,91,106.5,11,2,2022-08-31 09:03:15
1661936595962384000,106.5,1,106.0,91,106.5,15,1,2022-08-31 09:03:15
1661936596195088000,106.0,2,106.0,89,106.5,15,2,2022-08-31 09:03:16
1661936597385993000,106.0,1,106.0,89,106.5,16,2,2022-08-31 09:03:17
1661936597501307000,106.0,1,106.0,88,106.5,17,2,2022-08-31 09:03:17
1661936597747962000,106.5,3,106.0,88,106.5,20,1,2022-08-31 09:03:17
1661936597773912000,106.5,1,106.0,88,106.5,19,1,2022-08-31 09:03:17
1661936597781101000,106.0,1,106.0,87,106.5,19,2,2022-08-31 09:03:17
1661936597815588000,106.5,1,106.0,87,106.5,18,1,2022-08-31 09:03:17
1661936597888897000,106.5,4,106.0,87,106.5,14,1,2022-08-31 09:03:17
1661936597938441000,106.0,1,106.0,86,106.5,14,2,2022-08-31 09:03:17
1661936597941993000,106.0,4,106.0,82,106.5,14,2,2022-08-31 09:03:17
1661936597994644000,106.0,1,106.0,81,106.5,14,2,2022-08-31 09:03:17
1661936598225361000,106.5,1,106.0,81,106.5,15,1,2022-08-31 09:03:18
1661936598839564000,106.0,2,106.0,79,106.5,15,2,2022-08-31 09:03:18
1661936598877866000,106.0,1,106.0,78,106.5,15,2,2022-08-31 09:03:18
1661936598898889000,106.5,6,106.0,81,106.5,15,1,2022-08-31 09:03:18
1661936599721846000,106.0,2,106.0,74,106.5,11,2,2022-08-31 09:03:19
1661936599726921000,106.0,1,106.0,73,106.5,11,2,2022-08-31 09:03:19
1661936599767462000,106.0,1,106.0,72,106.5,17,2,2022-08-31 09:03:19
1661936600204657000,106.5,1,106.0,72,106.5,16,1,2022-08-31 09:03:20
1661936600251233000,106.5,2,106.0,79,106.5,14,1,2022-08-31 09:03:20
1661936600555042000,106.0,1,106.0,79,106.5,23,2,2022-08-31 09:03:20
1661936600936312000,106.0,2,106.0,76,106.5,23,2,2022-08-31 09:03:20
1661936601632815000,106.5,1,106.0,86,106.5,22,1,2022-08-31 09:03:21
1661936601670193000,106.0,1,106.0,85,106.5,22,2,2022-08-31 09:03:21
1661936602598124000,106.0,4,106.0,89,106.5,23,2,2022-08-31 09:03:22
1661936602675346000,106.5,2,106.0,75,106.5,21,1,2022-08-31 09:03:22
1661936602881702000,106.5,1,106.0,75,106.5,20,1,2022-08-31 09:03:22
1661936602926995000,106.0,30,106.0,45,106.5,20,2,2022-08-31 09:03:22
1661936602976497000,106.0,1,106.0,44,106.5,20,2,2022-08-31 09:03:22
1661936602982571000,106.0,1,106.0,43,106.5,20,2,2022-08-31 09:03:22
1661936603113999000,106.0,1,106.0,42,106.5,20,2,2022-08-31 09:03:23
1661936603367405000,106.0,1,106.0,42,106.5,20,2,2022-08-31 09:03:23
1661936603627983000,106.0,1,106.0,41,106.5,20,2,2022-08-31 09:03:23
1661936603679328000,106.5,1,106.0,41,106.5,19,1,2022-08-31 09:03:23
1661936604207182000,106.0,1,106.0,41,106.5,19,2,2022-08-31 09:03:24
1661936604351261000,106.0,2,106.0,39,106.5,19,2,2022-08-31 09:03:24
1661936604354902000,106.0,1,106.0,38,106.5,19,2,2022-08-31 09:03:24
1661936604623979000,106.5,1,106.0,38,106.5,18,1,2022-08-31 09:03:24
1661936604917183000,106.0,3,106.0,35,106.5,18,2,2022-08-31 09:03:24
1661936604988138000,106.0,1,106.0,35,106.5,18,2,2022-08-31 09:03:24
1661936605133302000,106.0,9,106.0,26,106.5,18,2,2022-08-31 09:03:25
1661936605178981000,106.0,10,106.0,16,106.5,18,2,2022-08-31 09:03:25
1661936605209544000,106.5,1,106.0,16,106.5,17,1,2022-08-31 09:03:25
1661936605281100000,106.0,5,106.0,11,106.5,22,2,2022-08-31 09:03:25
1661936605362394000,106.0,2,106.0,9,106.5,22,2,2022-08-31 09:03:25
1661936605842881000,106.0,4,106.0,6,106.5,19,2,2022-08-31 09:03:25
1661936605886062000,106.0,6,105.5,23,106.0,14,2,2022-08-31 09:03:25
1661936605988354000,106.0,1,105.5,23,106.0,15,1,2022-08-31 09:03:25
1661936606015014000,106.0,14,105.5,23,106.0,1,1,2022-08-31 09:03:26
1661936606057390000,106.0,1,105.5,23,106.5,19,1,2022-08-31 09:03:26
1661936606065618000,105.5,1,105.5,22,106.5,19,2,2022-08-31 09:03:26
1661936606322438000,106.0,6,105.5,22,106.5,68,1,2022-08-31 09:03:26
1661936606322438000,106.5,4,105.5,22,106.5,68,1,2022-08-31 09:03:26
1661936606494984000,106.0,1,105.5,22,106.0,9,1,2022-08-31 09:03:26
1661936607221276000,106.0,26,105.5,37,106.0,1,1,2022-08-31 09:03:27
1661936607244838000,106.0,1,105.5,37,106.0,1,1,2022-08-31 09:03:27
1661936607261769000,105.5,1,105.5,36,106.0,1,2,2022-08-31 09:03:27
1661936607421490000,106.0,1,105.5,36,106.5,69,1,2022-08-31 09:03:27
1661936607708716000,106.0,1,105.5,36,106.0,5,1,2022-08-31 09:03:27
1661936607760376000,106.0,1,105.5,36,106.0,4,1,2022-08-31 09:03:27
1661936607762482000,106.0,1,105.5,36,106.0,3,1,2022-08-31 09:03:27
1661936607990592000,106.0,3,105.5,46,106.5,70,1,2022-08-31 09:03:27
1661936608136619000,106.0,5,105.5,46,106.5,70,1,2022-08-31 09:03:28
1661936608343688000,106.0,3,105.5,46,106.5,70,1,2022-08-31 09:03:28
1661936608503936000,106.0,1,106.0,3,106.5,70,2,2022-08-31 09:03:28
1661936608890224000,106.0,2,106.0,5,106.5,70,2,2022-08-31 09:03:28
1661936608999843000,106.0,1,106.0,6,106.5,70,2,2022-08-31 09:03:28
1661936609024915000,106.0,1,106.0,15,106.5,70,2,2022-08-31 09:03:29
1661936609437224000,106.0,1,106.0,17,106.5,70,2,2022-08-31 09:03:29
1661936609734674000,106.0,17,105.5,47,106.0,3,2,2022-08-31 09:03:29
1661936609752073000,106.0,3,106.0,7,106.5,70,1,2022-08-31 09:03:29
1661936610496282000,106.0,1,106.0,14,106.5,75,2,2022-08-31 09:03:30
1661936610605888000,106.0,1,106.0,15,106.5,75,2,2022-08-31 09:03:30
1661936610781299000,106.5,1,106.0,14,106.5,74,1,2022-08-31 09:03:30
1661936611277871000,106.0,10,106.0,6,106.5,74,2,2022-08-31 09:03:31
1661936612169938000,106.0,9,105.5,43,106.0,11,2,2022-08-31 09:03:32
1661936612258934000,106.0,2,105.5,43,106.0,19,1,2022-08-31 09:03:32
1661936612269078000,106.0,1,105.5,43,106.0,18,1,2022-08-31 09:03:32
1661936612564528000,106.0,1,105.5,43,106.0,21,1,2022-08-31 09:03:32
1661936613019573000,105.5,2,105.5,41,106.0,20,2,2022-08-31 09:03:33
1661936613862112000,106.0,1,105.5,41,106.0,19,1,2022-08-31 09:03:33
1661936613890339000,106.0,1,105.5,41,106.0,18,1,2022-08-31 09:03:33
1661936613987490000,106.0,18,105.5,41,106.5,76,1,2022-08-31 09:03:33
1661936615108476000,106.0,1,105.5,41,106.0,12,1,2022-08-31 09:03:35
1661936615559317000,106.0,1,105.5,41,106.0,11,1,2022-08-31 09:03:35
1661936615778433000,106.0,1,105.5,41,106.0,12,1,2022-08-31 09:03:35
1661936616304992000,106.0,1,105.5,42,106.0,11,1,2022-08-31 09:03:36
1661936616308523000,106.0,1,105.5,42,106.0,10,1,2022-08-31 09:03:36
1661936616338228000,106.0,10,105.5,42,106.5,77,1,2022-08-31 09:03:36
1661936616922305000,106.0,1,106.0,19,106.5,78,2,2022-08-31 09:03:36
1661936616984953000,106.0,1,106.0,18,106.5,78,2,2022-08-31 09:03:36
1661936617091976000,106.0,1,106.0,17,106.5,78,2,2022-08-31 09:03:37
1661936617095179000,106.0,1,106.0,19,106.5,78,2,2022-08-31 09:03:37
1661936617957729000,106.0,1,106.0,23,106.5,78,2,2022-08-31 09:03:37
1661936618987307000,106.0,5,106.0,34,106.5,78,2,2022-08-31 09:03:38
1661936619166182000,106.0,5,106.0,35,106.5,78,2,2022-08-31 09:03:39
1661936622031036000,106.5,2,106.0,54,106.5,78,1,2022-08-31 09:03:42
1661936622154991000,106.5,1,106.0,54,106.5,77,1,2022-08-31 09:03:42
1661936622309494000,106.0,10,106.0,44,106.5,77,2,2022-08-31 09:03:42
1661936622402910000,106.0,1,106.0,43,106.5,77,2,2022-08-31 09:03:42
1661936622821437000,106.0,1,106.0,43,106.5,79,2,2022-08-31 09:03:42
1661936624703916000,106.0,3,106.0,45,106.5,79,2,2022-08-31 09:03:44
1661936625083578000,106.0,1,106.0,41,106.5,79,2,2022-08-31 09:03:45
1661936625168945000,106.0,1,106.0,41,106.5,79,2,2022-08-31 09:03:45
1661936625358641000,106.0,2,106.0,39,106.5,79,2,2022-08-31 09:03:45
1661936625767797000,106.0,1,106.0,39,106.5,79,2,2022-08-31 09:03:45
1661936626140696000,106.5,10,106.0,42,106.5,69,1,2022-08-31 09:03:46
1661936626380678000,106.0,1,106.0,41,106.5,69,2,2022-08-31 09:03:46
1661936626805545000,106.5,5,106.0,42,106.5,65,1,2022-08-31 09:03:46
1661936627328945000,106.0,1,106.0,40,106.5,65,2,2022-08-31 09:03:47
1661936630113948000,106.0,6,106.0,57,106.5,68,2,2022-08-31 09:03:50
1661936630544548000,106.5,1,106.0,60,106.5,67,1,2022-08-31 09:03:50
1661936630885966000,106.0,3,106.0,59,106.5,67,2,2022-08-31 09:03:50
1661936631023396000,106.0,1,106.0,58,106.5,67,2,2022-08-31 09:03:51
1661936631805251000,106.5,2,106.0,61,106.5,65,1,2022-08-31 09:03:51
1661936632235532000,106.5,1,106.0,63,106.5,64,1,2022-08-31 09:03:52
1661936632831536000,106.5,2,106.0,63,106.5,62,1,2022-08-31 09:03:52
1661936633519266000,106.5,1,106.0,64,106.5,61,1,2022-08-31 09:03:53
1661936634091510000,106.5,1,106.0,65,106.5,60,1,2022-08-31 09:03:54
1661936634384350000,106.5,60,106.5,30,107.0,96,1,2022-08-31 09:03:54
1661936634469041000,106.5,1,106.5,29,107.0,96,2,2022-08-31 09:03:54
1661936635882308000,106.5,1,106.5,36,107.0,101,2,2022-08-31 09:03:55
1661936636061003000,107.0,3,106.5,36,107.0,101,1,2022-08-31 09:03:56
1661936637286545000,106.5,1,106.5,38,107.0,98,2,2022-08-31 09:03:57
1661936638539522000,106.5,1,106.5,44,107.0,104,2,2022-08-31 09:03:58
1661936638639520000,107.0,1,106.5,44,107.0,104,1,2022-08-31 09:03:58
