ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661936557760198000,13.85,1,13.85,3,13.9,31,2,2022-08-31 09:02:37
1661936557760730000,13.85,1,13.85,2,13.9,31,2,2022-08-31 09:02:37
1661936557761340000,13.85,1,13.85,1,13.9,31,2,2022-08-31 09:02:37
1661936558131846000,13.9,1,13.85,1,13.9,30,1,2022-08-31 09:02:38
1661936558975278000,13.85,1,13.8,5,13.9,30,2,2022-08-31 09:02:38
1661936558975278000,13.8,6,13.8,5,13.9,30,2,2022-08-31 09:02:38
1661936560512730000,13.9,1,13.8,4,13.9,29,1,2022-08-31 09:02:40
1661936561271809000,13.9,5,13.8,4,13.9,24,1,2022-08-31 09:02:41
1661936563974513000,13.85,1,13.8,4,13.85,32,1,2022-08-31 09:02:43
1661936564240428000,13.85,1,13.8,4,13.85,31,1,2022-08-31 09:02:44
1661936568942015000,13.8,1,13.8,10,13.85,33,2,2022-08-31 09:02:48
1661936568970835000,13.8,7,13.8,5,13.85,33,2,2022-08-31 09:02:48
1661936570535934000,13.85,1,13.8,6,13.85,32,1,2022-08-31 09:02:50
1661936572199118000,13.85,2,13.8,7,13.85,30,1,2022-08-31 09:02:52
1661936573138710000,13.8,1,13.8,6,13.85,30,2,2022-08-31 09:02:53
1661936577947115000,13.8,4,13.8,6,13.85,30,2,2022-08-31 09:02:57
1661936578495145000,13.8,1,13.8,6,13.85,30,2,2022-08-31 09:02:58
1661936578966373000,13.8,7,13.8,1,13.85,30,2,2022-08-31 09:02:58
1661936582352562000,13.8,2,13.75,37,13.8,18,2,2022-08-31 09:03:02
1661936583107428000,13.8,1,13.75,36,13.8,17,1,2022-08-31 09:03:03
1661936583886872000,13.75,1,13.75,35,13.8,17,2,2022-08-31 09:03:03
1661936584017118000,13.8,5,13.75,35,13.8,12,1,2022-08-31 09:03:04
1661936584596398000,13.8,2,13.75,35,13.8,10,1,2022-08-31 09:03:04
1661936588234474000,13.8,1,13.75,35,13.8,9,1,2022-08-31 09:03:08
1661936588961959000,13.75,7,13.75,28,13.8,9,2,2022-08-31 09:03:08
1661936589173001000,13.8,2,13.75,28,13.8,7,1,2022-08-31 09:03:09
1661936590037222000,13.75,2,13.75,26,13.8,7,2,2022-08-31 09:03:10
1661936590039644000,13.75,19,13.75,7,13.8,7,2,2022-08-31 09:03:10
1661936590095511000,13.8,1,13.75,7,13.8,6,1,2022-08-31 09:03:10
1661936590515715000,13.8,2,13.75,7,13.8,4,1,2022-08-31 09:03:10
1661936591282210000,13.8,4,13.8,28,13.85,30,1,2022-08-31 09:03:11
1661936593118731000,13.8,6,13.8,22,13.85,32,2,2022-08-31 09:03:13
1661936595347370000,13.8,1,13.8,21,13.85,32,2,2022-08-31 09:03:15
1661936597332549000,13.85,2,13.8,24,13.85,30,1,2022-08-31 09:03:17
1661936598627015000,13.8,1,13.8,26,13.85,30,2,2022-08-31 09:03:18
1661936598957520000,13.8,7,13.8,19,13.85,30,2,2022-08-31 09:03:18
1661936599799464000,13.85,1,13.8,19,13.85,29,1,2022-08-31 09:03:19
1661936602235262000,13.85,1,13.8,19,13.85,28,1,2022-08-31 09:03:22
1661936606356283000,13.85,1,13.8,39,13.85,27,1,2022-08-31 09:03:26
1661936608708089000,13.85,2,13.8,39,13.85,25,1,2022-08-31 09:03:28
1661936608953061000,13.8,7,13.8,40,13.85,25,2,2022-08-31 09:03:28
1661936611029027000,13.85,1,13.8,43,13.85,24,1,2022-08-31 09:03:31
1661936616165907000,13.85,5,13.8,46,13.85,19,1,2022-08-31 09:03:36
1661936616443735000,13.85,1,13.8,46,13.85,18,1,2022-08-31 09:03:36
1661936616542480000,13.85,1,13.8,46,13.85,17,1,2022-08-31 09:03:36
1661936619029302000,13.8,7,13.8,39,13.85,17,2,2022-08-31 09:03:39
1661936619731581000,13.85,1,13.8,39,13.85,16,1,2022-08-31 09:03:39
1661936620265153000,13.85,1,13.8,39,13.85,15,1,2022-08-31 09:03:40
1661936623096784000,13.85,1,13.8,40,13.85,14,1,2022-08-31 09:03:43
1661936625671681000,13.85,1,13.8,40,13.85,13,1,2022-08-31 09:03:45
1661936626370832000,13.85,5,13.8,40,13.85,8,1,2022-08-31 09:03:46
1661936626416910000,13.85,1,13.8,40,13.85,7,1,2022-08-31 09:03:46
1661936627752189000,13.85,2,13.8,40,13.85,5,1,2022-08-31 09:03:47
1661936628926401000,13.85,1,13.8,41,13.85,4,1,2022-08-31 09:03:48
1661936629071983000,13.8,7,13.8,34,13.85,4,2,2022-08-31 09:03:49
1661936629129158000,13.8,1,13.8,33,13.85,4,2,2022-08-31 09:03:49
1661936629198048000,13.85,1,13.8,33,13.85,3,1,2022-08-31 09:03:49
1661936630268235000,13.85,1,13.8,33,13.85,2,1,2022-08-31 09:03:50
1661936630556014000,13.85,1,13.8,33,13.85,1,1,2022-08-31 09:03:50
1661936631041753000,13.85,1,13.8,33,13.9,28,1,2022-08-31 09:03:51
1661936632845311000,13.9,1,13.85,2,13.9,27,1,2022-08-31 09:03:52
1661936637827438000,13.85,2,13.85,5,13.9,27,2,2022-08-31 09:03:57
1661936638870769000,13.9,1,13.85,5,13.9,26,1,2022-08-31 09:03:58
1661936639096967000,13.85,5,13.8,32,13.9,26,2,2022-08-31 09:03:59
1661936639096967000,13.8,2,13.8,32,13.9,26,2,2022-08-31 09:03:59
1661936640456011000,13.85,1,13.8,31,13.85,10,1,2022-08-31 09:04:00
1661936640856857000,13.85,1,13.8,31,13.85,9,1,2022-08-31 09:04:00
1661936641823321000,13.8,10,13.8,21,13.85,9,2,2022-08-31 09:04:01
1661936643076620000,13.85,1,13.8,22,13.85,8,1,2022-08-31 09:04:03
1661936643624792000,13.8,1,13.8,23,13.85,8,2,2022-08-31 09:04:03
1661936649112675000,13.8,7,13.8,20,13.85,10,2,2022-08-31 09:04:09
1661936650178479000,13.8,20,13.75,19,13.85,10,2,2022-08-31 09:04:10
1661936650899373000,13.8,1,13.75,21,13.8,1,2,2022-08-31 09:04:10
1661936656978311000,13.8,2,13.75,24,13.8,12,1,2022-08-31 09:04:16
1661936659123667000,13.75,7,13.75,17,13.8,15,2,2022-08-31 09:04:19
1661936661827873000,13.75,1,13.75,16,13.8,15,2,2022-08-31 09:04:21
1661936664580479000,13.8,3,13.75,16,13.8,12,1,2022-08-31 09:04:24
1661936669131971000,13.75,7,13.75,10,13.8,12,2,2022-08-31 09:04:29
1661936671179007000,13.8,1,13.75,10,13.8,12,1,2022-08-31 09:04:31
1661936671828469000,13.8,1,13.75,10,13.8,11,1,2022-08-31 09:04:31
1661936677628563000,13.8,5,13.75,10,13.8,6,1,2022-08-31 09:04:37
1661936679139013000,13.75,7,13.75,2,13.8,6,2,2022-08-31 09:04:39
1661936682682566000,13.8,3,13.75,2,13.8,4,1,2022-08-31 09:04:42
1661936683150578000,13.8,1,13.75,4,13.8,3,1,2022-08-31 09:04:43
1661936683226930000,13.75,1,13.75,3,13.8,3,2,2022-08-31 09:04:43
1661936689145273000,13.75,7,13.75,8,13.8,3,2,2022-08-31 09:04:49
1661936692536060000,13.8,1,13.75,9,13.8,6,1,2022-08-31 09:04:52
1661936695540435000,13.8,1,13.75,9,13.8,5,1,2022-08-31 09:04:55
1661936699151283000,13.75,7,13.75,2,13.8,5,2,2022-08-31 09:04:59
1661936702529050000,13.8,5,13.75,3,13.85,20,1,2022-08-31 09:05:02
1661936705128603000,13.8,1,13.8,2,13.85,20,2,2022-08-31 09:05:05
1661936709157021000,13.8,3,13.75,5,13.85,20,2,2022-08-31 09:05:09
1661936709157021000,13.75,4,13.75,5,13.85,20,2,2022-08-31 09:05:09
1661936711932410000,13.85,2,13.8,1,13.85,18,1,2022-08-31 09:05:11
1661936713270759000,13.8,1,13.75,5,13.8,1,2,2022-08-31 09:05:13
1661936717776110000,13.8,1,13.75,9,13.85,18,1,2022-08-31 09:05:17
1661936719162773000,13.75,7,13.75,2,13.85,18,2,2022-08-31 09:05:19
1661936722241278000,13.8,1,13.8,1,13.85,18,2,2022-08-31 09:05:22
1661936729168325000,13.8,2,13.8,2,13.85,18,2,2022-08-31 09:05:29
1661936729168325000,13.75,5,13.8,2,13.85,18,2,2022-08-31 09:05:29
1661936739173919000,13.75,6,13.7,48,13.85,18,2,2022-08-31 09:05:39
1661936739173919000,13.7,1,13.7,48,13.85,18,2,2022-08-31 09:05:39
1661936742780956000,13.7,15,13.7,37,13.85,18,2,2022-08-31 09:05:42
1661936743082462000,13.7,15,13.7,22,13.85,18,2,2022-08-31 09:05:43
1661936743559637000,13.75,1,13.7,9,13.85,18,2,2022-08-31 09:05:43
1661936743559637000,13.7,14,13.7,9,13.85,18,2,2022-08-31 09:05:43
1661936743768505000,13.7,9,13.7,9,13.85,18,2,2022-08-31 09:05:43
1661936743768505000,13.65,6,13.7,9,13.85,18,2,2022-08-31 09:05:43
1661936743929242000,13.65,15,13.65,55,13.85,18,2,2022-08-31 09:05:43
1661936744088734000,13.65,15,13.65,40,13.85,18,2,2022-08-31 09:05:44
1661936744494886000,13.7,2,13.65,30,13.85,18,2,2022-08-31 09:05:44
1661936744494886000,13.65,8,13.65,30,13.85,18,2,2022-08-31 09:05:44
1661936749179493000,13.65,7,13.65,23,13.85,18,2,2022-08-31 09:05:49
1661936759185121000,13.7,5,13.65,24,13.85,18,2,2022-08-31 09:05:59
1661936759185121000,13.65,2,13.65,24,13.85,18,2,2022-08-31 09:05:59
1661936763479143000,13.85,10,13.65,27,13.85,8,1,2022-08-31 09:06:03
1661936769190615000,13.7,2,13.65,24,13.85,8,2,2022-08-31 09:06:09
1661936769190615000,13.65,5,13.65,24,13.85,8,2,2022-08-31 09:06:09
1661936779196162000,13.75,1,13.65,29,13.85,8,2,2022-08-31 09:06:19
1661936779196162000,13.7,1,13.65,29,13.85,8,2,2022-08-31 09:06:19
1661936779196162000,13.65,5,13.65,29,13.85,8,2,2022-08-31 09:06:19
1661936780802967000,13.65,1,13.65,29,13.85,8,2,2022-08-31 09:06:20
1661936789201849000,13.7,3,13.65,40,13.85,8,2,2022-08-31 09:06:29
1661936789201849000,13.65,4,13.65,40,13.85,8,2,2022-08-31 09:06:29
1661936799207343000,13.75,1,13.75,1,13.85,8,2,2022-08-31 09:06:39
1661936799207343000,13.7,6,13.75,1,13.85,8,2,2022-08-31 09:06:39
1661936802654807000,13.85,3,13.7,19,13.85,5,1,2022-08-31 09:06:42
1661936803723486000,13.85,5,13.85,1,13.9,37,1,2022-08-31 09:06:43
1661936809212925000,13.85,1,13.7,18,13.9,37,2,2022-08-31 09:06:49
1661936809212925000,13.7,6,13.7,18,13.9,37,2,2022-08-31 09:06:49
1661936810366070000,13.9,6,13.75,1,13.9,31,1,2022-08-31 09:06:50
1661936819218396000,13.75,3,13.7,14,13.85,3,2,2022-08-31 09:06:59
1661936819218396000,13.7,4,13.7,14,13.85,3,2,2022-08-31 09:06:59
1661936820414130000,13.85,1,13.75,2,13.85,2,1,2022-08-31 09:07:00
1661936824946592000,13.75,2,13.7,1,13.85,2,2,2022-08-31 09:07:04
1661936824946592000,13.7,13,13.7,1,13.85,2,2,2022-08-31 09:07:04
1661936829224024000,13.75,3,13.65,44,13.85,5,2,2022-08-31 09:07:09
1661936829224024000,13.7,1,13.65,44,13.85,5,2,2022-08-31 09:07:09
1661936829224024000,13.65,3,13.65,44,13.85,5,2,2022-08-31 09:07:09
1661936839229534000,13.75,2,13.7,7,13.85,5,2,2022-08-31 09:07:19
1661936839229534000,13.7,5,13.7,7,13.85,5,2,2022-08-31 09:07:19
1661936839341762000,13.7,7,13.75,2,13.85,5,2,2022-08-31 09:07:19
1661936839341762000,13.65,13,13.75,2,13.85,5,2,2022-08-31 09:07:19
1661936846055712000,13.85,2,13.7,2,13.85,3,1,2022-08-31 09:07:26
1661936860926226000,13.85,1,13.75,3,13.85,5,1,2022-08-31 09:07:40
1661936869912616000,13.85,2,13.75,3,13.85,3,1,2022-08-31 09:07:49
1661936881691474000,13.85,2,13.8,1,13.85,1,1,2022-08-31 09:08:01
1661936881751464000,13.85,1,13.8,1,13.9,31,1,2022-08-31 09:08:01
1661936888294269000,13.85,1,13.8,21,13.9,31,1,2022-08-31 09:08:08
1661936890333240000,13.85,1,13.8,21,13.9,31,2,2022-08-31 09:08:10
1661936897998674000,13.9,1,13.85,1,13.9,30,1,2022-08-31 09:08:17
1661936900117992000,13.85,1,13.8,21,13.9,30,2,2022-08-31 09:08:20
1661936903696208000,13.9,5,13.8,21,13.9,25,1,2022-08-31 09:08:23
1661936920646786000,13.85,3,13.8,25,13.9,26,2,2022-08-31 09:08:40
1661936922031097000,13.85,1,13.8,25,13.85,2,1,2022-08-31 09:08:42
1661936922106471000,13.85,1,13.8,25,13.85,1,1,2022-08-31 09:08:42
1661936922797616000,13.85,1,13.85,4,13.9,26,1,2022-08-31 09:08:42
1661936929470136000,13.85,2,13.85,9,13.9,26,2,2022-08-31 09:08:49
1661936929470736000,13.85,2,13.85,7,13.9,26,2,2022-08-31 09:08:49
1661936929471329000,13.85,2,13.85,5,13.9,26,2,2022-08-31 09:08:49
1661936929471878000,13.85,2,13.85,3,13.9,26,2,2022-08-31 09:08:49
1661936929472542000,13.85,2,13.85,1,13.9,26,2,2022-08-31 09:08:49
1661936929473184000,13.85,1,13.8,35,13.85,1,2,2022-08-31 09:08:49
1661936932334574000,13.85,1,13.8,35,13.9,26,1,2022-08-31 09:08:52
1661936937688261000,13.9,2,13.85,16,13.9,24,1,2022-08-31 09:08:57
1661936938882640000,13.85,3,13.85,13,13.9,24,2,2022-08-31 09:08:58
1661936938883231000,13.85,3,13.85,10,13.9,24,2,2022-08-31 09:08:58
1661936938883802000,13.85,3,13.85,7,13.9,24,2,2022-08-31 09:08:58
1661936938884419000,13.85,3,13.85,4,13.9,24,2,2022-08-31 09:08:58
1661936938885032000,13.85,3,13.85,1,13.9,24,2,2022-08-31 09:08:58
1661936938885677000,13.85,1,13.8,35,13.85,2,2,2022-08-31 09:08:58
1661936939030821000,13.85,1,13.8,35,13.85,1,1,2022-08-31 09:08:59
1661936939928876000,13.85,1,13.8,35,13.9,24,1,2022-08-31 09:08:59
1661936942517755000,13.9,20,13.85,5,13.9,4,1,2022-08-31 09:09:02
1661936942558021000,13.9,4,13.85,5,13.95,11,1,2022-08-31 09:09:02
1661936946778827000,13.9,1,13.85,12,13.9,19,1,2022-08-31 09:09:06
1661936947024647000,13.85,5,13.85,7,13.9,19,2,2022-08-31 09:09:07
1661936947323520000,13.85,7,13.8,35,13.9,19,2,2022-08-31 09:09:07
1661936951181666000,13.85,1,13.8,35,13.85,13,1,2022-08-31 09:09:11
1661936952316110000,13.85,2,13.8,35,13.85,11,1,2022-08-31 09:09:12
1661936952756052000,13.85,1,13.8,35,13.85,10,1,2022-08-31 09:09:12
1661936953129144000,13.85,1,13.8,35,13.85,9,1,2022-08-31 09:09:13
1661936959496454000,13.85,2,13.8,37,13.85,7,1,2022-08-31 09:09:19
1661936962313057000,13.85,2,13.8,37,13.85,5,1,2022-08-31 09:09:22
1661936964570970000,13.85,5,13.85,10,13.9,29,1,2022-08-31 09:09:24
1661936966360182000,13.9,1,13.85,11,13.9,28,1,2022-08-31 09:09:26
1661936967619436000,13.85,1,13.85,15,13.9,28,2,2022-08-31 09:09:27
1661936977853747000,13.9,1,13.85,16,13.9,27,1,2022-08-31 09:09:37
1661936988668054000,13.85,2,13.85,17,13.9,27,2,2022-08-31 09:09:48
1661936988668718000,13.85,2,13.85,15,13.9,27,2,2022-08-31 09:09:48
1661936988669328000,13.85,2,13.85,13,13.9,27,2,2022-08-31 09:09:48
1661936988669975000,13.85,2,13.85,11,13.9,27,2,2022-08-31 09:09:48
1661936988670641000,13.85,2,13.85,9,13.9,27,2,2022-08-31 09:09:48
1661936988671273000,13.85,2,13.85,7,13.9,27,2,2022-08-31 09:09:48
1661936988671898000,13.85,2,13.85,5,13.9,27,2,2022-08-31 09:09:48
1661936988672491000,13.85,2,13.85,3,13.9,27,2,2022-08-31 09:09:48
1661936988673133000,13.85,2,13.85,1,13.9,27,2,2022-08-31 09:09:48
1661936988673739000,13.85,1,13.8,40,13.85,1,2,2022-08-31 09:09:48
1661936991478983000,13.85,5,13.8,40,13.85,10,1,2022-08-31 09:09:51
1661936991876483000,13.85,1,13.8,40,13.85,9,1,2022-08-31 09:09:51
1661936993056893000,13.85,1,13.8,40,13.85,8,1,2022-08-31 09:09:53
1661936994675449000,13.85,1,13.8,40,13.85,8,1,2022-08-31 09:09:54
1661936995956630000,13.85,4,13.8,40,13.85,3,1,2022-08-31 09:09:55
1661936996025619000,13.85,2,13.8,40,13.85,1,1,2022-08-31 09:09:56
1661936996943781000,13.85,1,13.8,40,13.9,13,1,2022-08-31 09:09:56
1661936996943781000,13.9,4,13.8,40,13.9,13,1,2022-08-31 09:09:56
1661937005292559000,13.9,2,13.85,5,13.9,11,1,2022-08-31 09:10:05
1661937013546077000,13.9,1,13.85,7,13.9,10,1,2022-08-31 09:10:13
1661937013961444000,13.85,5,13.85,2,13.9,10,2,2022-08-31 09:10:13
1661937015953314000,13.9,1,13.85,2,13.9,9,1,2022-08-31 09:10:15
1661937032803241000,13.9,1,13.85,8,13.9,8,1,2022-08-31 09:10:32
1661937035371173000,13.9,1,13.85,8,13.9,7,1,2022-08-31 09:10:35
1661937037203234000,13.9,1,13.85,28,13.9,26,1,2022-08-31 09:10:37
1661937043552591000,13.85,29,13.8,34,13.9,36,2,2022-08-31 09:10:43
1661937050710878000,13.85,1,13.85,1,13.9,36,2,2022-08-31 09:10:50
1661937057142775000,13.85,1,13.85,1,13.9,38,2,2022-08-31 09:10:57
1661937057143451000,13.85,1,13.8,34,13.9,38,2,2022-08-31 09:10:57
1661937059021183000,13.8,34,13.75,14,13.85,14,2,2022-08-31 09:10:59
1661937060341272000,13.75,10,13.75,4,13.8,20,2,2022-08-31 09:11:00
1661937060378207000,13.75,4,13.7,36,13.8,20,2,2022-08-31 09:11:00
1661937063196565000,13.8,1,13.75,1,13.8,19,1,2022-08-31 09:11:03
1661937096019481000,13.8,3,13.75,5,13.8,16,1,2022-08-31 09:11:36
1661937097672882000,13.8,1,13.75,5,13.8,16,1,2022-08-31 09:11:37
1661937099075127000,13.8,3,13.75,5,13.8,12,1,2022-08-31 09:11:39
1661937119983354000,13.8,1,13.75,27,13.8,11,1,2022-08-31 09:11:59
1661937124061625000,13.8,1,13.75,29,13.8,11,1,2022-08-31 09:12:04
1661937129090866000,13.8,1,13.75,26,13.8,10,1,2022-08-31 09:12:09
1661937133886393000,13.8,1,13.75,27,13.8,9,1,2022-08-31 09:12:13
1661937138128375000,13.8,5,13.75,27,13.8,4,1,2022-08-31 09:12:18
1661937141609208000,13.8,4,13.8,6,13.85,29,1,2022-08-31 09:12:21
1661937143731594000,13.8,6,13.75,27,13.8,14,2,2022-08-31 09:12:23
1661937157640683000,13.8,3,13.75,27,13.8,11,1,2022-08-31 09:12:37
1661937178394829000,13.8,5,13.75,27,13.8,6,1,2022-08-31 09:12:58
1661937209359147000,13.75,10,13.75,35,13.8,6,2,2022-08-31 09:13:29
1661937212988442000,13.8,8,13.8,2,13.85,29,1,2022-08-31 09:13:32
1661937246496601000,13.8,6,13.75,35,13.85,29,2,2022-08-31 09:14:06
1661937262955500000,13.8,2,13.75,48,13.8,8,2,2022-08-31 09:14:22
1661937265929339000,13.8,8,13.8,2,13.85,31,1,2022-08-31 09:14:25
1661937267701151000,13.8,2,13.75,51,13.8,18,2,2022-08-31 09:14:27
1661937272566398000,13.75,48,13.7,83,13.75,2,2,2022-08-31 09:14:32
1661937291617426000,13.75,2,13.75,3,13.8,19,1,2022-08-31 09:14:51
1661937313005357000,13.75,1,13.75,5,13.8,19,2,2022-08-31 09:15:13
1661937337061863000,13.8,1,13.75,40,13.8,18,1,2022-08-31 09:15:37
1661937351172326000,13.8,6,13.75,40,13.8,12,1,2022-08-31 09:15:51
1661937354596481000,13.8,1,13.75,40,13.8,11,1,2022-08-31 09:15:54
1661937355598544000,13.8,1,13.75,39,13.8,10,1,2022-08-31 09:15:55
1661937357111450000,13.8,7,13.75,39,13.8,3,1,2022-08-31 09:15:57
1661937357152948000,13.8,3,13.75,39,13.85,31,1,2022-08-31 09:15:57
1661937365343010000,13.75,20,13.75,19,13.85,31,2,2022-08-31 09:16:05
1661937370244514000,13.85,1,13.8,4,13.85,30,1,2022-08-31 09:16:10
1661937391661823000,13.85,1,13.8,4,13.85,29,1,2022-08-31 09:16:31
1661937396916207000,13.85,5,13.8,4,13.85,24,1,2022-08-31 09:16:36
1661937416164500000,13.85,3,13.8,8,13.85,21,1,2022-08-31 09:16:56
1661937429362819000,13.85,1,13.8,11,13.85,20,1,2022-08-31 09:17:09
1661937440722062000,13.85,2,13.8,19,13.85,18,1,2022-08-31 09:17:20
1661937460871262000,13.8,20,13.8,4,13.85,18,2,2022-08-31 09:17:40
1661937515852198000,13.8,20,13.8,7,13.85,18,2,2022-08-31 09:18:35
1661937519670311000,13.85,1,13.8,7,13.85,17,1,2022-08-31 09:18:39
1661937560516251000,13.85,1,13.8,13,13.85,16,1,2022-08-31 09:19:20
1661937568523562000,13.8,1,13.8,13,13.85,16,2,2022-08-31 09:19:28
1661937609218742000,13.85,3,13.8,28,13.85,14,1,2022-08-31 09:20:09
1661937625001607000,13.85,1,13.8,33,13.85,13,1,2022-08-31 09:20:25
1661937630553012000,13.85,10,13.8,34,13.85,2,1,2022-08-31 09:20:30
1661937630575847000,13.85,2,13.8,34,13.9,14,1,2022-08-31 09:20:30
1661937651520786000,13.85,1,13.85,1,13.9,14,2,2022-08-31 09:20:51
1661937678906690000,13.9,5,13.8,39,13.9,11,1,2022-08-31 09:21:18
1661937687080887000,13.8,5,13.8,37,13.9,11,2,2022-08-31 09:21:27
1661937692481873000,13.9,2,13.8,37,13.9,9,1,2022-08-31 09:21:32
1661937699826028000,13.9,2,13.8,39,13.9,7,1,2022-08-31 09:21:39
1661937703211248000,13.9,2,13.8,39,13.9,5,1,2022-08-31 09:21:43
1661937708268644000,13.8,20,13.8,25,13.9,5,2,2022-08-31 09:21:48
1661937776373419000,13.9,2,13.85,11,13.9,10,1,2022-08-31 09:22:56
1661937788188208000,13.85,11,13.8,31,13.9,10,2,2022-08-31 09:23:08
1661937788188208000,13.8,9,13.8,31,13.9,10,2,2022-08-31 09:23:08
1661937826938548000,13.85,10,13.85,40,13.9,10,1,2022-08-31 09:23:46
1661937856268755000,13.9,2,13.85,50,13.9,8,1,2022-08-31 09:24:16
1661937866764493000,13.9,8,13.85,50,13.95,11,1,2022-08-31 09:24:26
1661937894351837000,13.9,2,13.9,8,13.95,11,2,2022-08-31 09:24:54
1661937894352465000,13.9,2,13.9,6,13.95,11,2,2022-08-31 09:24:54
1661937894353053000,13.9,2,13.9,4,13.95,11,2,2022-08-31 09:24:54
1661937894353688000,13.9,2,13.9,2,13.95,11,2,2022-08-31 09:24:54
1661937894354371000,13.9,1,13.9,1,13.95,11,2,2022-08-31 09:24:54
1661937894355028000,13.9,1,13.85,51,13.9,1,2,2022-08-31 09:24:54
1661937896019382000,13.9,10,13.85,51,13.9,3,1,2022-08-31 09:24:56
1661937902628512000,13.9,2,13.85,52,13.9,3,1,2022-08-31 09:25:02
1661937924989964000,13.9,1,13.85,55,13.9,3,1,2022-08-31 09:25:24
1661937973169415000,13.9,1,13.85,55,13.9,7,1,2022-08-31 09:26:13
1661937996336087000,13.85,1,13.85,54,13.9,7,2,2022-08-31 09:26:36
1661938025853703000,13.9,2,13.85,53,13.9,5,1,2022-08-31 09:27:05
1661938029225878000,13.85,1,13.85,52,13.9,5,2,2022-08-31 09:27:09
1661938044650983000,13.85,2,13.85,50,13.9,5,2,2022-08-31 09:27:24
1661938051512286000,13.9,5,13.85,51,13.95,11,1,2022-08-31 09:27:31
