ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661936415556265000,50.5,5,50.4,5,50.7,246,2,2022-08-31 09:00:15
1661936415642688000,50.7,1,50.4,5,50.7,245,1,2022-08-31 09:00:15
1661936416417424000,50.6,1,50.4,9,50.7,245,2,2022-08-31 09:00:16
1661936416815093000,50.5,4,50.4,10,50.7,240,1,2022-08-31 09:00:16
1661936416815093000,50.6,1,50.4,10,50.7,240,1,2022-08-31 09:00:16
1661936416815093000,50.7,5,50.4,10,50.7,240,1,2022-08-31 09:00:16
1661936417547872000,50.6,1,50.5,1,50.7,240,1,2022-08-31 09:00:17
1661936417891371000,50.6,2,50.6,8,50.7,240,1,2022-08-31 09:00:17
1661936417912226000,50.6,8,50.5,2,50.7,240,2,2022-08-31 09:00:17
1661936417924265000,50.6,3,50.5,2,50.7,240,2,2022-08-31 09:00:17
1661936419049516000,50.7,1,50.5,4,50.7,240,1,2022-08-31 09:00:19
1661936419079870000,50.7,4,50.5,4,50.7,236,1,2022-08-31 09:00:19
1661936420156190000,50.6,1,50.5,5,50.6,5,1,2022-08-31 09:00:20
1661936420899700000,50.6,1,50.5,5,50.6,5,1,2022-08-31 09:00:20
1661936420992040000,50.6,1,50.5,5,50.6,4,1,2022-08-31 09:00:20
1661936421044425000,50.6,1,50.5,5,50.6,4,1,2022-08-31 09:00:21
1661936421566720000,50.6,1,50.5,5,50.6,2,1,2022-08-31 09:00:21
1661936421639578000,50.5,5,50.4,12,50.6,52,2,2022-08-31 09:00:21
1661936422071827000,50.5,1,50.4,12,50.6,62,2,2022-08-31 09:00:22
1661936422259822000,50.6,1,50.4,12,50.6,61,1,2022-08-31 09:00:22
1661936422402508000,50.6,10,50.4,12,50.6,51,1,2022-08-31 09:00:22
1661936422403173000,50.6,1,50.4,12,50.6,50,1,2022-08-31 09:00:22
1661936422435300000,50.6,1,50.4,12,50.6,49,1,2022-08-31 09:00:22
1661936422536679000,50.6,1,50.4,12,50.6,48,1,2022-08-31 09:00:22
1661936422558560000,50.6,1,50.5,5,50.6,48,1,2022-08-31 09:00:22
1661936423102485000,50.5,1,50.5,4,50.6,40,2,2022-08-31 09:00:23
1661936423123058000,50.5,2,50.5,2,50.6,40,2,2022-08-31 09:00:23
1661936423139649000,50.5,1,50.5,1,50.6,40,2,2022-08-31 09:00:23
1661936423143848000,50.5,1,50.4,11,50.6,40,2,2022-08-31 09:00:23
1661936423168584000,50.6,1,50.4,11,50.6,39,1,2022-08-31 09:00:23
1661936423333037000,50.6,2,50.5,5,50.6,40,1,2022-08-31 09:00:23
1661936423857328000,50.6,1,50.4,11,50.6,38,1,2022-08-31 09:00:23
1661936424570753000,50.5,1,50.4,12,50.6,37,2,2022-08-31 09:00:24
1661936424688604000,50.6,1,50.4,12,50.6,36,1,2022-08-31 09:00:24
1661936424828912000,50.6,1,50.4,12,50.6,36,1,2022-08-31 09:00:24
1661936425717598000,50.5,1,50.4,12,50.6,31,1,2022-08-31 09:00:25
1661936425717598000,50.6,4,50.4,12,50.6,31,1,2022-08-31 09:00:25
1661936426610283000,50.5,1,50.4,13,50.5,9,1,2022-08-31 09:00:26
1661936426677160000,50.5,1,50.4,13,50.5,8,1,2022-08-31 09:00:26
1661936426907641000,50.5,2,50.4,13,50.5,6,1,2022-08-31 09:00:26
1661936426934185000,50.5,2,50.4,13,50.5,4,1,2022-08-31 09:00:26
1661936427573099000,50.5,1,50.4,13,50.5,83,1,2022-08-31 09:00:27
1661936427593069000,50.4,2,50.4,11,50.5,83,2,2022-08-31 09:00:27
1661936427892995000,50.5,2,50.4,11,50.5,71,1,2022-08-31 09:00:27
1661936428455025000,50.5,2,50.4,9,50.5,69,1,2022-08-31 09:00:28
1661936428655043000,50.4,4,50.4,5,50.5,69,2,2022-08-31 09:00:28
1661936428735960000,50.4,1,50.4,4,50.5,69,2,2022-08-31 09:00:28
1661936428773611000,50.4,4,50.3,5,50.5,69,2,2022-08-31 09:00:28
1661936428948953000,50.5,10,50.3,5,50.5,59,1,2022-08-31 09:00:28
1661936429441932000,50.5,1,50.3,5,50.5,58,1,2022-08-31 09:00:29
1661936429919048000,50.4,1,50.3,5,50.4,4,1,2022-08-31 09:00:29
1661936430240835000,50.4,2,50.3,5,50.4,2,1,2022-08-31 09:00:30
1661936432051530000,50.3,1,50.3,9,50.4,1,2,2022-08-31 09:00:32
1661936433454872000,50.3,1,50.3,8,50.4,25,2,2022-08-31 09:00:33
1661936433476261000,50.3,2,50.3,6,50.4,25,2,2022-08-31 09:00:33
1661936433496045000,50.3,6,50.2,8,50.4,25,2,2022-08-31 09:00:33
1661936433643379000,50.4,1,50.2,8,50.4,24,1,2022-08-31 09:00:33
1661936433643652000,50.2,2,50.2,6,50.4,24,2,2022-08-31 09:00:33
1661936433672044000,50.4,1,50.2,6,50.4,23,1,2022-08-31 09:00:33
1661936433971910000,50.2,2,50.2,4,50.4,25,2,2022-08-31 09:00:33
1661936434709766000,50.4,4,50.2,4,50.4,21,1,2022-08-31 09:00:34
1661936435196026000,50.3,1,50.2,4,50.4,21,2,2022-08-31 09:00:35
1661936435460729000,50.3,1,50.2,4,50.4,25,1,2022-08-31 09:00:35
1661936436297533000,50.3,1,50.3,1,50.4,29,2,2022-08-31 09:00:36
1661936436640197000,50.2,5,50.1,12,50.4,29,2,2022-08-31 09:00:36
1661936436640197000,50.1,15,50.1,12,50.4,29,2,2022-08-31 09:00:36
1661936437515322000,50.1,10,50.1,9,50.4,30,2,2022-08-31 09:00:37
1661936437521791000,50.4,3,50.1,9,50.4,27,1,2022-08-31 09:00:37
1661936437740182000,50.4,5,50.2,2,50.4,27,1,2022-08-31 09:00:37
1661936438621559000,50.3,1,50.2,2,50.4,25,2,2022-08-31 09:00:38
1661936438651552000,50.3,2,50.3,6,50.4,25,2,2022-08-31 09:00:38
1661936438652118000,50.3,2,50.3,4,50.4,25,2,2022-08-31 09:00:38
1661936438676571000,50.3,4,50.2,2,50.4,26,2,2022-08-31 09:00:38
1661936439007834000,50.2,2,50.1,11,50.2,36,2,2022-08-31 09:00:39
1661936439131679000,50.2,3,50.1,11,50.2,33,1,2022-08-31 09:00:39
1661936439493195000,50.2,1,50.1,11,50.2,32,1,2022-08-31 09:00:39
1661936440229433000,50.1,2,50.1,8,50.2,32,2,2022-08-31 09:00:40
1661936440495692000,50.2,1,50.1,8,50.2,31,1,2022-08-31 09:00:40
1661936440514056000,50.2,1,50.1,8,50.2,30,1,2022-08-31 09:00:40
1661936440697334000,50.2,1,50.1,8,50.2,29,1,2022-08-31 09:00:40
1661936440975575000,50.1,9,50.0,46,50.2,29,2,2022-08-31 09:00:40
1661936440975575000,50.0,11,50.0,46,50.2,29,2,2022-08-31 09:00:40
1661936441629723000,50.0,15,50.0,31,50.1,11,2,2022-08-31 09:00:41
1661936441655900000,50.0,1,50.0,30,50.1,11,2,2022-08-31 09:00:41
1661936441698507000,50.0,2,50.0,46,50.1,11,2,2022-08-31 09:00:41
1661936442142717000,50.0,1,50.0,27,50.1,11,2,2022-08-31 09:00:42
1661936442148460000,50.0,1,50.0,26,50.1,11,2,2022-08-31 09:00:42
1661936442490576000,50.0,2,50.0,24,50.1,11,2,2022-08-31 09:00:42
1661936442567254000,50.1,2,50.0,24,50.1,9,1,2022-08-31 09:00:42
1661936443003681000,50.0,2,50.0,22,50.1,9,2,2022-08-31 09:00:43
1661936443013300000,50.0,20,50.0,2,50.1,9,2,2022-08-31 09:00:43
1661936443059597000,50.1,3,50.0,2,50.1,6,1,2022-08-31 09:00:43
1661936443149049000,50.0,2,49.7,6,50.1,6,2,2022-08-31 09:00:43
1661936443149049000,49.9,4,49.7,6,50.1,6,2,2022-08-31 09:00:43
1661936443149049000,49.85,2,49.7,6,50.1,6,2,2022-08-31 09:00:43
1661936443149049000,49.8,3,49.7,6,50.1,6,2,2022-08-31 09:00:43
1661936443235022000,49.8,1,49.75,4,50.0,13,2,2022-08-31 09:00:43
1661936444138059000,49.85,1,49.85,5,50.0,1,2,2022-08-31 09:00:44
1661936444943869000,50.0,1,49.85,5,50.0,3,1,2022-08-31 09:00:44
1661936445661419000,49.85,1,49.85,5,50.0,6,2,2022-08-31 09:00:45
1661936445703103000,49.85,1,49.85,6,50.0,6,2,2022-08-31 09:00:45
1661936446372808000,49.85,1,49.85,3,50.0,6,2,2022-08-31 09:00:46
1661936447658281000,49.85,3,49.8,1,50.0,6,2,2022-08-31 09:00:47
1661936447683781000,49.8,1,49.75,1,50.0,6,2,2022-08-31 09:00:47
1661936448743596000,49.95,8,49.75,1,50.0,15,1,2022-08-31 09:00:48
1661936448743596000,50.0,3,49.75,1,50.0,15,1,2022-08-31 09:00:48
1661936448941445000,49.85,1,49.8,8,49.85,1,1,2022-08-31 09:00:48
1661936449341063000,49.95,1,49.8,8,50.0,11,1,2022-08-31 09:00:49
1661936449341063000,50.0,4,49.8,8,50.0,11,1,2022-08-31 09:00:49
1661936450828171000,50.0,1,49.9,2,50.0,10,1,2022-08-31 09:00:50
1661936451797193000,49.9,2,49.9,4,50.0,11,2,2022-08-31 09:00:51
1661936451958981000,50.0,1,49.9,2,50.0,10,1,2022-08-31 09:00:51
1661936451986675000,50.0,10,49.9,3,50.1,2,1,2022-08-31 09:00:51
1661936452426004000,50.0,1,49.95,4,50.1,1,2,2022-08-31 09:00:52
1661936453087938000,50.1,1,49.95,6,50.2,27,1,2022-08-31 09:00:53
1661936453087938000,50.2,2,49.95,6,50.2,27,1,2022-08-31 09:00:53
1661936453229146000,50.0,1,50.0,18,50.2,27,2,2022-08-31 09:00:53
1661936453617700000,50.2,1,50.0,27,50.2,26,1,2022-08-31 09:00:53
1661936454143103000,50.2,1,50.1,1,50.2,26,1,2022-08-31 09:00:54
1661936455114676000,50.2,3,50.1,3,50.2,22,1,2022-08-31 09:00:55
1661936455141658000,50.2,16,50.1,3,50.2,6,1,2022-08-31 09:00:55
1661936455141747000,50.2,6,50.1,3,50.3,1,1,2022-08-31 09:00:55
1661936455764725000,50.3,1,50.1,4,50.4,62,1,2022-08-31 09:00:55
1661936456291923000,50.4,4,50.3,1,50.4,58,1,2022-08-31 09:00:56
1661936456715589000,50.3,1,50.2,6,50.4,58,2,2022-08-31 09:00:56
1661936456731391000,50.4,20,50.2,6,50.4,38,1,2022-08-31 09:00:56
1661936457190387000,50.2,7,50.1,1,50.4,38,2,2022-08-31 09:00:57
1661936457190387000,50.1,3,50.1,1,50.4,38,2,2022-08-31 09:00:57
1661936457847245000,50.4,1,50.2,1,50.4,37,1,2022-08-31 09:00:57
1661936459182604000,50.4,10,50.2,4,50.4,27,1,2022-08-31 09:00:59
1661936460190974000,50.3,2,50.2,5,50.3,2,1,2022-08-31 09:01:00
1661936460190974000,50.4,6,50.2,5,50.3,2,1,2022-08-31 09:01:00
1661936460358661000,50.2,1,50.2,4,50.4,34,2,2022-08-31 09:01:00
1661936460617064000,50.2,4,50.1,6,50.4,34,2,2022-08-31 09:01:00
1661936461982896000,50.4,20,50.2,3,50.4,24,1,2022-08-31 09:01:01
1661936462222332000,50.4,1,50.2,5,50.4,23,1,2022-08-31 09:01:02
1661936462305131000,50.3,4,50.2,5,50.4,17,1,2022-08-31 09:01:02
1661936462305131000,50.4,6,50.2,5,50.4,17,1,2022-08-31 09:01:02
1661936462433610000,50.2,1,50.2,5,50.4,17,2,2022-08-31 09:01:02
1661936463913816000,50.2,5,50.1,10,50.2,11,2,2022-08-31 09:01:03
1661936464002411000,50.2,5,50.1,10,50.2,6,1,2022-08-31 09:01:04
1661936464179286000,50.2,2,50.1,10,50.2,4,1,2022-08-31 09:01:04
1661936464271852000,50.2,2,50.1,10,50.2,2,1,2022-08-31 09:01:04
1661936464299667000,50.2,2,50.1,10,50.4,17,1,2022-08-31 09:01:04
1661936464312370000,50.4,1,50.1,10,50.4,16,1,2022-08-31 09:01:04
1661936465535018000,50.4,1,50.2,13,50.4,16,1,2022-08-31 09:01:05
1661936466693832000,50.3,1,50.2,14,50.4,15,1,2022-08-31 09:01:06
1661936466873096000,50.2,11,50.2,3,50.4,15,2,2022-08-31 09:01:06
1661936467145249000,50.4,1,50.2,4,50.4,14,1,2022-08-31 09:01:07
1661936467418484000,50.2,4,50.1,11,50.2,13,2,2022-08-31 09:01:07
1661936467754283000,50.2,1,50.1,11,50.2,12,1,2022-08-31 09:01:07
1661936468254362000,50.2,1,50.1,16,50.2,11,1,2022-08-31 09:01:08
1661936468312074000,50.2,1,50.1,16,50.2,10,1,2022-08-31 09:01:08
1661936468372591000,50.2,5,50.1,16,50.2,5,1,2022-08-31 09:01:08
1661936468409777000,50.2,4,50.1,16,50.2,1,1,2022-08-31 09:01:08
1661936468410202000,50.2,1,50.1,16,50.4,14,1,2022-08-31 09:01:08
1661936468670206000,50.4,14,50.4,6,50.5,91,1,2022-08-31 09:01:08
1661936468758416000,50.4,1,50.4,10,50.5,91,2,2022-08-31 09:01:08
1661936469151216000,50.4,1,50.4,9,50.5,91,2,2022-08-31 09:01:09
1661936469754299000,50.4,1,50.4,14,50.5,91,2,2022-08-31 09:01:09
1661936470282639000,50.4,2,50.4,12,50.5,91,2,2022-08-31 09:01:10
1661936472198610000,50.5,1,50.4,19,50.5,93,1,2022-08-31 09:01:12
1661936472607522000,50.4,7,50.4,19,50.5,93,2,2022-08-31 09:01:12
1661936473127607000,50.5,1,50.4,17,50.5,92,1,2022-08-31 09:01:13
1661936473159473000,50.5,92,50.4,17,50.6,109,1,2022-08-31 09:01:13
1661936473207126000,50.6,1,50.4,17,50.6,108,1,2022-08-31 09:01:13
1661936473326019000,50.6,10,50.5,1,50.6,98,1,2022-08-31 09:01:13
1661936473353001000,50.6,9,50.5,1,50.6,89,1,2022-08-31 09:01:13
1661936473728436000,50.5,1,50.4,13,50.6,89,2,2022-08-31 09:01:13
1661936473728436000,50.4,4,50.4,13,50.6,89,2,2022-08-31 09:01:13
1661936473998772000,50.6,3,50.4,13,50.6,86,1,2022-08-31 09:01:13
1661936475071484000,50.5,3,50.5,12,50.6,86,2,2022-08-31 09:01:15
1661936475901079000,50.6,1,50.5,10,50.6,85,1,2022-08-31 09:01:15
1661936475972583000,50.6,20,50.5,10,50.6,65,1,2022-08-31 09:01:15
1661936475998514000,50.6,9,50.5,10,50.6,56,1,2022-08-31 09:01:15
1661936476483715000,50.6,1,50.5,11,50.6,55,1,2022-08-31 09:01:16
1661936476593688000,50.5,11,50.4,16,50.5,8,2,2022-08-31 09:01:16
1661936476618660000,50.5,1,50.4,16,50.5,7,1,2022-08-31 09:01:16
1661936477072162000,50.5,1,50.4,24,50.5,6,1,2022-08-31 09:01:17
1661936477755033000,50.5,2,50.4,26,50.5,4,1,2022-08-31 09:01:17
1661936477973143000,50.5,1,50.4,26,50.5,3,1,2022-08-31 09:01:17
1661936478003994000,50.5,2,50.4,26,50.5,1,1,2022-08-31 09:01:18
1661936478111881000,50.5,1,50.6,32,50.7,149,1,2022-08-31 09:01:18
1661936478111881000,50.6,81,50.6,32,50.7,149,1,2022-08-31 09:01:18
1661936478591876000,50.7,1,50.6,32,50.7,148,1,2022-08-31 09:01:18
1661936479010754000,50.6,2,50.6,32,50.7,148,2,2022-08-31 09:01:19
1661936479416032000,50.7,18,50.6,30,50.7,130,1,2022-08-31 09:01:19
1661936479521337000,50.7,1,50.6,30,50.7,148,1,2022-08-31 09:01:19
1661936480895288000,50.7,1,50.6,30,50.7,128,1,2022-08-31 09:01:20
1661936480994208000,50.7,1,50.6,30,50.7,127,1,2022-08-31 09:01:20
1661936481361702000,50.6,1,50.6,29,50.7,127,2,2022-08-31 09:01:21
1661936481847296000,50.7,1,50.6,29,50.7,120,1,2022-08-31 09:01:21
1661936482135943000,50.7,1,50.6,29,50.7,119,1,2022-08-31 09:01:22
1661936482301286000,50.7,2,50.6,29,50.7,117,1,2022-08-31 09:01:22
1661936482427903000,50.7,3,50.6,29,50.7,114,1,2022-08-31 09:01:22
1661936483378567000,50.7,3,50.6,29,50.7,91,1,2022-08-31 09:01:23
1661936483567909000,50.7,1,50.6,30,50.7,90,1,2022-08-31 09:01:23
1661936483657401000,50.7,1,50.6,30,50.7,91,1,2022-08-31 09:01:23
1661936483847518000,50.7,5,50.6,30,50.7,84,1,2022-08-31 09:01:23
1661936483990256000,50.7,1,50.6,30,50.7,89,1,2022-08-31 09:01:23
1661936484803951000,50.7,1,50.6,32,50.7,83,1,2022-08-31 09:01:24
1661936484978801000,50.7,2,50.6,32,50.7,81,1,2022-08-31 09:01:24
1661936485426954000,50.7,1,50.6,32,50.7,80,1,2022-08-31 09:01:25
1661936485940360000,50.7,3,50.6,33,50.7,67,1,2022-08-31 09:01:25
1661936486283355000,50.7,1,50.6,33,50.7,66,1,2022-08-31 09:01:26
1661936486468832000,50.7,1,50.6,33,50.7,65,1,2022-08-31 09:01:26
1661936487415897000,50.7,1,50.6,33,50.7,72,1,2022-08-31 09:01:27
1661936487507632000,50.7,1,50.6,33,50.7,71,1,2022-08-31 09:01:27
1661936487595459000,50.6,1,50.6,32,50.7,71,2,2022-08-31 09:01:27
1661936487635896000,50.7,4,50.6,32,50.7,67,1,2022-08-31 09:01:27
1661936487764830000,50.7,2,50.6,32,50.7,65,1,2022-08-31 09:01:27
1661936488183926000,50.7,10,50.6,33,50.7,65,1,2022-08-31 09:01:28
1661936488310301000,50.6,1,50.6,32,50.7,55,2,2022-08-31 09:01:28
1661936488571228000,50.7,1,50.6,32,50.7,54,1,2022-08-31 09:01:28
1661936488608772000,50.7,1,50.6,33,50.7,55,1,2022-08-31 09:01:28
1661936488922574000,50.7,1,50.6,33,50.7,52,1,2022-08-31 09:01:28
1661936489181885000,50.7,1,50.6,33,50.7,53,1,2022-08-31 09:01:29
1661936489329734000,50.7,1,50.6,33,50.7,50,1,2022-08-31 09:01:29
1661936489467601000,50.7,5,50.6,33,50.7,45,1,2022-08-31 09:01:29
1661936489621666000,50.6,5,50.6,29,50.7,47,2,2022-08-31 09:01:29
1661936489661653000,50.6,1,50.6,28,50.7,47,2,2022-08-31 09:01:29
1661936490296381000,50.7,1,50.6,28,50.7,46,1,2022-08-31 09:01:30
1661936490642045000,50.7,1,50.6,29,50.7,45,1,2022-08-31 09:01:30
1661936490698141000,50.6,21,50.6,29,50.7,55,2,2022-08-31 09:01:30
1661936490728724000,50.6,8,50.5,10,50.7,55,2,2022-08-31 09:01:30
1661936490915334000,50.6,1,50.5,10,50.7,47,1,2022-08-31 09:01:30
1661936490915334000,50.7,9,50.5,10,50.7,47,1,2022-08-31 09:01:30
1661936491016701000,50.5,1,50.5,9,50.7,47,2,2022-08-31 09:01:31
1661936491301279000,50.6,1,50.5,9,50.6,9,1,2022-08-31 09:01:31
1661936491479079000,50.6,1,50.5,9,50.6,8,1,2022-08-31 09:01:31
1661936491542156000,50.5,1,50.5,8,50.6,8,2,2022-08-31 09:01:31
1661936491580039000,50.5,7,50.5,1,50.6,8,2,2022-08-31 09:01:31
1661936491611920000,50.5,1,50.4,21,50.6,8,2,2022-08-31 09:01:31
1661936491768761000,50.6,1,50.4,21,50.6,15,1,2022-08-31 09:01:31
1661936491780060000,50.6,1,50.4,21,50.6,14,1,2022-08-31 09:01:31
1661936492154262000,50.6,1,50.4,12,50.6,37,1,2022-08-31 09:01:32
1661936493353112000,50.5,1,50.4,12,50.5,1,1,2022-08-31 09:01:33
1661936493653151000,50.4,2,50.4,10,50.5,4,2,2022-08-31 09:01:33
1661936493902988000,50.4,2,50.4,8,50.5,6,2,2022-08-31 09:01:33
1661936493903016000,50.4,8,50.3,6,50.5,6,2,2022-08-31 09:01:33
1661936494425710000,50.5,5,50.3,6,50.5,2,1,2022-08-31 09:01:34
1661936494694641000,50.5,1,50.3,6,50.5,6,1,2022-08-31 09:01:34
1661936494988288000,50.3,5,50.3,1,50.5,7,2,2022-08-31 09:01:34
1661936495174666000,50.5,1,50.3,6,50.5,7,1,2022-08-31 09:01:35
1661936496039587000,50.3,1,50.2,17,50.4,10,2,2022-08-31 09:01:36
1661936497458526000,50.4,1,50.2,22,50.4,10,1,2022-08-31 09:01:37
1661936498840787000,50.2,1,50.2,21,50.4,9,2,2022-08-31 09:01:38
1661936499246380000,50.4,1,50.2,21,50.4,8,1,2022-08-31 09:01:39
1661936499577237000,50.4,1,50.2,21,50.4,8,1,2022-08-31 09:01:39
1661936500090565000,50.4,2,50.2,21,50.4,5,1,2022-08-31 09:01:40
1661936500241382000,50.2,1,50.2,21,50.4,5,2,2022-08-31 09:01:40
1661936501413620000,50.2,1,50.2,22,50.4,17,2,2022-08-31 09:01:41
1661936502472965000,50.3,1,50.3,1,50.4,37,2,2022-08-31 09:01:42
1661936502473083000,50.3,1,50.2,23,50.4,37,2,2022-08-31 09:01:42
1661936502689338000,50.4,1,50.2,23,50.4,38,1,2022-08-31 09:01:42
1661936503862366000,50.2,2,50.2,21,50.3,1,2,2022-08-31 09:01:43
1661936503893555000,50.2,14,50.2,7,50.3,1,2,2022-08-31 09:01:43
1661936503926380000,50.2,4,50.2,3,50.3,1,2,2022-08-31 09:01:43
1661936503934385000,50.2,1,50.2,2,50.3,1,2,2022-08-31 09:01:43
1661936503959018000,50.2,3,50.1,16,50.3,1,2,2022-08-31 09:01:43
1661936504105018000,50.3,1,50.1,17,50.4,39,1,2022-08-31 09:01:44
1661936504175230000,50.4,1,50.3,2,50.4,39,1,2022-08-31 09:01:44
1661936504180049000,50.3,2,50.3,2,50.4,40,2,2022-08-31 09:01:44
1661936504345952000,50.3,4,50.3,7,50.4,39,2,2022-08-31 09:01:44
1661936504346990000,50.3,1,50.3,6,50.4,39,2,2022-08-31 09:01:44
1661936504622403000,50.3,3,50.3,3,50.4,39,2,2022-08-31 09:01:44
1661936504659395000,50.3,3,50.3,6,50.4,39,2,2022-08-31 09:01:44
1661936505746052000,50.3,1,50.2,4,50.3,2,1,2022-08-31 09:01:45
1661936505816140000,50.2,4,50.1,3,50.3,2,2,2022-08-31 09:01:45
1661936505816140000,50.1,14,50.1,3,50.3,2,2,2022-08-31 09:01:45
1661936506113065000,50.1,1,50.1,3,50.2,19,2,2022-08-31 09:01:46
1661936506745033000,50.2,1,50.1,2,50.2,18,1,2022-08-31 09:01:46
1661936507212174000,50.2,2,50.1,2,50.2,16,1,2022-08-31 09:01:47
1661936507721568000,50.1,1,50.1,1,50.2,16,2,2022-08-31 09:01:47
1661936508798541000,50.2,2,50.1,1,50.2,14,1,2022-08-31 09:01:48
1661936509990101000,50.1,2,50.1,2,50.2,17,2,2022-08-31 09:01:49
1661936509990101000,50.0,4,50.1,2,50.2,17,2,2022-08-31 09:01:49
1661936510944795000,50.1,2,50.0,56,50.2,22,2,2022-08-31 09:01:50
1661936511058734000,50.1,1,50.0,56,50.2,22,2,2022-08-31 09:01:51
1661936511830459000,50.1,1,50.0,57,50.2,43,2,2022-08-31 09:01:51
1661936511960138000,50.2,1,50.0,57,50.2,42,1,2022-08-31 09:01:51
