ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660208555574466000,13.1,1,13.05,51,13.1,3,1,2022-08-11 09:02:35
1660208556199415000,13.1,3,13.05,241,13.15,26,1,2022-08-11 09:02:36
1660208556909681000,13.15,1,13.05,242,13.15,24,1,2022-08-11 09:02:36
1660208557446927000,13.15,1,13.05,244,13.15,13,1,2022-08-11 09:02:37
1660208558201800000,13.1,2,13.1,3,13.15,13,2,2022-08-11 09:02:38
1660208559867072000,13.1,1,13.1,2,13.15,14,2,2022-08-11 09:02:39
1660208560649327000,13.15,14,13.15,16,13.2,137,1,2022-08-11 09:02:40
1660208562996593000,13.15,2,13.15,22,13.2,137,2,2022-08-11 09:02:42
1660208564291990000,13.15,1,13.15,19,13.2,137,2,2022-08-11 09:02:44
1660208564622945000,13.15,1,13.15,18,13.2,137,2,2022-08-11 09:02:44
1660208567178989000,13.15,10,13.15,10,13.2,137,2,2022-08-11 09:02:47
1660208567836576000,13.2,1,13.15,10,13.2,136,1,2022-08-11 09:02:47
1660208569122904000,13.2,1,13.15,10,13.2,135,1,2022-08-11 09:02:49
1660208570338026000,13.15,10,13.15,4,13.2,135,2,2022-08-11 09:02:50
1660208570409815000,13.2,20,13.15,4,13.2,115,1,2022-08-11 09:02:50
1660208570523790000,13.15,4,13.1,25,13.2,115,2,2022-08-11 09:02:50
1660208571550405000,13.15,2,13.1,30,13.2,108,1,2022-08-11 09:02:51
1660208571550405000,13.2,8,13.1,30,13.2,108,1,2022-08-11 09:02:51
1660208571663896000,13.15,2,13.1,30,13.2,108,1,2022-08-11 09:02:51
1660208573246171000,13.15,7,13.1,30,13.2,100,1,2022-08-11 09:02:53
1660208573246171000,13.2,8,13.1,30,13.2,100,1,2022-08-11 09:02:53
1660208574112492000,13.15,1,13.1,32,13.2,100,2,2022-08-11 09:02:54
1660208574900338000,13.2,2,13.1,41,13.2,98,1,2022-08-11 09:02:54
1660208578473778000,13.2,1,13.15,5,13.2,97,1,2022-08-11 09:02:58
1660208580261560000,13.2,10,13.15,5,13.2,89,1,2022-08-11 09:03:00
1660208581033222000,13.2,20,13.15,4,13.2,69,1,2022-08-11 09:03:01
1660208582286134000,13.2,1,13.15,20,13.2,71,1,2022-08-11 09:03:02
1660208582446010000,13.15,10,13.15,10,13.2,71,2,2022-08-11 09:03:02
1660208582535283000,13.2,2,13.15,11,13.2,69,1,2022-08-11 09:03:02
1660208582841365000,13.2,1,13.15,11,13.2,68,1,2022-08-11 09:03:02
1660208583135673000,13.2,1,13.15,11,13.2,67,1,2022-08-11 09:03:03
1660208583182665000,13.2,3,13.15,11,13.2,68,1,2022-08-11 09:03:03
1660208583277438000,13.2,4,13.15,11,13.2,60,1,2022-08-11 09:03:03
1660208583394276000,13.2,1,13.15,11,13.2,60,1,2022-08-11 09:03:03
1660208583597655000,13.2,3,13.15,11,13.2,57,1,2022-08-11 09:03:03
1660208583635171000,13.2,2,13.15,11,13.2,55,1,2022-08-11 09:03:03
1660208583719512000,13.2,1,13.15,12,13.2,55,1,2022-08-11 09:03:03
1660208583999859000,13.2,1,13.15,12,13.2,53,1,2022-08-11 09:03:03
1660208584116472000,13.2,1,13.15,12,13.2,52,1,2022-08-11 09:03:04
1660208584236272000,13.2,1,13.15,12,13.2,51,1,2022-08-11 09:03:04
1660208584261108000,13.2,1,13.15,12,13.2,50,1,2022-08-11 09:03:04
1660208584520078000,13.2,1,13.15,12,13.2,49,1,2022-08-11 09:03:04
1660208584663733000,13.2,1,13.15,12,13.2,48,1,2022-08-11 09:03:04
1660208584783025000,13.2,1,13.15,13,13.2,47,1,2022-08-11 09:03:04
1660208584797974000,13.2,4,13.15,13,13.2,43,1,2022-08-11 09:03:04
1660208585036926000,13.2,1,13.15,13,13.2,42,1,2022-08-11 09:03:05
1660208585068366000,13.2,10,13.15,13,13.2,32,1,2022-08-11 09:03:05
1660208585322105000,13.2,1,13.15,14,13.2,31,1,2022-08-11 09:03:05
1660208585587693000,13.2,1,13.15,15,13.2,30,1,2022-08-11 09:03:05
1660208585627216000,13.2,1,13.15,15,13.2,29,1,2022-08-11 09:03:05
1660208585851514000,13.2,10,13.15,20,13.2,19,1,2022-08-11 09:03:05
1660208585884303000,13.2,19,13.15,20,13.25,26,1,2022-08-11 09:03:05
1660208586148801000,13.2,1,13.2,1,13.25,26,2,2022-08-11 09:03:06
1660208587966556000,13.25,1,13.2,66,13.25,25,1,2022-08-11 09:03:07
1660208587993130000,13.25,14,13.2,66,13.25,11,1,2022-08-11 09:03:07
1660208588915063000,13.25,3,13.2,66,13.25,8,1,2022-08-11 09:03:08
1660208588958647000,13.25,8,13.2,66,13.3,38,1,2022-08-11 09:03:08
1660208589018896000,13.25,1,13.25,1,13.3,38,2,2022-08-11 09:03:09
1660208589861192000,13.3,1,13.2,66,13.3,37,1,2022-08-11 09:03:09
1660208590141756000,13.25,1,13.2,71,13.3,37,2,2022-08-11 09:03:10
1660208592690821000,13.25,3,13.2,73,13.3,39,2,2022-08-11 09:03:12
1660208592735116000,13.3,2,13.2,73,13.3,37,1,2022-08-11 09:03:12
1660208593324527000,13.3,1,13.2,74,13.3,36,1,2022-08-11 09:03:13
1660208593775658000,13.25,1,13.2,74,13.25,1,1,2022-08-11 09:03:13
1660208593889274000,13.25,1,13.2,74,13.3,36,1,2022-08-11 09:03:13
1660208593933552000,13.3,2,13.2,74,13.3,34,1,2022-08-11 09:03:13
1660208595387519000,13.3,1,13.25,1,13.3,33,1,2022-08-11 09:03:15
1660208596137590000,13.3,5,13.25,1,13.3,33,1,2022-08-11 09:03:16
1660208597977163000,13.3,1,13.25,61,13.3,30,1,2022-08-11 09:03:17
1660208598005031000,13.3,1,13.25,61,13.3,29,1,2022-08-11 09:03:18
1660208598574371000,13.3,10,13.25,61,13.3,31,1,2022-08-11 09:03:18
1660208598804799000,13.3,1,13.25,61,13.3,20,1,2022-08-11 09:03:18
1660208599154367000,13.25,2,13.25,62,13.3,20,2,2022-08-11 09:03:19
1660208600094689000,13.3,1,13.25,60,13.3,19,1,2022-08-11 09:03:20
1660208600883619000,13.3,1,13.25,62,13.3,20,1,2022-08-11 09:03:20
1660208601211483000,13.3,4,13.25,62,13.3,21,1,2022-08-11 09:03:21
1660208601996699000,13.3,1,13.25,64,13.3,24,1,2022-08-11 09:03:21
1660208603286389000,13.25,20,13.25,45,13.3,30,2,2022-08-11 09:03:23
1660208603320017000,13.25,45,13.2,53,13.3,30,2,2022-08-11 09:03:23
1660208603361163000,13.2,53,13.15,27,13.3,30,2,2022-08-11 09:03:23
1660208603869609000,13.3,2,13.15,26,13.3,28,1,2022-08-11 09:03:23
1660208604064039000,13.3,2,13.2,5,13.3,26,1,2022-08-11 09:03:24
1660208604070271000,13.3,5,13.2,5,13.3,28,1,2022-08-11 09:03:24
1660208604983905000,13.2,1,13.15,26,13.2,9,1,2022-08-11 09:03:24
1660208606008562000,13.2,3,13.15,26,13.2,15,1,2022-08-11 09:03:26
1660208606645064000,13.15,2,13.15,26,13.2,12,2,2022-08-11 09:03:26
1660208607099218000,13.15,24,13.1,34,13.2,14,2,2022-08-11 09:03:27
1660208607169193000,13.2,1,13.1,34,13.2,14,1,2022-08-11 09:03:27
1660208609085684000,13.15,1,13.1,34,13.15,6,1,2022-08-11 09:03:29
1660208609950508000,13.1,1,13.1,33,13.15,6,2,2022-08-11 09:03:29
1660208610731832000,13.1,1,13.1,32,13.15,6,2,2022-08-11 09:03:30
1660208612386732000,13.1,40,13.1,2,13.15,11,2,2022-08-11 09:03:32
1660208612413123000,13.1,2,13.05,45,13.15,11,2,2022-08-11 09:03:32
1660208612507208000,13.15,11,13.15,3,13.2,20,1,2022-08-11 09:03:32
1660208612536767000,13.15,3,13.05,45,13.2,20,2,2022-08-11 09:03:32
1660208612712626000,13.2,2,13.05,45,13.2,20,1,2022-08-11 09:03:32
1660208612760532000,13.2,1,13.1,5,13.2,17,1,2022-08-11 09:03:32
1660208617451747000,13.15,1,13.1,9,13.2,22,2,2022-08-11 09:03:37
1660208617811967000,13.2,1,13.1,9,13.2,21,1,2022-08-11 09:03:37
1660208619365786000,13.15,1,13.1,21,13.15,1,1,2022-08-11 09:03:39
1660208619919212000,13.1,1,13.1,20,13.15,1,2,2022-08-11 09:03:39
1660208621244319000,13.15,2,13.1,20,13.15,1,1,2022-08-11 09:03:41
1660208623100990000,13.15,1,13.1,27,13.15,1,1,2022-08-11 09:03:43
1660208623225825000,13.15,1,13.15,4,13.2,34,1,2022-08-11 09:03:43
1660208623504932000,13.15,4,13.1,27,13.15,1,2,2022-08-11 09:03:43
1660208623517504000,13.15,1,13.15,1,13.2,29,1,2022-08-11 09:03:43
1660208623709658000,13.15,1,13.1,27,13.15,2,2,2022-08-11 09:03:43
1660208623973901000,13.15,1,13.1,27,13.15,2,1,2022-08-11 09:03:43
1660208625296447000,13.1,2,13.1,25,13.15,2,2,2022-08-11 09:03:45
1660208625325123000,13.15,1,13.1,25,13.15,1,1,2022-08-11 09:03:45
1660208625656700000,13.15,1,13.1,25,13.2,29,1,2022-08-11 09:03:45
1660208628348605000,13.2,1,13.1,26,13.2,28,1,2022-08-11 09:03:48
1660208629010299000,13.1,10,13.1,16,13.2,28,2,2022-08-11 09:03:49
1660208629377104000,13.15,1,13.15,1,13.2,28,2,2022-08-11 09:03:49
1660208629380635000,13.15,1,13.1,16,13.15,1,2,2022-08-11 09:03:49
1660208635207865000,13.2,2,13.15,1,13.2,28,1,2022-08-11 09:03:55
1660208635348876000,13.15,1,13.1,24,13.2,28,2,2022-08-11 09:03:55
1660208638551493000,13.15,1,13.1,24,13.15,5,1,2022-08-11 09:03:58
1660208639523812000,13.1,1,13.1,23,13.15,5,2,2022-08-11 09:03:59
1660208641829431000,13.15,1,13.1,26,13.15,4,1,2022-08-11 09:04:01
1660208644154763000,13.15,4,13.1,26,13.15,22,1,2022-08-11 09:04:04
1660208646633177000,13.15,1,13.1,26,13.15,22,1,2022-08-11 09:04:06
1660208647310831000,13.1,26,13.05,6,13.15,22,2,2022-08-11 09:04:07
1660208647310831000,13.05,32,13.05,6,13.15,22,2,2022-08-11 09:04:07
1660208651675475000,13.15,1,13.05,6,13.15,21,1,2022-08-11 09:04:11
1660208655906742000,13.05,1,13.05,8,13.15,41,2,2022-08-11 09:04:15
1660208657542958000,13.1,1,13.05,17,13.1,5,1,2022-08-11 09:04:17
1660208660407292000,13.1,1,13.05,22,13.1,8,1,2022-08-11 09:04:20
1660208661299199000,13.1,1,13.05,22,13.1,6,1,2022-08-11 09:04:21
1660208661721657000,13.05,2,13.05,20,13.1,8,2,2022-08-11 09:04:21
1660208665024632000,13.05,3,13.05,103,13.1,8,2,2022-08-11 09:04:25
1660208668904339000,13.05,3,13.05,103,13.1,8,2,2022-08-11 09:04:28
1660208671186317000,13.1,8,13.05,108,13.15,49,1,2022-08-11 09:04:31
1660208671186317000,13.15,2,13.05,108,13.15,49,1,2022-08-11 09:04:31
1660208676330244000,13.1,1,13.1,15,13.15,50,2,2022-08-11 09:04:36
1660208680308103000,13.1,1,13.1,16,13.15,50,2,2022-08-11 09:04:40
1660208680338493000,13.1,1,13.1,15,13.15,50,2,2022-08-11 09:04:40
1660208680339055000,13.1,2,13.1,13,13.15,50,2,2022-08-11 09:04:40
1660208680389215000,13.1,1,13.1,12,13.15,50,2,2022-08-11 09:04:40
1660208680393230000,13.1,1,13.1,11,13.15,50,2,2022-08-11 09:04:40
1660208680405339000,13.1,2,13.1,9,13.15,50,2,2022-08-11 09:04:40
1660208681981836000,13.1,5,13.1,4,13.15,50,2,2022-08-11 09:04:41
1660208684411833000,13.1,1,13.1,9,13.15,40,2,2022-08-11 09:04:44
1660208684779848000,13.15,2,13.1,9,13.15,38,1,2022-08-11 09:04:44
1660208684988362000,13.1,9,13.05,109,13.1,13,2,2022-08-11 09:04:44
1660208686892619000,13.1,5,13.05,109,13.1,8,1,2022-08-11 09:04:46
1660208689789381000,13.1,2,13.05,109,13.1,9,1,2022-08-11 09:04:49
1660208689858677000,13.1,1,13.05,109,13.1,8,1,2022-08-11 09:04:49
1660208691191779000,13.1,1,13.05,110,13.1,7,1,2022-08-11 09:04:51
1660208691286999000,13.05,2,13.05,108,13.1,7,2,2022-08-11 09:04:51
1660208691782523000,13.1,1,13.05,108,13.1,6,1,2022-08-11 09:04:51
1660208692293986000,13.1,2,13.05,108,13.1,4,1,2022-08-11 09:04:52
1660208695312619000,13.1,4,13.1,1,13.15,38,1,2022-08-11 09:04:55
1660208697702313000,13.1,3,13.05,107,13.15,38,2,2022-08-11 09:04:57
1660208697702313000,13.05,1,13.05,107,13.15,38,2,2022-08-11 09:04:57
1660208698333859000,13.1,3,13.05,107,13.1,7,1,2022-08-11 09:04:58
1660208702142658000,13.1,2,13.05,107,13.1,7,1,2022-08-11 09:05:02
1660208703273313000,13.1,3,13.05,108,13.1,4,1,2022-08-11 09:05:03
1660208704916776000,13.1,1,13.05,108,13.1,4,1,2022-08-11 09:05:04
1660208708116106000,13.1,1,13.05,108,13.1,3,1,2022-08-11 09:05:08
1660208712339478000,13.1,2,13.05,113,13.1,4,1,2022-08-11 09:05:12
1660208721042393000,13.1,7,13.1,3,13.15,49,1,2022-08-11 09:05:21
1660208721073461000,13.1,3,13.05,108,13.15,49,2,2022-08-11 09:05:21
1660208722756251000,13.1,1,13.05,108,13.15,49,2,2022-08-11 09:05:22
1660208724723366000,13.1,4,13.05,108,13.1,12,1,2022-08-11 09:05:24
1660208725928659000,13.1,2,13.05,108,13.1,10,1,2022-08-11 09:05:25
1660208728001057000,13.1,1,13.05,108,13.1,10,1,2022-08-11 09:05:28
1660208729748037000,13.1,1,13.05,108,13.1,9,1,2022-08-11 09:05:29
1660208730691182000,13.05,1,13.05,107,13.1,9,2,2022-08-11 09:05:30
1660208745020975000,13.05,25,13.05,86,13.1,15,2,2022-08-11 09:05:45
1660208745048103000,13.05,86,13.0,118,13.1,16,2,2022-08-11 09:05:45
1660208745953793000,13.05,1,13.0,18,13.1,17,2,2022-08-11 09:05:45
1660208745953793000,13.0,99,13.0,18,13.1,17,2,2022-08-11 09:05:45
1660208745978610000,13.0,1,13.0,17,13.1,16,2,2022-08-11 09:05:45
1660208746389665000,13.05,1,13.0,17,13.1,17,2,2022-08-11 09:05:46
1660208749430072000,13.0,17,12.95,85,13.05,58,2,2022-08-11 09:05:49
1660208751362206000,12.95,2,12.95,84,13.05,58,2,2022-08-11 09:05:51
1660208752208515000,12.95,3,12.95,81,13.05,107,2,2022-08-11 09:05:52
1660208754213015000,12.95,81,12.9,156,13.0,2,2,2022-08-11 09:05:54
1660208754213015000,12.9,19,12.9,156,13.0,2,2,2022-08-11 09:05:54
1660208757219276000,12.9,30,12.9,26,12.95,2,2,2022-08-11 09:05:57
1660208757243775000,12.9,14,12.9,12,12.95,2,2,2022-08-11 09:05:57
1660208757244321000,12.9,12,12.85,18,12.95,2,2,2022-08-11 09:05:57
1660208758483383000,12.9,2,12.85,18,12.95,8,2,2022-08-11 09:05:58
1660208761013257000,12.85,2,12.85,16,12.9,51,2,2022-08-11 09:06:01
1660208761391267000,12.85,1,12.85,15,12.9,51,2,2022-08-11 09:06:01
1660208761418914000,12.85,15,12.8,29,12.9,51,2,2022-08-11 09:06:01
1660208761541118000,12.8,2,12.8,27,12.9,51,2,2022-08-11 09:06:01
1660208763145288000,12.85,2,12.85,8,12.9,52,1,2022-08-11 09:06:03
1660208763606321000,12.85,1,12.85,7,12.9,52,2,2022-08-11 09:06:03
1660208764122898000,12.85,2,12.85,5,12.9,52,2,2022-08-11 09:06:04
1660208764164301000,12.85,5,12.8,27,12.9,52,2,2022-08-11 09:06:04
1660208764276568000,12.8,1,12.8,27,12.9,52,2,2022-08-11 09:06:04
1660208764499948000,12.85,1,12.8,26,12.9,50,1,2022-08-11 09:06:04
1660208764499948000,12.9,2,12.8,26,12.9,50,1,2022-08-11 09:06:04
1660208765497361000,12.9,1,12.8,28,12.9,49,1,2022-08-11 09:06:05
1660208766150330000,12.85,5,12.85,5,12.9,49,2,2022-08-11 09:06:06
1660208766181507000,12.85,5,12.8,28,12.9,49,2,2022-08-11 09:06:06
1660208766769404000,12.8,2,12.8,28,12.9,49,2,2022-08-11 09:06:06
1660208768353720000,12.85,1,12.8,26,12.85,4,1,2022-08-11 09:06:08
1660208768692438000,12.8,7,12.8,18,12.85,4,2,2022-08-11 09:06:08
1660208770312094000,12.8,1,12.8,15,12.85,9,2,2022-08-11 09:06:10
1660208771078207000,12.85,1,12.8,18,12.85,8,1,2022-08-11 09:06:11
1660208772533349000,12.8,10,12.8,12,12.85,8,2,2022-08-11 09:06:12
1660208774407276000,12.8,1,12.8,25,12.85,9,2,2022-08-11 09:06:14
1660208774809271000,12.8,5,12.8,20,12.85,9,2,2022-08-11 09:06:14
1660208780045452000,12.8,5,12.8,24,12.85,19,2,2022-08-11 09:06:20
1660208781613621000,12.8,1,12.8,23,12.85,19,2,2022-08-11 09:06:21
1660208781963058000,12.8,1,12.8,22,12.85,19,2,2022-08-11 09:06:21
1660208784609597000,12.8,1,12.8,22,12.85,21,2,2022-08-11 09:06:24
1660208786582505000,12.8,8,12.8,13,12.85,21,2,2022-08-11 09:06:26
1660208787101612000,12.8,3,12.8,12,12.85,21,2,2022-08-11 09:06:27
1660208787808715000,12.85,2,12.8,13,12.85,19,1,2022-08-11 09:06:27
1660208788056580000,12.85,19,12.8,14,12.9,48,1,2022-08-11 09:06:28
1660208788104280000,12.8,2,12.8,12,12.9,48,2,2022-08-11 09:06:28
1660208788444011000,12.8,1,12.8,10,12.9,48,2,2022-08-11 09:06:28
1660208788468153000,12.8,2,12.8,8,12.9,48,2,2022-08-11 09:06:28
1660208791422132000,12.8,5,12.8,4,12.9,48,2,2022-08-11 09:06:31
1660208793556797000,12.85,3,12.85,3,12.9,49,2,2022-08-11 09:06:33
1660208793594598000,12.85,2,12.85,1,12.9,49,2,2022-08-11 09:06:33
1660208793739770000,12.85,1,12.8,4,12.9,49,2,2022-08-11 09:06:33
1660208799372621000,12.85,1,12.8,31,12.9,49,2,2022-08-11 09:06:39
1660208799583316000,12.85,1,12.85,2,12.9,49,1,2022-08-11 09:06:39
1660208806856624000,12.9,1,12.85,8,12.9,54,1,2022-08-11 09:06:46
1660208807139471000,12.9,1,12.85,8,12.9,53,1,2022-08-11 09:06:47
1660208807408233000,12.9,1,12.85,8,12.9,52,1,2022-08-11 09:06:47
1660208807683701000,12.9,1,12.85,8,12.9,51,1,2022-08-11 09:06:47
1660208807957995000,12.9,1,12.85,8,12.9,50,1,2022-08-11 09:06:47
1660208808232053000,12.9,1,12.85,8,12.9,49,1,2022-08-11 09:06:48
1660208808408255000,12.85,1,12.85,7,12.9,49,2,2022-08-11 09:06:48
1660208808501922000,12.9,1,12.85,7,12.9,48,1,2022-08-11 09:06:48
1660208808774182000,12.9,1,12.85,7,12.9,47,1,2022-08-11 09:06:48
1660208809179870000,12.9,1,12.85,7,12.9,46,1,2022-08-11 09:06:49
1660208812375587000,12.9,1,12.85,8,12.9,45,1,2022-08-11 09:06:52
1660208812641316000,12.9,1,12.85,8,12.9,44,1,2022-08-11 09:06:52
1660208812921032000,12.9,1,12.85,14,12.9,44,1,2022-08-11 09:06:52
1660208813203318000,12.9,1,12.85,14,12.9,42,1,2022-08-11 09:06:53
1660208813451599000,12.9,1,12.85,14,12.9,41,1,2022-08-11 09:06:53
1660208814333299000,12.85,1,12.85,13,12.9,41,2,2022-08-11 09:06:54
1660208820333887000,12.9,43,12.9,7,12.95,4,1,2022-08-11 09:07:00
1660208821763421000,12.95,4,12.9,14,13.0,67,1,2022-08-11 09:07:01
1660208821763421000,13.0,1,12.9,14,13.0,67,1,2022-08-11 09:07:01
1660208823144598000,13.0,1,12.9,14,13.0,66,1,2022-08-11 09:07:03
1660208823413167000,13.0,1,12.95,1,13.0,66,1,2022-08-11 09:07:03
1660208823677178000,13.0,1,12.95,1,13.0,65,1,2022-08-11 09:07:03
1660208823992851000,13.0,1,12.95,1,13.0,63,1,2022-08-11 09:07:03
1660208824278305000,13.0,1,12.95,1,13.0,63,1,2022-08-11 09:07:04
1660208824536133000,13.0,1,12.95,1,13.0,61,1,2022-08-11 09:07:04
1660208824803745000,13.0,1,12.95,1,13.0,60,1,2022-08-11 09:07:04
1660208825057681000,13.0,1,12.95,3,13.0,59,1,2022-08-11 09:07:05
1660208825381434000,13.0,1,12.95,3,13.0,58,1,2022-08-11 09:07:05
1660208825655163000,13.0,1,12.95,3,13.0,57,1,2022-08-11 09:07:05
1660208825929063000,13.0,1,12.95,3,13.0,56,1,2022-08-11 09:07:05
1660208826262408000,13.0,1,12.95,4,13.0,55,1,2022-08-11 09:07:06
1660208826874954000,12.95,1,12.95,3,13.0,55,2,2022-08-11 09:07:06
1660208827390443000,13.0,4,12.95,3,13.0,51,1,2022-08-11 09:07:07
1660208828174625000,13.0,1,12.95,3,13.0,50,1,2022-08-11 09:07:08
1660208830784991000,13.0,1,12.95,5,13.0,46,1,2022-08-11 09:07:10
1660208832605569000,13.0,20,12.95,5,13.0,26,1,2022-08-11 09:07:12
1660208835209571000,13.0,1,12.95,7,13.0,25,1,2022-08-11 09:07:15
1660208837833047000,13.0,2,12.95,7,13.0,25,1,2022-08-11 09:07:17
1660208838445152000,12.95,1,12.95,6,13.0,25,2,2022-08-11 09:07:18
1660208839245002000,13.0,1,12.95,6,13.0,24,1,2022-08-11 09:07:19
1660208841290687000,13.0,5,12.95,6,13.0,19,1,2022-08-11 09:07:21
1660208842829386000,12.95,1,12.95,5,13.0,19,2,2022-08-11 09:07:22
1660208843876928000,13.0,1,12.95,10,13.0,19,1,2022-08-11 09:07:23
1660208844208963000,13.0,10,12.95,10,13.0,8,1,2022-08-11 09:07:24
1660208844241219000,13.0,8,12.95,10,13.05,14,1,2022-08-11 09:07:24
1660208846083496000,13.0,2,12.95,11,13.05,14,2,2022-08-11 09:07:26
1660208848008929000,13.0,5,13.0,1,13.05,14,2,2022-08-11 09:07:28
1660208848051336000,13.0,1,13.0,2,13.05,14,2,2022-08-11 09:07:28
1660208848059911000,13.0,2,12.95,13,13.05,14,2,2022-08-11 09:07:28
1660208850136563000,13.0,1,13.0,2,13.05,19,2,2022-08-11 09:07:30
1660208851781358000,13.0,3,12.95,5,13.05,19,2,2022-08-11 09:07:31
1660208851781358000,12.95,13,12.95,5,13.05,19,2,2022-08-11 09:07:31
1660208851980765000,13.05,2,12.95,5,13.05,17,1,2022-08-11 09:07:31
1660208857560255000,13.0,3,12.95,7,13.05,17,2,2022-08-11 09:07:37
1660208861998587000,13.0,1,12.95,9,13.0,4,1,2022-08-11 09:07:41
1660208865538864000,13.0,2,12.95,12,13.0,2,1,2022-08-11 09:07:45
1660208867520048000,13.0,2,13.0,8,13.05,17,1,2022-08-11 09:07:47
1660208867553772000,13.0,8,12.95,14,13.05,17,2,2022-08-11 09:07:47
1660208870688797000,13.0,5,12.95,14,13.05,17,2,2022-08-11 09:07:50
1660208871338031000,13.0,1,12.95,13,13.0,1,1,2022-08-11 09:07:51
1660208876864309000,13.0,1,12.95,13,13.05,17,1,2022-08-11 09:07:56
