ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660208414528416000,19.7,2052,19.65,6,19.7,68,1,2022-08-11 09:00:14
1660208414547627000,19.7,1,19.65,6,19.7,67,1,2022-08-11 09:00:14
1660208414571668000,19.7,2,19.65,6,19.7,65,1,2022-08-11 09:00:14
1660208414588828000,19.7,1,19.65,6,19.7,64,1,2022-08-11 09:00:14
1660208414629058000,19.65,6,19.6,95,19.7,64,2,2022-08-11 09:00:14
1660208414629058000,19.6,2,19.6,95,19.7,64,2,2022-08-11 09:00:14
1660208414682932000,19.7,1,19.6,95,19.7,63,1,2022-08-11 09:00:14
1660208414683318000,19.6,1,19.6,94,19.7,63,2,2022-08-11 09:00:14
1660208414702770000,19.7,4,19.6,94,19.7,63,1,2022-08-11 09:00:14
1660208414800109000,19.7,50,19.6,94,19.7,9,1,2022-08-11 09:00:14
1660208415097589000,19.7,1,19.6,94,19.7,8,1,2022-08-11 09:00:15
1660208415173125000,19.6,1,19.6,94,19.7,9,2,2022-08-11 09:00:15
1660208415629636000,19.7,2,19.6,93,19.7,7,1,2022-08-11 09:00:15
1660208415948047000,19.6,1,19.6,92,19.7,6,2,2022-08-11 09:00:15
1660208416108053000,19.7,1,19.6,93,19.7,6,1,2022-08-11 09:00:16
1660208417094568000,19.7,2,19.6,92,19.7,3,1,2022-08-11 09:00:17
1660208417349538000,19.7,1,19.6,92,19.7,2,1,2022-08-11 09:00:17
1660208417674899000,19.7,2,19.6,92,19.75,242,1,2022-08-11 09:00:17
1660208417674899000,19.75,1,19.6,92,19.75,242,1,2022-08-11 09:00:17
1660208417881497000,19.75,2,19.6,92,19.75,240,1,2022-08-11 09:00:17
1660208418344088000,19.75,1,19.6,92,19.75,239,1,2022-08-11 09:00:18
1660208418477175000,19.75,4,19.6,92,19.75,235,1,2022-08-11 09:00:18
1660208418895139000,19.7,1,19.6,92,19.75,235,2,2022-08-11 09:00:18
1660208418895616000,19.7,1,19.6,92,19.75,235,2,2022-08-11 09:00:18
1660208419166066000,19.75,1,19.65,5,19.75,234,1,2022-08-11 09:00:19
1660208419515627000,19.75,1,19.65,16,19.75,233,1,2022-08-11 09:00:19
1660208419701923000,19.75,1,19.7,2,19.75,233,1,2022-08-11 09:00:19
1660208419941939000,19.7,2,19.65,16,19.75,232,2,2022-08-11 09:00:19
1660208420535765000,19.7,1,19.7,2,19.75,232,2,2022-08-11 09:00:20
1660208420612004000,19.7,1,19.7,1,19.75,232,2,2022-08-11 09:00:20
1660208420689142000,19.7,1,19.65,6,19.75,232,2,2022-08-11 09:00:20
1660208420689142000,19.65,10,19.65,6,19.75,232,2,2022-08-11 09:00:20
1660208420742411000,19.7,3,19.65,6,19.75,232,2,2022-08-11 09:00:20
1660208420827471000,19.75,5,19.65,6,19.75,227,1,2022-08-11 09:00:20
1660208420854936000,19.75,10,19.7,2,19.75,217,1,2022-08-11 09:00:20
1660208420954026000,19.75,5,19.7,2,19.75,212,1,2022-08-11 09:00:20
1660208421160141000,19.75,1,19.7,2,19.75,217,1,2022-08-11 09:00:21
1660208421288983000,19.75,70,19.7,2,19.75,141,1,2022-08-11 09:00:21
1660208421951539000,19.75,2,19.7,2,19.75,138,1,2022-08-11 09:00:21
1660208422194660000,19.75,2,19.7,2,19.75,136,1,2022-08-11 09:00:22
1660208422227686000,19.7,1,19.7,7,19.75,136,2,2022-08-11 09:00:22
1660208422397480000,19.75,1,19.7,6,19.75,135,1,2022-08-11 09:00:22
1660208422506239000,19.75,1,19.7,9,19.75,134,1,2022-08-11 09:00:22
1660208422534682000,19.75,2,19.7,9,19.75,132,1,2022-08-11 09:00:22
1660208422669649000,19.75,2,19.7,9,19.75,130,1,2022-08-11 09:00:22
1660208422711858000,19.75,1,19.7,9,19.75,134,1,2022-08-11 09:00:22
1660208422745591000,19.75,1,19.7,9,19.75,128,1,2022-08-11 09:00:22
1660208423029267000,19.75,1,19.7,10,19.75,127,1,2022-08-11 09:00:23
