ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660208434268178000,27.1,7,27.1,7,27.15,2,2,2022-08-11 09:00:34
1660208434268178000,27.05,1,27.1,7,27.15,2,2,2022-08-11 09:00:34
1660208434299590000,27.15,1,27.05,8,27.15,1,1,2022-08-11 09:00:34
1660208434573856000,27.05,1,27.05,2,27.15,1,2,2022-08-11 09:00:34
1660208434737773000,27.15,1,27.05,2,27.25,5,1,2022-08-11 09:00:34
1660208434737773000,27.2,10,27.05,2,27.25,5,1,2022-08-11 09:00:34
1660208434737773000,27.25,1,27.05,2,27.25,5,1,2022-08-11 09:00:34
1660208435628858000,27.2,2,27.1,5,27.25,7,2,2022-08-11 09:00:35
1660208435796340000,27.25,1,27.1,10,27.25,6,1,2022-08-11 09:00:35
1660208436197423000,27.15,1,27.1,10,27.25,6,1,2022-08-11 09:00:36
1660208436369962000,27.25,5,27.1,12,27.25,2,1,2022-08-11 09:00:36
1660208437055028000,27.15,6,27.15,6,27.2,1,2,2022-08-11 09:00:37
1660208437055028000,27.1,4,27.15,6,27.2,1,2,2022-08-11 09:00:37
1660208437783878000,27.15,1,27.1,17,27.15,9,1,2022-08-11 09:00:37
1660208437912209000,27.1,5,27.1,12,27.15,9,2,2022-08-11 09:00:37
1660208438393241000,27.15,1,27.1,15,27.15,8,1,2022-08-11 09:00:38
1660208438648220000,27.15,1,27.1,15,27.15,8,1,2022-08-11 09:00:38
1660208438787827000,27.15,3,27.1,15,27.15,4,1,2022-08-11 09:00:38
1660208439231100000,27.15,4,27.1,18,27.15,4,1,2022-08-11 09:00:39
1660208440055490000,27.2,1,27.15,18,27.2,15,1,2022-08-11 09:00:40
1660208440271950000,27.2,1,27.15,18,27.2,16,1,2022-08-11 09:00:40
1660208440298933000,27.2,4,27.15,18,27.2,10,1,2022-08-11 09:00:40
1660208440320094000,27.15,2,27.15,16,27.2,10,2,2022-08-11 09:00:40
1660208440329442000,27.2,2,27.15,16,27.2,8,1,2022-08-11 09:00:40
1660208440360258000,27.2,8,27.15,18,27.25,9,1,2022-08-11 09:00:40
1660208440996320000,27.15,1,27.15,24,27.25,8,2,2022-08-11 09:00:40
1660208441338663000,27.15,5,27.15,24,27.25,8,2,2022-08-11 09:00:41
1660208441927414000,27.25,3,27.15,29,27.25,5,1,2022-08-11 09:00:41
1660208441966756000,27.15,1,27.15,28,27.25,5,2,2022-08-11 09:00:41
1660208442334672000,27.25,4,27.15,29,27.25,1,1,2022-08-11 09:00:42
1660208442724945000,27.25,1,27.2,1,27.3,8,1,2022-08-11 09:00:42
1660208442744547000,27.2,1,27.15,30,27.3,8,2,2022-08-11 09:00:42
1660208442793840000,27.3,2,27.15,30,27.3,6,1,2022-08-11 09:00:42
1660208442821214000,27.15,1,27.15,29,27.3,6,2,2022-08-11 09:00:42
1660208443296590000,27.2,1,27.15,32,27.3,6,2,2022-08-11 09:00:43
1660208443296590000,27.15,1,27.15,32,27.3,6,2,2022-08-11 09:00:43
1660208443525907000,27.25,1,27.2,8,27.3,6,1,2022-08-11 09:00:43
1660208443718456000,27.25,1,27.25,5,27.3,6,2,2022-08-11 09:00:43
1660208444053470000,27.3,3,27.25,4,27.3,3,1,2022-08-11 09:00:44
1660208444603003000,27.25,2,27.25,2,27.3,3,2,2022-08-11 09:00:44
1660208444642949000,27.25,1,27.25,2,27.3,3,2,2022-08-11 09:00:44
1660208444815166000,27.3,3,27.25,22,27.35,29,1,2022-08-11 09:00:44
1660208446207177000,27.35,1,27.3,12,27.35,29,1,2022-08-11 09:00:46
1660208446798117000,27.3,10,27.3,2,27.35,28,2,2022-08-11 09:00:46
1660208447354814000,27.3,6,27.3,9,27.35,28,2,2022-08-11 09:00:47
1660208447465183000,27.3,5,27.3,4,27.35,28,2,2022-08-11 09:00:47
1660208447987254000,27.35,1,27.3,5,27.35,27,1,2022-08-11 09:00:47
1660208448056703000,27.3,1,27.3,4,27.35,27,2,2022-08-11 09:00:48
1660208448059566000,27.35,1,27.3,4,27.35,26,1,2022-08-11 09:00:48
1660208448186968000,27.3,1,27.3,4,27.35,26,2,2022-08-11 09:00:48
1660208448427174000,27.3,2,27.3,1,27.35,26,2,2022-08-11 09:00:48
1660208448876201000,27.3,1,27.25,29,27.35,26,2,2022-08-11 09:00:48
1660208449346967000,27.3,1,27.25,35,27.3,4,1,2022-08-11 09:00:49
1660208449426411000,27.3,1,27.25,37,27.3,3,1,2022-08-11 09:00:49
1660208449474229000,27.3,1,27.25,37,27.3,2,1,2022-08-11 09:00:49
1660208449509725000,27.3,1,27.25,37,27.3,4,1,2022-08-11 09:00:49
1660208449886644000,27.3,1,27.25,37,27.35,26,1,2022-08-11 09:00:49
1660208450032420000,27.35,1,27.25,37,27.35,25,1,2022-08-11 09:00:50
1660208450172155000,27.3,1,27.3,1,27.35,25,2,2022-08-11 09:00:50
1660208450216026000,27.35,25,27.3,1,27.4,8,1,2022-08-11 09:00:50
1660208450216026000,27.4,25,27.3,1,27.4,8,1,2022-08-11 09:00:50
1660208450754962000,27.3,2,27.25,37,27.4,8,2,2022-08-11 09:00:50
1660208450950686000,27.35,1,27.4,1,27.45,41,1,2022-08-11 09:00:50
1660208450950686000,27.4,8,27.4,1,27.45,41,1,2022-08-11 09:00:50
1660208450973439000,27.4,1,27.3,4,27.45,41,2,2022-08-11 09:00:50
1660208450973439000,27.3,1,27.3,4,27.45,41,2,2022-08-11 09:00:50
1660208450990074000,27.3,4,27.25,36,27.45,41,2,2022-08-11 09:00:50
1660208450990074000,27.25,1,27.25,36,27.45,41,2,2022-08-11 09:00:50
1660208451368692000,27.35,1,27.25,36,27.35,1,1,2022-08-11 09:00:51
1660208451614323000,27.35,1,27.25,37,27.4,1,1,2022-08-11 09:00:51
1660208451614323000,27.4,9,27.25,37,27.4,1,1,2022-08-11 09:00:51
1660208452025598000,27.3,1,27.25,28,27.4,11,2,2022-08-11 09:00:52
1660208452025598000,27.25,9,27.25,28,27.4,11,2,2022-08-11 09:00:52
1660208452152413000,27.4,1,27.25,28,27.4,10,1,2022-08-11 09:00:52
1660208452266650000,27.4,2,27.25,28,27.4,8,1,2022-08-11 09:00:52
1660208452738662000,27.4,2,27.3,5,27.4,8,1,2022-08-11 09:00:52
1660208453359500000,27.4,7,27.4,12,27.45,41,1,2022-08-11 09:00:53
1660208453700027000,27.45,1,27.4,17,27.45,41,1,2022-08-11 09:00:53
1660208453888728000,27.4,11,27.4,6,27.45,40,2,2022-08-11 09:00:53
1660208453917638000,27.4,6,27.3,19,27.45,40,2,2022-08-11 09:00:53
1660208453955293000,27.3,2,27.3,17,27.45,40,2,2022-08-11 09:00:53
1660208454007216000,27.45,5,27.3,17,27.45,35,1,2022-08-11 09:00:54
1660208454251246000,27.3,1,27.4,6,27.45,40,2,2022-08-11 09:00:54
1660208454604618000,27.4,1,27.3,18,27.4,2,1,2022-08-11 09:00:54
1660208454623554000,27.4,1,27.3,18,27.4,1,1,2022-08-11 09:00:54
1660208454681865000,27.4,1,27.3,18,27.45,35,1,2022-08-11 09:00:54
1660208454878434000,27.4,2,27.3,18,27.45,35,2,2022-08-11 09:00:54
1660208454900329000,27.45,3,27.3,18,27.45,32,1,2022-08-11 09:00:54
1660208455554977000,27.4,5,27.3,18,27.4,1,1,2022-08-11 09:00:55
1660208455647851000,27.4,1,27.3,19,27.45,34,1,2022-08-11 09:00:55
1660208456054760000,27.45,10,27.4,10,27.45,24,1,2022-08-11 09:00:56
1660208456158597000,27.45,1,27.4,10,27.45,23,1,2022-08-11 09:00:56
1660208456342444000,27.45,1,27.4,10,27.45,21,1,2022-08-11 09:00:56
1660208456528220000,27.4,2,27.4,8,27.45,21,2,2022-08-11 09:00:56
1660208456995370000,27.4,2,27.4,6,27.45,22,2,2022-08-11 09:00:56
1660208457582282000,27.45,1,27.4,8,27.45,26,1,2022-08-11 09:00:57
1660208457785125000,27.4,1,27.4,7,27.45,26,2,2022-08-11 09:00:57
1660208457825669000,27.45,26,27.4,7,27.5,34,1,2022-08-11 09:00:57
1660208457825669000,27.5,24,27.4,7,27.5,34,1,2022-08-11 09:00:57
1660208457942019000,27.5,5,27.4,8,27.5,29,1,2022-08-11 09:00:57
1660208458340188000,27.5,3,27.4,10,27.5,26,1,2022-08-11 09:00:58
1660208458685172000,27.4,10,27.35,16,27.5,26,2,2022-08-11 09:00:58
1660208458888270000,27.4,1,27.35,13,27.5,26,2,2022-08-11 09:00:58
1660208458888270000,27.35,3,27.35,13,27.5,26,2,2022-08-11 09:00:58
1660208459140024000,27.45,1,27.35,13,27.45,1,1,2022-08-11 09:00:59
1660208460213452000,27.45,1,27.45,13,27.5,37,2,2022-08-11 09:01:00
1660208460279782000,27.45,3,27.45,10,27.5,37,2,2022-08-11 09:01:00
1660208460292520000,27.45,2,27.45,8,27.5,37,2,2022-08-11 09:01:00
1660208460948825000,27.5,10,27.45,8,27.5,27,1,2022-08-11 09:01:00
1660208460953718000,27.45,3,27.45,5,27.5,27,2,2022-08-11 09:01:00
1660208461278059000,27.5,1,27.45,5,27.5,26,1,2022-08-11 09:01:01
1660208462171127000,27.5,5,27.45,12,27.5,26,1,2022-08-11 09:01:02
1660208462187561000,27.5,2,27.45,12,27.5,24,1,2022-08-11 09:01:02
1660208462216212000,27.5,1,27.45,12,27.5,31,1,2022-08-11 09:01:02
1660208462807826000,27.45,1,27.45,14,27.5,28,2,2022-08-11 09:01:02
1660208462846033000,27.45,1,27.45,13,27.5,28,2,2022-08-11 09:01:02
1660208463162557000,27.5,2,27.45,13,27.5,27,1,2022-08-11 09:01:03
1660208463211873000,27.5,4,27.45,13,27.5,23,1,2022-08-11 09:01:03
1660208463235620000,27.45,1,27.45,13,27.5,29,2,2022-08-11 09:01:03
1660208463330981000,27.5,1,27.45,12,27.5,22,1,2022-08-11 09:01:03
1660208463537183000,27.45,14,27.4,20,27.45,29,2,2022-08-11 09:01:03
1660208463992314000,27.45,20,27.4,20,27.45,9,1,2022-08-11 09:01:03
1660208464262034000,27.45,4,27.4,20,27.45,5,1,2022-08-11 09:01:04
1660208464390380000,27.45,5,27.4,20,27.5,22,1,2022-08-11 09:01:04
1660208464390380000,27.5,1,27.4,20,27.5,22,1,2022-08-11 09:01:04
1660208464393339000,27.5,1,27.4,20,27.5,21,1,2022-08-11 09:01:04
1660208464513999000,27.4,5,27.4,15,27.5,21,2,2022-08-11 09:01:04
1660208464659005000,27.45,1,27.4,11,27.5,21,2,2022-08-11 09:01:04
1660208464659005000,27.4,4,27.4,11,27.5,21,2,2022-08-11 09:01:04
1660208465035675000,27.5,3,27.4,11,27.5,18,1,2022-08-11 09:01:05
1660208465504100000,27.45,1,27.4,15,27.45,3,1,2022-08-11 09:01:05
1660208465696692000,27.45,1,27.4,16,27.45,3,1,2022-08-11 09:01:05
1660208465772034000,27.45,2,27.45,8,27.5,18,1,2022-08-11 09:01:05
1660208466014376000,27.5,4,27.45,8,27.5,15,1,2022-08-11 09:01:06
1660208466842301000,27.45,2,27.45,6,27.5,15,2,2022-08-11 09:01:06
1660208467074971000,27.45,1,27.45,5,27.5,15,2,2022-08-11 09:01:07
1660208467235943000,27.45,1,27.45,5,27.5,16,2,2022-08-11 09:01:07
1660208467269772000,27.5,1,27.45,4,27.5,15,1,2022-08-11 09:01:07
1660208467681867000,27.5,1,27.45,4,27.5,19,1,2022-08-11 09:01:07
1660208467697081000,27.5,3,27.45,4,27.5,20,1,2022-08-11 09:01:07
1660208467874576000,27.5,2,27.45,5,27.5,14,1,2022-08-11 09:01:07
1660208468052327000,27.5,10,27.45,15,27.5,4,1,2022-08-11 09:01:08
1660208468229421000,27.5,2,27.45,15,27.5,2,1,2022-08-11 09:01:08
1660208468312667000,27.5,2,27.5,8,27.55,8,1,2022-08-11 09:01:08
1660208468484512000,27.55,2,27.5,8,27.55,6,1,2022-08-11 09:01:08
1660208468536365000,27.55,6,27.55,4,27.6,46,1,2022-08-11 09:01:08
1660208468556128000,27.6,8,27.55,4,27.6,38,1,2022-08-11 09:01:08
1660208468604649000,27.55,4,27.5,8,27.6,38,2,2022-08-11 09:01:08
1660208468604649000,27.5,1,27.5,8,27.6,38,2,2022-08-11 09:01:08
1660208468673926000,27.5,1,27.5,7,27.6,38,2,2022-08-11 09:01:08
1660208469312431000,27.6,1,27.5,9,27.6,37,1,2022-08-11 09:01:09
1660208470793464000,27.5,1,27.5,9,27.6,38,2,2022-08-11 09:01:10
1660208471194831000,27.6,5,27.5,10,27.6,33,1,2022-08-11 09:01:11
1660208471216412000,27.5,5,27.5,10,27.6,38,2,2022-08-11 09:01:11
1660208471609796000,27.5,5,27.5,6,27.6,33,2,2022-08-11 09:01:11
1660208472041851000,27.5,1,27.5,1,27.55,1,2,2022-08-11 09:01:12
1660208472043734000,27.55,1,27.5,1,27.6,33,1,2022-08-11 09:01:12
1660208472283542000,27.5,1,27.45,22,27.55,10,2,2022-08-11 09:01:12
1660208472333230000,27.55,10,27.45,22,27.6,5,1,2022-08-11 09:01:12
1660208472333230000,27.6,40,27.45,22,27.6,5,1,2022-08-11 09:01:12
1660208472692744000,27.5,1,27.45,22,27.6,5,1,2022-08-11 09:01:12
1660208472730960000,27.45,24,27.45,24,27.6,5,2,2022-08-11 09:01:12
1660208472730960000,27.4,38,27.45,24,27.6,5,2,2022-08-11 09:01:12
1660208472730960000,27.35,18,27.45,24,27.6,5,2,2022-08-11 09:01:12
1660208473300306000,27.5,5,27.5,5,27.55,1,1,2022-08-11 09:01:13
1660208473333744000,27.5,3,27.5,2,27.55,1,2,2022-08-11 09:01:13
1660208473333764000,27.5,2,27.35,6,27.55,1,2,2022-08-11 09:01:13
1660208473340359000,27.55,1,27.35,6,27.6,4,1,2022-08-11 09:01:13
1660208473340359000,27.6,1,27.35,6,27.6,4,1,2022-08-11 09:01:13
1660208473367463000,27.55,1,27.35,6,27.6,4,2,2022-08-11 09:01:13
1660208473383229000,27.6,2,27.4,5,27.6,2,1,2022-08-11 09:01:13
1660208473602969000,27.5,2,27.4,5,27.5,4,1,2022-08-11 09:01:13
1660208473691965000,27.5,1,27.35,6,27.5,4,1,2022-08-11 09:01:13
1660208473765291000,27.5,3,27.35,6,27.55,5,1,2022-08-11 09:01:13
1660208473805674000,27.45,1,27.4,5,27.55,19,2,2022-08-11 09:01:13
1660208474283343000,27.55,1,27.4,5,27.55,24,1,2022-08-11 09:01:14
