ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660208526430658000,13.05,1306,13.0,89,13.05,134,1,2022-08-11 09:02:06
1660208526459270000,13.05,4,13.0,89,13.05,130,1,2022-08-11 09:02:06
1660208526459411000,13.05,4,13.0,89,13.05,126,1,2022-08-11 09:02:06
1660208526459526000,13.05,2,13.0,89,13.05,124,1,2022-08-11 09:02:06
1660208526459624000,13.05,4,13.0,89,13.05,120,1,2022-08-11 09:02:06
1660208526459786000,13.05,4,13.0,89,13.05,116,1,2022-08-11 09:02:06
1660208526459891000,13.05,2,13.0,89,13.05,114,1,2022-08-11 09:02:06
1660208526461489000,13.05,15,13.0,89,13.05,99,1,2022-08-11 09:02:06
1660208526532121000,13.05,1,13.0,89,13.05,100,1,2022-08-11 09:02:06
1660208526697702000,13.0,1,13.0,88,13.05,99,2,2022-08-11 09:02:06
1660208526743017000,13.0,1,13.0,87,13.05,99,2,2022-08-11 09:02:06
1660208526874689000,13.0,1,13.0,86,13.05,162,2,2022-08-11 09:02:06
1660208526899893000,13.0,1,13.0,85,13.05,162,2,2022-08-11 09:02:06
1660208527172913000,13.0,12,13.0,87,13.05,162,2,2022-08-11 09:02:07
1660208527536351000,13.0,1,13.0,72,13.05,162,2,2022-08-11 09:02:07
1660208528042141000,13.05,20,13.0,72,13.05,142,1,2022-08-11 09:02:08
1660208528436775000,13.0,1,13.0,71,13.05,142,2,2022-08-11 09:02:08
1660208528670312000,13.05,1,13.0,71,13.05,141,1,2022-08-11 09:02:08
1660208529114058000,13.05,20,13.0,71,13.05,121,1,2022-08-11 09:02:09
1660208529325080000,13.0,1,13.0,69,13.05,121,2,2022-08-11 09:02:09
1660208529474186000,13.05,2,13.0,69,13.05,119,1,2022-08-11 09:02:09
1660208529772063000,13.0,1,13.0,68,13.05,118,2,2022-08-11 09:02:09
1660208530013373000,13.05,5,13.0,68,13.05,113,1,2022-08-11 09:02:10
1660208530040106000,13.0,68,12.95,52,13.05,113,2,2022-08-11 09:02:10
1660208530154558000,13.0,5,12.95,52,13.0,25,1,2022-08-11 09:02:10
1660208530303430000,13.0,5,12.95,52,13.0,20,1,2022-08-11 09:02:10
