ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660208412300093000,10.7,906,10.65,19,10.7,24,2,2022-08-11 09:00:12
1660208412305338000,10.7,2,10.65,19,10.7,22,1,2022-08-11 09:00:12
1660208412903569000,10.7,2,10.65,19,10.7,20,1,2022-08-11 09:00:12
1660208413258948000,10.65,19,10.6,37,10.65,7,2,2022-08-11 09:00:13
1660208413362901000,10.6,9,10.6,37,10.65,7,2,2022-08-11 09:00:13
1660208414958066000,10.65,2,10.6,28,10.65,5,1,2022-08-11 09:00:14
1660208415516376000,10.65,1,10.6,28,10.65,4,1,2022-08-11 09:00:15
1660208418868634000,10.65,1,10.6,28,10.65,3,1,2022-08-11 09:00:18
1660208419632981000,10.65,1,10.6,39,10.65,2,1,2022-08-11 09:00:19
1660208421461091000,10.65,2,10.6,39,10.7,20,1,2022-08-11 09:00:21
1660208425481977000,10.7,1,10.65,10,10.7,31,1,2022-08-11 09:00:25
1660208425607791000,10.65,10,10.6,52,10.7,43,2,2022-08-11 09:00:25
1660208427432870000,10.7,2,10.6,52,10.7,41,1,2022-08-11 09:00:27
1660208427546819000,10.6,30,10.6,22,10.7,41,2,2022-08-11 09:00:27
1660208427579391000,10.6,22,10.6,10,10.7,41,2,2022-08-11 09:00:27
1660208429946183000,10.6,4,10.6,6,10.7,61,2,2022-08-11 09:00:29
1660208430617007000,10.7,1,10.6,6,10.7,60,1,2022-08-11 09:00:30
1660208434902123000,10.6,2,10.6,4,10.7,60,2,2022-08-11 09:00:34
1660208434935724000,10.6,4,10.55,46,10.7,60,2,2022-08-11 09:00:34
1660208436458783000,10.7,1,10.6,1,10.7,59,1,2022-08-11 09:00:36
1660208439395911000,10.65,1,10.6,8,10.7,59,2,2022-08-11 09:00:39
1660208439462879000,10.6,3,10.6,8,10.7,59,2,2022-08-11 09:00:39
1660208441062901000,10.6,4,10.6,2,10.65,10,2,2022-08-11 09:00:41
1660208441140709000,10.6,2,10.6,2,10.65,10,2,2022-08-11 09:00:41
1660208441185736000,10.6,2,10.6,2,10.65,22,2,2022-08-11 09:00:41
1660208442576136000,10.6,1,10.55,46,10.65,22,1,2022-08-11 09:00:42
1660208447043876000,10.55,2,10.55,44,10.6,3,2,2022-08-11 09:00:47
1660208447079865000,10.55,44,10.5,45,10.6,3,2,2022-08-11 09:00:47
1660208450913106000,10.55,1,10.5,46,10.6,33,2,2022-08-11 09:00:50
1660208452258946000,10.5,10,10.5,36,10.6,33,2,2022-08-11 09:00:52
1660208455222281000,10.5,1,10.5,35,10.6,33,2,2022-08-11 09:00:55
1660208455465737000,10.55,1,10.5,35,10.6,33,2,2022-08-11 09:00:55
1660208458278412000,10.5,30,10.5,5,10.55,15,2,2022-08-11 09:00:58
1660208458315119000,10.5,5,10.45,24,10.55,15,2,2022-08-11 09:00:58
1660208463962282000,10.45,3,10.45,21,10.5,7,2,2022-08-11 09:01:03
1660208463989599000,10.45,21,10.4,5,10.5,7,2,2022-08-11 09:01:03
1660208464085137000,10.5,7,10.4,5,10.55,13,1,2022-08-11 09:01:04
1660208464085137000,10.55,2,10.4,5,10.55,13,1,2022-08-11 09:01:04
1660208464462093000,10.55,1,10.4,5,10.55,12,1,2022-08-11 09:01:04
1660208464552090000,10.4,5,10.4,5,10.55,13,2,2022-08-11 09:01:04
1660208464552090000,10.35,7,10.4,5,10.55,13,2,2022-08-11 09:01:04
1660208585018711000,10.55,109,10.55,59,10.6,43,1,2022-08-11 09:03:05
1660208585459520000,10.6,1,10.55,59,10.6,42,1,2022-08-11 09:03:05
1660208585908856000,10.55,1,10.55,58,10.6,42,2,2022-08-11 09:03:05
1660208588356137000,10.6,5,10.55,59,10.6,46,1,2022-08-11 09:03:08
1660208594533596000,10.6,1,10.55,61,10.6,45,1,2022-08-11 09:03:14
1660208598282436000,10.6,1,10.55,61,10.6,44,1,2022-08-11 09:03:18
1660208601542706000,10.6,1,10.55,62,10.6,43,1,2022-08-11 09:03:21
1660208603592508000,10.6,1,10.55,65,10.6,42,1,2022-08-11 09:03:23
1660208607576177000,10.6,3,10.55,67,10.6,39,1,2022-08-11 09:03:27
1660208608347301000,10.6,10,10.55,67,10.6,29,1,2022-08-11 09:03:28
1660208608842193000,10.6,29,10.6,21,10.65,42,1,2022-08-11 09:03:28
1660208608892520000,10.6,17,10.6,4,10.65,42,2,2022-08-11 09:03:28
1660208608926528000,10.6,4,10.55,67,10.65,42,2,2022-08-11 09:03:28
1660208611466388000,10.6,2,10.55,67,10.65,52,2,2022-08-11 09:03:31
1660208615284570000,10.65,1,10.6,47,10.65,51,1,2022-08-11 09:03:35
1660208623096991000,10.65,1,10.6,51,10.65,63,1,2022-08-11 09:03:43
1660208624799757000,10.65,1,10.6,53,10.65,62,1,2022-08-11 09:03:44
1660208625808558000,10.65,1,10.6,53,10.65,61,1,2022-08-11 09:03:45
1660208626974936000,10.65,1,10.6,64,10.65,60,1,2022-08-11 09:03:46
1660208629535500000,10.65,42,10.6,64,10.65,18,1,2022-08-11 09:03:49
1660208629587940000,10.65,18,10.6,64,10.7,61,1,2022-08-11 09:03:49
1660208632903044000,10.65,1,10.6,50,10.65,3,1,2022-08-11 09:03:52
