ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660208408913458000,3.8,4232,3.75,1,3.8,2031,1,2022-08-11 09:00:08
1660208409589657000,3.8,2,3.75,1,3.8,2029,1,2022-08-11 09:00:09
1660208411658442000,3.75,1,3.7,281,3.8,2029,2,2022-08-11 09:00:11
1660208411658442000,3.71,1,3.7,281,3.8,2029,2,2022-08-11 09:00:11
1660208411658442000,3.7,28,3.7,281,3.8,2029,2,2022-08-11 09:00:11
1660208411780849000,3.8,2,3.7,281,3.8,2027,1,2022-08-11 09:00:11
1660208411785285000,3.8,2,3.7,281,3.8,2025,1,2022-08-11 09:00:11
1660208411892517000,3.8,5,3.7,281,3.8,2020,1,2022-08-11 09:00:11
1660208412234245000,3.8,9,3.7,281,3.8,2011,1,2022-08-11 09:00:12
1660208412712107000,3.7,1,3.7,280,3.8,2011,2,2022-08-11 09:00:12
1660208418161164000,3.7,10,3.7,270,3.75,15,2,2022-08-11 09:00:18
1660208419088880000,3.7,15,3.7,255,3.75,15,2,2022-08-11 09:00:19
1660208420296174000,3.7,1,3.7,254,3.75,15,2,2022-08-11 09:00:20
1660208421400040000,3.75,10,3.7,254,3.75,5,1,2022-08-11 09:00:21
1660208421775244000,3.7,10,3.7,244,3.75,5,2,2022-08-11 09:00:21
1660208422055736000,3.75,3,3.7,244,3.75,2,1,2022-08-11 09:00:22
1660208423462471000,3.75,2,3.7,244,3.8,1964,1,2022-08-11 09:00:23
1660208423462471000,3.79,1,3.7,244,3.8,1964,1,2022-08-11 09:00:23
1660208423462471000,3.8,47,3.7,244,3.8,1964,1,2022-08-11 09:00:23
1660208424379282000,3.8,8,3.7,244,3.8,1956,1,2022-08-11 09:00:24
1660208424877217000,3.7,33,3.7,211,3.8,1956,2,2022-08-11 09:00:24
1660208426544378000,3.79,2,3.7,211,3.8,1938,1,2022-08-11 09:00:26
1660208426544378000,3.8,18,3.7,211,3.8,1938,1,2022-08-11 09:00:26
1660208428143474000,3.7,50,3.7,161,3.8,1938,2,2022-08-11 09:00:28
1660208428263887000,3.7,10,3.7,151,3.8,1928,2,2022-08-11 09:00:28
1660208429197827000,3.7,1,3.7,150,3.8,1928,2,2022-08-11 09:00:29
1660208429617331000,3.8,3,3.7,152,3.8,1925,1,2022-08-11 09:00:29
1660208431141187000,3.78,1,3.7,152,3.78,3,1,2022-08-11 09:00:31
1660208434552523000,3.78,2,3.7,154,3.8,1934,1,2022-08-11 09:00:34
1660208434552523000,3.8,1,3.7,154,3.8,1934,1,2022-08-11 09:00:34
1660208435832614000,3.7,1,3.7,153,3.8,1938,2,2022-08-11 09:00:35
1660208438756147000,3.78,3,3.7,155,3.75,12,2,2022-08-11 09:00:38
1660208439620907000,3.7,10,3.7,145,3.75,12,2,2022-08-11 09:00:39
1660208441590763000,3.75,1,3.7,146,3.75,11,1,2022-08-11 09:00:41
1660208442619528000,3.75,1,3.7,146,3.75,10,1,2022-08-11 09:00:42
1660208443710799000,3.75,10,3.7,146,3.79,450,1,2022-08-11 09:00:43
1660208445919933000,3.79,3,3.7,146,3.79,447,1,2022-08-11 09:00:45
1660208448053780000,3.7,1,3.7,145,3.79,447,2,2022-08-11 09:00:48
1660208449948204000,3.75,1,3.75,1,3.78,3,2,2022-08-11 09:00:49
1660208451285093000,3.75,1,3.78,16,3.79,447,1,2022-08-11 09:00:51
1660208451285093000,3.78,3,3.78,16,3.79,447,1,2022-08-11 09:00:51
1660208451425346000,3.78,2,3.78,14,3.79,447,2,2022-08-11 09:00:51
1660208451555233000,3.78,1,3.78,13,3.79,447,2,2022-08-11 09:00:51
1660208453581481000,3.78,13,3.7,64,3.79,447,2,2022-08-11 09:00:53
1660208453581481000,3.74,2,3.7,64,3.79,447,2,2022-08-11 09:00:53
1660208453581481000,3.7,85,3.7,64,3.79,447,2,2022-08-11 09:00:53
1660208456021713000,3.75,1,3.7,64,3.75,4,1,2022-08-11 09:00:56
1660208460308204000,3.7,20,3.7,56,3.75,12,2,2022-08-11 09:01:00
1660208463094621000,3.7,4,3.7,52,3.75,13,2,2022-08-11 09:01:03
1660208463142120000,3.75,4,3.7,52,3.75,9,1,2022-08-11 09:01:03
1660208464721576000,3.7,5,3.7,47,3.75,9,2,2022-08-11 09:01:04
1660208464882682000,3.7,1,3.7,46,3.75,9,2,2022-08-11 09:01:04
1660208465458648000,3.7,10,3.7,36,3.75,9,2,2022-08-11 09:01:05
1660208465599536000,3.75,1,3.7,36,3.75,8,1,2022-08-11 09:01:05
1660208466377771000,3.7,10,3.7,26,3.75,8,2,2022-08-11 09:01:06
1660208468271192000,3.75,7,3.7,47,3.75,1,1,2022-08-11 09:01:08
1660208477328641000,3.7,5,3.7,59,3.75,2,2,2022-08-11 09:01:17
1660208477751907000,3.7,5,3.7,49,3.75,2,2,2022-08-11 09:01:17
1660208478534321000,3.7,1,3.7,48,3.75,3,2,2022-08-11 09:01:18
1660208481375110000,3.7,5,3.7,44,3.75,3,2,2022-08-11 09:01:21
1660208482753465000,3.7,1,3.7,43,3.75,3,2,2022-08-11 09:01:22
1660208483250920000,3.75,2,3.7,46,3.75,1,1,2022-08-11 09:01:23
1660208485396077000,3.7,3,3.7,84,3.74,1,2,2022-08-11 09:01:25
1660208486299238000,3.7,50,3.7,34,3.74,1,2,2022-08-11 09:01:26
1660208486717507000,3.74,1,3.7,37,3.77,12,1,2022-08-11 09:01:26
1660208486717507000,3.75,1,3.7,37,3.77,12,1,2022-08-11 09:01:26
1660208486717507000,3.77,3,3.7,37,3.77,12,1,2022-08-11 09:01:26
1660208489329245000,3.77,12,3.7,38,3.78,16,1,2022-08-11 09:01:29
1660208489329245000,3.78,16,3.7,38,3.78,16,1,2022-08-11 09:01:29
1660208491831657000,3.7,1,3.7,42,3.75,1,2,2022-08-11 09:01:31
1660208496080511000,3.74,1,3.7,42,3.75,4,1,2022-08-11 09:01:36
1660208497604535000,3.75,2,3.7,42,3.75,2,1,2022-08-11 09:01:37
1660208497891293000,3.75,2,3.7,42,3.78,84,1,2022-08-11 09:01:37
1660208497891293000,3.76,1,3.7,42,3.78,84,1,2022-08-11 09:01:37
1660208497891293000,3.78,2,3.7,42,3.78,84,1,2022-08-11 09:01:37
1660208498701376000,3.78,2,3.75,3,3.78,82,1,2022-08-11 09:01:38
1660208500356226000,3.78,1,3.75,3,3.78,81,1,2022-08-11 09:01:40
1660208501139704000,3.75,3,3.7,42,3.75,1,2,2022-08-11 09:01:41
1660208501981422000,3.7,10,3.7,32,3.75,1,2,2022-08-11 09:01:41
1660208503767692000,3.7,10,3.7,32,3.75,3,2,2022-08-11 09:01:43
1660208503881623000,3.7,5,3.7,27,3.75,3,2,2022-08-11 09:01:43
1660208507513199000,3.7,2,3.7,35,3.75,8,2,2022-08-11 09:01:47
1660208509850453000,3.7,20,3.7,21,3.75,10,2,2022-08-11 09:01:49
1660208513046191000,3.7,1,3.7,21,3.75,10,2,2022-08-11 09:01:53
1660208513465536000,3.75,1,3.7,20,3.75,9,1,2022-08-11 09:01:53
1660208514555914000,3.7,1,3.7,19,3.75,9,2,2022-08-11 09:01:54
1660208516497122000,3.7,1,3.7,18,3.75,9,2,2022-08-11 09:01:56
1660208519764151000,3.7,15,3.7,13,3.74,3,2,2022-08-11 09:01:59
1660208520423987000,3.7,8,3.7,7,3.74,3,2,2022-08-11 09:02:00
1660208521340533000,3.7,1,3.7,6,3.74,3,2,2022-08-11 09:02:01
1660208521580809000,3.7,5,3.7,1,3.74,3,2,2022-08-11 09:02:01
1660208523607799000,3.7,1,3.7,6,3.74,3,2,2022-08-11 09:02:03
1660208524192356000,3.74,1,3.7,6,3.74,2,1,2022-08-11 09:02:04
1660208526292397000,3.74,1,3.7,6,3.74,1,1,2022-08-11 09:02:06
1660208527013379000,3.7,3,3.7,3,3.74,1,2,2022-08-11 09:02:07
1660208527081919000,3.7,3,3.68,5,3.7,27,2,2022-08-11 09:02:07
1660208527507286000,3.68,1,3.68,4,3.7,28,2,2022-08-11 09:02:07
1660208528350501000,3.7,1,3.68,4,3.7,27,1,2022-08-11 09:02:08
1660208528644380000,3.68,1,3.68,3,3.7,27,2,2022-08-11 09:02:08
1660208532249520000,3.7,3,3.68,3,3.7,26,1,2022-08-11 09:02:12
1660208533960332000,3.68,3,3.68,1,3.7,26,2,2022-08-11 09:02:13
1660208535555829000,3.68,1,3.66,3,3.68,1,2,2022-08-11 09:02:15
1660208539544601000,3.68,3,3.66,3,3.68,4,1,2022-08-11 09:02:19
1660208661830513000,3.5,241,3.47,2,3.5,2,2,2022-08-11 09:04:21
1660208664821680000,3.47,1,3.47,1,3.5,2,2,2022-08-11 09:04:24
1660208664974680000,3.5,1,3.47,1,3.5,1,1,2022-08-11 09:04:24
1660208666447483000,3.47,1,3.47,10,3.5,1,2,2022-08-11 09:04:26
1660208667793933000,3.47,1,3.47,9,3.5,1,2,2022-08-11 09:04:27
1660208668154972000,3.47,1,3.47,8,3.5,1,2,2022-08-11 09:04:28
