ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660208533049687000,23.0,1040,22.95,30,23.0,114,1,2022-08-11 09:02:13
1660208533091115000,23.0,17,22.95,30,23.0,97,1,2022-08-11 09:02:13
1660208533121902000,23.0,6,22.95,30,23.0,91,1,2022-08-11 09:02:13
1660208533121943000,23.0,85,22.95,30,23.0,6,1,2022-08-11 09:02:13
1660208533153039000,22.95,7,22.95,23,23.0,6,2,2022-08-11 09:02:13
1660208533156882000,23.0,6,22.95,23,23.05,1,1,2022-08-11 09:02:13
1660208533176243000,23.05,1,22.95,23,23.25,7,1,2022-08-11 09:02:13
1660208533176243000,23.15,1,22.95,23,23.25,7,1,2022-08-11 09:02:13
1660208533176243000,23.2,3,22.95,23,23.25,7,1,2022-08-11 09:02:13
1660208533325882000,23.2,10,22.95,23,23.2,36,1,2022-08-11 09:02:13
1660208533836655000,22.95,7,22.95,16,23.2,36,2,2022-08-11 09:02:13
1660208533860611000,22.95,1,22.95,15,23.2,36,2,2022-08-11 09:02:13
1660208533938914000,22.95,1,22.95,14,23.15,1,2,2022-08-11 09:02:13
1660208534177581000,23.0,1,23.0,9,23.05,26,2,2022-08-11 09:02:14
1660208534239340000,23.0,1,23.0,8,23.05,26,2,2022-08-11 09:02:14
1660208534742722000,23.0,17,23.0,11,23.05,26,2,2022-08-11 09:02:14
1660208534751064000,23.0,11,22.85,35,23.05,26,2,2022-08-11 09:02:14
1660208534751064000,22.95,15,22.85,35,23.05,26,2,2022-08-11 09:02:14
1660208534751064000,22.9,29,22.85,35,23.05,26,2,2022-08-11 09:02:14
1660208534751064000,22.85,10,22.85,35,23.05,26,2,2022-08-11 09:02:14
1660208534752635000,22.85,35,22.8,45,22.85,8,2,2022-08-11 09:02:14
1660208534779239000,22.85,8,22.8,45,23.05,26,1,2022-08-11 09:02:14
1660208534784790000,22.8,1,22.8,44,23.0,1,2,2022-08-11 09:02:14
1660208534796582000,22.8,1,22.8,43,23.0,1,2,2022-08-11 09:02:14
1660208534802375000,22.8,1,22.8,42,23.0,1,2,2022-08-11 09:02:14
1660208534804191000,22.8,1,22.8,41,23.0,1,2,2022-08-11 09:02:14
1660208534806074000,22.8,1,22.8,40,23.0,1,2,2022-08-11 09:02:14
1660208534828126000,22.8,30,22.8,10,22.95,2,2,2022-08-11 09:02:14
1660208534859610000,22.8,10,22.75,76,22.85,43,2,2022-08-11 09:02:14
1660208534893812000,22.85,1,22.75,76,22.85,42,1,2022-08-11 09:02:14
1660208534908532000,22.75,2,22.75,74,22.85,42,2,2022-08-11 09:02:14
1660208535078773000,22.75,7,22.75,67,22.85,42,2,2022-08-11 09:02:15
1660208535153149000,22.75,16,22.75,51,22.85,42,2,2022-08-11 09:02:15
1660208535188236000,22.75,14,22.75,51,22.85,42,2,2022-08-11 09:02:15
1660208535202033000,22.75,20,22.75,17,22.8,1,2,2022-08-11 09:02:15
1660208535233429000,22.75,17,22.7,23,22.8,1,2,2022-08-11 09:02:15
1660208535449355000,22.75,2,22.7,23,22.75,3,1,2022-08-11 09:02:15
1660208535622495000,22.7,10,22.7,13,22.75,3,2,2022-08-11 09:02:15
1660208535634117000,22.75,1,22.7,13,22.75,2,1,2022-08-11 09:02:15
1660208535663737000,22.7,1,22.7,23,22.75,5,2,2022-08-11 09:02:15
1660208536300222000,22.75,1,22.7,12,22.75,2,1,2022-08-11 09:02:16
1660208536601193000,22.75,2,22.75,3,22.8,3,1,2022-08-11 09:02:16
1660208536729720000,22.75,2,22.75,1,22.8,3,2,2022-08-11 09:02:16
1660208536758455000,22.75,1,22.7,12,22.8,3,2,2022-08-11 09:02:16
1660208537971327000,22.8,4,22.8,1,22.85,67,1,2022-08-11 09:02:17
1660208538249728000,22.8,1,22.7,12,22.85,67,2,2022-08-11 09:02:18
1660208538680636000,22.75,2,22.7,12,22.75,20,1,2022-08-11 09:02:18
1660208539408427000,22.75,1,22.7,12,22.75,17,1,2022-08-11 09:02:19
1660208539442065000,22.75,1,22.7,12,22.75,16,1,2022-08-11 09:02:19
1660208539472049000,22.7,1,22.7,11,22.75,16,2,2022-08-11 09:02:19
1660208539599707000,22.75,1,22.7,11,22.75,15,1,2022-08-11 09:02:19
1660208539718513000,22.75,1,22.7,11,22.75,14,1,2022-08-11 09:02:19
1660208539759027000,22.75,5,22.7,11,22.75,9,1,2022-08-11 09:02:19
1660208539787002000,22.75,9,22.7,11,22.85,81,1,2022-08-11 09:02:19
1660208540173649000,22.75,1,22.75,1,22.8,1,2,2022-08-11 09:02:20
1660208540211854000,22.7,5,22.7,6,22.8,1,2,2022-08-11 09:02:20
1660208540995590000,22.8,1,22.7,8,22.85,77,1,2022-08-11 09:02:20
