ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660208417513797000,48.9,639,48.85,25,48.95,2,1,2022-08-11 09:00:17
1660208417582176000,48.85,2,48.85,23,48.95,2,2,2022-08-11 09:00:17
1660208417620060000,48.85,3,48.85,20,48.95,2,2,2022-08-11 09:00:17
1660208417670232000,48.85,9,48.85,11,48.95,2,2,2022-08-11 09:00:17
1660208417671317000,48.95,1,48.85,11,48.95,1,1,2022-08-11 09:00:17
1660208417671899000,48.85,6,48.85,5,48.95,1,2,2022-08-11 09:00:17
1660208417673298000,48.85,5,48.8,5,48.95,1,2,2022-08-11 09:00:17
1660208417673298000,48.8,1,48.8,5,48.95,1,2,2022-08-11 09:00:17
1660208418111458000,48.95,1,48.8,5,49.0,39,1,2022-08-11 09:00:18
1660208418206103000,49.0,2,48.8,5,49.0,37,1,2022-08-11 09:00:18
1660208418586511000,49.0,2,48.8,5,49.0,35,1,2022-08-11 09:00:18
1660208418682573000,48.8,5,48.65,14,48.75,35,2,2022-08-11 09:00:18
1660208418682573000,48.75,1,48.65,14,48.75,35,2,2022-08-11 09:00:18
1660208418711879000,48.75,35,48.65,14,48.75,30,1,2022-08-11 09:00:18
1660208418755013000,48.65,14,48.6,4,48.75,112,2,2022-08-11 09:00:18
1660208418863747000,48.75,2,48.6,4,48.75,110,1,2022-08-11 09:00:18
1660208419891697000,48.7,1,48.6,4,48.75,105,1,2022-08-11 09:00:19
1660208419891697000,48.75,5,48.6,4,48.75,105,1,2022-08-11 09:00:19
1660208419924687000,48.6,4,48.55,1,48.75,105,2,2022-08-11 09:00:19
1660208420102731000,48.75,1,48.55,1,48.75,104,1,2022-08-11 09:00:20
1660208420193530000,48.7,1,48.55,1,48.7,1,1,2022-08-11 09:00:20
1660208420597137000,48.7,2,48.55,1,48.75,104,1,2022-08-11 09:00:20
1660208421526953000,48.7,1,48.55,1,48.75,103,1,2022-08-11 09:00:21
1660208421526953000,48.75,1,48.55,1,48.75,103,1,2022-08-11 09:00:21
1660208421587959000,48.75,1,48.55,1,48.75,102,1,2022-08-11 09:00:21
1660208421647838000,48.75,1,48.55,1,48.75,101,1,2022-08-11 09:00:21
1660208421831682000,48.75,1,48.55,1,48.75,100,1,2022-08-11 09:00:21
1660208422734836000,48.75,5,48.55,1,48.75,95,1,2022-08-11 09:00:22
1660208422937389000,48.75,1,48.55,1,48.75,94,1,2022-08-11 09:00:22
1660208423337658000,48.75,1,48.55,1,48.75,93,1,2022-08-11 09:00:23
1660208423389463000,48.7,1,48.55,1,48.75,93,2,2022-08-11 09:00:23
1660208423636997000,48.75,3,48.55,1,48.75,90,1,2022-08-11 09:00:23
1660208424615739000,48.75,1,48.55,2,48.75,89,1,2022-08-11 09:00:24
1660208424879190000,48.75,8,48.65,10,48.75,82,1,2022-08-11 09:00:24
1660208424903666000,48.75,82,48.65,10,48.8,8,1,2022-08-11 09:00:24
1660208424926053000,48.8,1,48.65,10,48.8,7,1,2022-08-11 09:00:24
1660208424958211000,48.8,7,48.65,10,48.9,1,1,2022-08-11 09:00:24
1660208425097656000,48.9,1,48.65,10,49.0,38,1,2022-08-11 09:00:25
1660208425351902000,48.75,1,48.75,9,49.0,38,2,2022-08-11 09:00:25
1660208425545750000,48.8,1,48.75,11,49.0,38,1,2022-08-11 09:00:25
1660208425654632000,49.0,1,48.75,11,49.0,37,1,2022-08-11 09:00:25
1660208426164381000,49.0,1,48.8,1,49.0,36,1,2022-08-11 09:00:26
1660208426197443000,49.0,36,48.8,1,49.05,2,1,2022-08-11 09:00:26
1660208426331822000,49.05,2,48.8,5,49.2,4,1,2022-08-11 09:00:26
1660208426331822000,49.1,3,48.8,5,49.2,4,1,2022-08-11 09:00:26
1660208426922058000,49.0,1,48.95,5,49.2,4,1,2022-08-11 09:00:26
1660208427207716000,49.2,1,48.95,5,49.2,4,1,2022-08-11 09:00:27
1660208427424689000,49.2,2,48.95,5,49.2,1,1,2022-08-11 09:00:27
1660208427471304000,49.2,1,49.0,1,49.25,7,1,2022-08-11 09:00:27
1660208427778567000,49.05,1,49.05,4,49.25,7,2,2022-08-11 09:00:27
1660208427936506000,49.05,1,49.05,3,49.25,7,2,2022-08-11 09:00:27
1660208428532766000,49.2,1,49.05,3,49.25,5,1,2022-08-11 09:00:28
1660208428532766000,49.25,2,49.05,3,49.25,5,1,2022-08-11 09:00:28
1660208428905806000,49.25,5,49.05,1,49.4,6,1,2022-08-11 09:00:28
1660208428905806000,49.3,12,49.05,1,49.4,6,1,2022-08-11 09:00:28
1660208428905806000,49.35,1,49.05,1,49.4,6,1,2022-08-11 09:00:28
1660208428905806000,49.4,12,49.05,1,49.4,6,1,2022-08-11 09:00:28
1660208429129412000,49.1,1,49.05,8,49.4,6,2,2022-08-11 09:00:29
1660208429288383000,49.05,1,49.05,7,49.35,1,2,2022-08-11 09:00:29
1660208429462656000,49.35,1,49.05,1,49.5,20,1,2022-08-11 09:00:29
1660208429462656000,49.4,6,49.05,1,49.5,20,1,2022-08-11 09:00:29
1660208429462656000,49.45,1,49.05,1,49.5,20,1,2022-08-11 09:00:29
1660208429462656000,49.5,2,49.05,1,49.5,20,1,2022-08-11 09:00:29
1660208430490343000,49.3,2,49.25,2,49.3,10,1,2022-08-11 09:00:30
1660208431865769000,49.25,1,49.25,1,49.3,8,2,2022-08-11 09:00:31
1660208432148200000,49.3,5,49.25,1,49.3,3,1,2022-08-11 09:00:32
1660208432193774000,49.3,1,49.25,1,49.3,8,1,2022-08-11 09:00:32
1660208432283275000,49.3,2,49.25,1,49.5,22,1,2022-08-11 09:00:32
1660208432283275000,49.5,38,49.25,1,49.5,22,1,2022-08-11 09:00:32
1660208432344539000,49.5,1,49.3,1,49.5,21,1,2022-08-11 09:00:32
1660208432844997000,49.4,1,49.3,6,49.5,21,2,2022-08-11 09:00:32
1660208432861980000,49.5,2,49.3,6,49.5,19,1,2022-08-11 09:00:32
1660208432868996000,49.5,2,49.3,6,49.5,17,1,2022-08-11 09:00:32
1660208433028553000,49.5,1,49.3,13,49.5,17,1,2022-08-11 09:00:33
1660208433720450000,49.5,1,49.3,13,49.5,15,1,2022-08-11 09:00:33
1660208433807455000,49.5,2,49.3,13,49.5,13,1,2022-08-11 09:00:33
1660208434688955000,49.3,1,49.3,11,49.4,4,2,2022-08-11 09:00:34
1660208434728067000,49.4,1,49.3,10,49.4,3,1,2022-08-11 09:00:34
1660208434973556000,49.4,3,49.3,10,49.5,13,1,2022-08-11 09:00:34
1660208435247163000,49.35,3,49.3,10,49.45,2,1,2022-08-11 09:00:35
1660208435471586000,49.4,1,49.3,10,49.4,5,1,2022-08-11 09:00:35
