ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660035607049449000,13.8,180,13.75,20,13.8,334,2,2022-08-09 09:00:07
1660035607893461000,13.75,20,13.7,18,13.75,225,2,2022-08-09 09:00:07
1660035611628196000,13.7,1,13.7,104,13.75,225,2,2022-08-09 09:00:11
1660035611696847000,13.7,6,13.7,98,13.75,225,2,2022-08-09 09:00:11
1660035615720794000,13.7,1,13.7,99,13.75,225,2,2022-08-09 09:00:15
1660035616306826000,13.7,8,13.7,90,13.75,225,2,2022-08-09 09:00:16
1660035616325810000,13.7,1,13.7,89,13.75,225,2,2022-08-09 09:00:16
1660035616845276000,13.7,4,13.7,85,13.75,225,2,2022-08-09 09:00:16
1660035617921157000,13.7,10,13.7,75,13.75,225,2,2022-08-09 09:00:17
1660035622516957000,13.7,3,13.7,72,13.75,226,2,2022-08-09 09:00:22
1660035622861066000,13.7,5,13.7,67,13.75,226,2,2022-08-09 09:00:22
1660035623550822000,13.7,5,13.7,62,13.75,226,2,2022-08-09 09:00:23
1660035623657670000,13.7,2,13.7,60,13.75,226,2,2022-08-09 09:00:23
1660035623833163000,13.75,5,13.7,60,13.75,221,1,2022-08-09 09:00:23
1660035624251182000,13.7,10,13.7,50,13.75,221,2,2022-08-09 09:00:24
1660035624690572000,13.7,2,13.7,48,13.75,221,2,2022-08-09 09:00:24
1660035625857220000,13.7,1,13.7,47,13.75,221,2,2022-08-09 09:00:25
1660035626573494000,13.7,25,13.7,22,13.75,221,2,2022-08-09 09:00:26
1660035626605284000,13.7,22,13.65,6,13.75,221,2,2022-08-09 09:00:26
1660035626811211000,13.7,1,13.65,6,13.7,9,1,2022-08-09 09:00:26
1660035637794694000,13.65,1,13.65,4,13.7,27,2,2022-08-09 09:00:37
1660035639002975000,13.7,2,13.65,5,13.7,25,1,2022-08-09 09:00:39
1660035643788765000,13.7,1,13.65,25,13.7,35,1,2022-08-09 09:00:43
1660035644690608000,13.7,3,13.65,25,13.7,32,1,2022-08-09 09:00:44
