ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660035738176133000,14.2,206,14.2,41,14.25,3,2,2022-08-09 09:02:18
1660035738497693000,14.2,7,14.2,34,14.25,3,2,2022-08-09 09:02:18
1660035738513534000,14.2,1,14.2,33,14.25,3,2,2022-08-09 09:02:18
1660035738526367000,14.2,1,14.2,32,14.25,3,2,2022-08-09 09:02:18
1660035740524502000,14.25,1,14.2,32,14.25,2,1,2022-08-09 09:02:20
1660035740559130000,14.25,2,14.2,32,14.3,15,1,2022-08-09 09:02:20
1660035744629733000,14.2,10,14.2,23,14.3,18,2,2022-08-09 09:02:24
1660035744653722000,14.2,23,14.15,2,14.3,18,2,2022-08-09 09:02:24
1660035748608836000,14.25,1,14.2,2,14.25,6,1,2022-08-09 09:02:28
1660035756388942000,14.25,5,14.2,6,14.25,1,1,2022-08-09 09:02:36
1660035756408201000,14.25,1,14.2,6,14.3,18,1,2022-08-09 09:02:36
1660035763335408000,14.25,1,14.2,7,14.25,2,1,2022-08-09 09:02:43
1660035765252673000,14.2,4,14.2,3,14.25,4,2,2022-08-09 09:02:45
1660035766506435000,14.25,2,14.2,1,14.25,5,1,2022-08-09 09:02:46
1660035768274880000,14.25,2,14.2,3,14.25,3,1,2022-08-09 09:02:48
1660035771227269000,14.25,2,14.2,13,14.25,1,1,2022-08-09 09:02:51
1660035771873445000,14.2,13,14.15,5,14.2,4,2,2022-08-09 09:02:51
1660035772315052000,14.2,1,14.15,5,14.2,3,1,2022-08-09 09:02:52
1660035772654519000,14.15,1,14.15,4,14.2,3,2,2022-08-09 09:02:52
1660035773177777000,14.2,3,14.25,1,14.3,13,1,2022-08-09 09:02:53
1660035773177777000,14.25,1,14.25,1,14.3,13,1,2022-08-09 09:02:53
1660035773788328000,14.25,1,14.25,1,14.3,16,2,2022-08-09 09:02:53
1660035775113540000,14.3,2,14.2,2,14.3,14,1,2022-08-09 09:02:55
1660035783281096000,14.3,5,14.2,5,14.3,6,1,2022-08-09 09:03:03
1660035786635430000,14.3,3,14.2,5,14.3,3,1,2022-08-09 09:03:06
1660035798182487000,14.2,5,14.2,2,14.25,10,2,2022-08-09 09:03:18
1660035798546166000,14.25,5,14.2,2,14.25,5,1,2022-08-09 09:03:18
1660035798949156000,14.25,1,14.2,2,14.25,4,1,2022-08-09 09:03:18
1660035803690509000,14.2,1,14.2,1,14.25,4,2,2022-08-09 09:03:23
1660035810709060000,14.25,4,14.2,1,14.3,4,1,2022-08-09 09:03:30
1660035811452048000,14.3,3,14.2,1,14.3,4,1,2022-08-09 09:03:31
1660035820806114000,14.25,3,14.25,3,14.3,4,2,2022-08-09 09:03:40
1660035821667184000,14.2,2,14.2,2,14.3,9,2,2022-08-09 09:03:41
1660035824678798000,14.15,19,14.1,13,14.25,24,2,2022-08-09 09:03:44
1660035825967405000,14.2,3,14.1,13,14.25,24,2,2022-08-09 09:03:45
1660035828497910000,14.25,2,14.15,1,14.25,22,1,2022-08-09 09:03:48
1660035833018921000,14.2,1,14.15,2,14.25,438,2,2022-08-09 09:03:53
1660035836903042000,14.15,1,14.1,13,14.2,10,2,2022-08-09 09:03:56
1660035841796051000,14.15,1,14.15,3,14.2,14,2,2022-08-09 09:04:01
1660035841824071000,14.15,3,14.1,13,14.2,14,2,2022-08-09 09:04:01
1660035843663242000,14.15,3,14.15,3,14.2,15,2,2022-08-09 09:04:03
1660035850833743000,14.2,10,14.1,13,14.2,4,1,2022-08-09 09:04:10
1660035852675621000,14.15,1,14.1,13,14.2,3,1,2022-08-09 09:04:12
1660035854532787000,14.1,2,14.1,11,14.2,3,2,2022-08-09 09:04:14
1660035854567397000,14.1,11,14.05,7,14.2,3,2,2022-08-09 09:04:14
1660035854567397000,14.05,2,14.05,7,14.2,3,2,2022-08-09 09:04:14
1660035854967972000,14.05,2,14.05,7,14.2,7,2,2022-08-09 09:04:14
1660035857302124000,14.05,5,14.0,46,14.1,20,2,2022-08-09 09:04:17
1660035857302124000,14.0,15,14.0,46,14.1,20,2,2022-08-09 09:04:17
1660035861009761000,14.0,10,14.0,36,14.1,20,2,2022-08-09 09:04:21
1660035862223551000,14.0,1,14.0,35,14.1,20,2,2022-08-09 09:04:22
1660035865870870000,14.0,1,14.0,34,14.1,20,2,2022-08-09 09:04:25
1660035870534446000,14.1,2,14.05,1,14.1,18,1,2022-08-09 09:04:30
1660035875949615000,14.05,1,14.0,40,14.1,18,2,2022-08-09 09:04:35
1660035882297662000,14.0,44,13.95,47,14.0,7,2,2022-08-09 09:04:42
1660035882389640000,14.0,5,13.95,47,14.0,2,1,2022-08-09 09:04:42
1660035882879625000,14.0,2,13.95,47,14.05,3,1,2022-08-09 09:04:42
1660035883676963000,14.05,3,14.05,17,14.1,18,1,2022-08-09 09:04:43
1660035891338595000,14.05,17,14.0,1,14.05,15,2,2022-08-09 09:04:51
1660035892304544000,14.0,1,13.95,46,14.05,15,2,2022-08-09 09:04:52
1660035892304544000,13.95,1,13.95,46,14.05,15,2,2022-08-09 09:04:52
1660035893944579000,14.05,4,13.95,46,14.05,11,1,2022-08-09 09:04:53
1660035898774025000,13.95,1,13.95,45,14.05,11,2,2022-08-09 09:04:58
1660035909456892000,14.0,2,14.0,3,14.05,11,2,2022-08-09 09:05:09
1660035911053905000,14.0,2,14.0,1,14.05,11,2,2022-08-09 09:05:11
1660035912507740000,14.05,4,14.0,1,14.05,7,1,2022-08-09 09:05:12
1660035912601085000,14.05,7,14.0,2,14.2,2,1,2022-08-09 09:05:12
1660035926940081000,14.1,1,14.1,1,14.2,2,2,2022-08-09 09:05:26
1660035934302217000,14.1,1,14.1,11,14.2,2,2,2022-08-09 09:05:34
1660035935323017000,14.2,2,14.1,11,14.3,5,1,2022-08-09 09:05:35
1660035935628524000,14.1,1,14.1,10,14.3,8,2,2022-08-09 09:05:35
1660035937622112000,14.1,1,14.1,9,14.3,8,2,2022-08-09 09:05:37
1660035947759677000,14.2,1,14.15,10,14.25,8,2,2022-08-09 09:05:47
1660035952614056000,14.25,1,14.2,20,14.25,7,1,2022-08-09 09:05:52
1660035957425896000,14.2,10,14.2,10,14.25,7,2,2022-08-09 09:05:57
1660035957454613000,14.2,10,14.15,10,14.25,7,2,2022-08-09 09:05:57
1660035970469079000,14.15,5,14.15,8,14.2,7,2,2022-08-09 09:06:10
1660035970558817000,14.15,5,14.15,3,14.2,7,2,2022-08-09 09:06:10
1660035970588522000,14.15,3,14.1,7,14.2,7,2,2022-08-09 09:06:10
1660035970790038000,14.2,2,14.1,5,14.2,9,1,2022-08-09 09:06:10
1660035973392202000,14.1,5,14.1,5,14.15,11,2,2022-08-09 09:06:13
1660035979145235000,14.1,1,14.05,19,14.1,4,2,2022-08-09 09:06:19
1660035982132087000,14.1,1,14.05,19,14.1,3,1,2022-08-09 09:06:22
1660035991963637000,14.05,10,14.05,9,14.1,3,2,2022-08-09 09:06:31
1660035999668649000,14.05,1,14.05,8,14.1,4,2,2022-08-09 09:06:39
1660036003026108000,14.05,1,14.05,7,14.1,13,2,2022-08-09 09:06:43
1660036005465220000,14.05,3,14.05,4,14.1,14,2,2022-08-09 09:06:45
1660036009106465000,14.05,4,14.0,39,14.05,6,2,2022-08-09 09:06:49
1660036012830140000,14.05,5,14.0,39,14.05,2,1,2022-08-09 09:06:52
1660036012831296000,14.05,2,14.0,39,14.1,14,1,2022-08-09 09:06:52
1660036017900564000,14.05,1,14.05,2,14.1,14,1,2022-08-09 09:06:57
1660036017935855000,14.05,2,14.0,39,14.1,14,2,2022-08-09 09:06:57
1660036023676595000,14.05,3,14.0,37,14.05,2,2,2022-08-09 09:07:03
1660036034815177000,14.0,8,14.0,29,14.05,11,2,2022-08-09 09:07:14
1660036034848522000,14.0,29,13.95,57,14.05,11,2,2022-08-09 09:07:14
1660036044950182000,14.0,1,13.95,56,14.0,34,1,2022-08-09 09:07:24
1660036049472772000,13.95,3,13.95,53,14.0,35,2,2022-08-09 09:07:29
1660036049498893000,13.95,23,13.95,30,14.0,35,2,2022-08-09 09:07:29
1660036050030474000,13.95,2,13.95,28,14.0,35,2,2022-08-09 09:07:30
1660036051314486000,13.95,1,13.95,27,14.0,31,2,2022-08-09 09:07:31
1660036060887343000,13.95,27,13.9,51,13.95,14,2,2022-08-09 09:07:40
1660036062180175000,13.95,1,13.9,51,13.95,13,1,2022-08-09 09:07:42
1660036062926466000,13.95,13,13.95,7,14.0,446,1,2022-08-09 09:07:42
1660036064397775000,14.0,1,13.95,7,14.0,445,1,2022-08-09 09:07:44
1660036064711160000,13.95,1,13.95,6,14.0,445,2,2022-08-09 09:07:44
1660036069771326000,13.95,1,13.95,16,14.0,445,2,2022-08-09 09:07:49
1660036070203768000,13.95,16,13.9,46,13.95,1,2,2022-08-09 09:07:50
1660036071805667000,13.95,1,13.9,47,14.0,30,1,2022-08-09 09:07:51
1660036077245639000,14.0,20,13.95,11,14.0,10,1,2022-08-09 09:07:57
1660036077282946000,14.0,10,13.95,11,14.05,9,1,2022-08-09 09:07:57
