ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660035751996731000,32.6,1,32.6,28,32.95,5,2,2022-08-09 09:02:31
1660035752033143000,32.95,5,32.6,29,32.95,5,1,2022-08-09 09:02:32
1660035752488518000,32.6,4,32.6,28,32.95,1,2,2022-08-09 09:02:32
1660035753525796000,32.65,1,32.6,24,32.95,1,2,2022-08-09 09:02:33
1660035754267399000,32.6,10,32.6,14,32.85,1,2,2022-08-09 09:02:34
1660035754401630000,32.6,1,32.6,13,32.85,1,2,2022-08-09 09:02:34
1660035755282081000,32.6,3,32.6,11,32.85,1,2,2022-08-09 09:02:35
1660035755382832000,32.6,8,32.6,3,32.85,1,2,2022-08-09 09:02:35
1660035755403588000,32.6,3,32.5,21,32.85,1,2,2022-08-09 09:02:35
1660035755435602000,32.5,2,32.5,19,32.85,1,2,2022-08-09 09:02:35
1660035757441231000,32.8,1,32.65,1,32.85,1,1,2022-08-09 09:02:37
1660035757578848000,32.65,1,32.5,19,32.6,22,2,2022-08-09 09:02:37
1660035757578848000,32.6,2,32.5,19,32.6,22,2,2022-08-09 09:02:37
1660035757670529000,32.5,1,32.5,18,32.6,22,2,2022-08-09 09:02:37
1660035759324381000,32.5,1,32.5,16,32.6,22,2,2022-08-09 09:02:39
1660035759717788000,32.6,1,32.5,16,32.6,21,1,2022-08-09 09:02:39
1660035760410231000,32.5,6,32.5,15,32.6,21,2,2022-08-09 09:02:40
1660035760795576000,32.5,1,32.5,14,32.6,21,2,2022-08-09 09:02:40
1660035760927405000,32.5,5,32.5,9,32.6,21,2,2022-08-09 09:02:40
1660035761237017000,32.5,1,32.5,8,32.6,22,2,2022-08-09 09:02:41
1660035761317730000,32.6,1,32.5,8,32.6,21,1,2022-08-09 09:02:41
1660035762065052000,32.5,4,32.5,4,32.6,21,2,2022-08-09 09:02:42
1660035762094180000,32.5,1,32.5,3,32.6,21,2,2022-08-09 09:02:42
1660035762245738000,32.5,2,32.5,1,32.6,21,2,2022-08-09 09:02:42
1660035762296544000,32.5,1,32.45,6,32.6,21,2,2022-08-09 09:02:42
1660035762349153000,32.45,1,32.45,5,32.6,21,2,2022-08-09 09:02:42
1660035762504970000,32.45,5,32.35,3,32.6,21,2,2022-08-09 09:02:42
1660035762504970000,32.4,4,32.35,3,32.6,21,2,2022-08-09 09:02:42
1660035762504970000,32.35,1,32.35,3,32.6,21,2,2022-08-09 09:02:42
1660035762619541000,32.35,2,32.35,1,32.6,21,2,2022-08-09 09:02:42
1660035763282357000,32.35,1,32.3,8,32.6,22,2,2022-08-09 09:02:43
1660035763282357000,32.3,5,32.3,8,32.6,22,2,2022-08-09 09:02:43
1660035763747244000,32.5,1,32.5,1,32.6,22,2,2022-08-09 09:02:43
1660035764392655000,32.5,1,32.5,19,32.6,24,2,2022-08-09 09:02:44
1660035764481134000,32.5,1,32.5,18,32.6,24,2,2022-08-09 09:02:44
1660035765067333000,32.5,1,32.5,17,32.55,1,2,2022-08-09 09:02:45
1660035765143216000,32.55,1,32.5,17,32.6,24,1,2022-08-09 09:02:45
1660035765378424000,32.5,8,32.5,9,32.6,24,2,2022-08-09 09:02:45
1660035766381502000,32.5,5,32.5,4,32.6,24,2,2022-08-09 09:02:46
1660035766415776000,32.5,4,32.3,8,32.6,24,2,2022-08-09 09:02:46
1660035766810504000,32.3,1,32.3,7,32.6,24,2,2022-08-09 09:02:46
1660035767217726000,32.6,2,32.3,7,32.6,22,1,2022-08-09 09:02:47
1660035768991751000,32.45,1,32.3,9,32.5,12,2,2022-08-09 09:02:48
1660035769385372000,32.3,1,32.3,8,32.5,12,2,2022-08-09 09:02:49
1660035769489794000,32.5,1,32.3,8,32.5,11,1,2022-08-09 09:02:49
1660035770252746000,32.45,1,32.45,10,32.5,11,2,2022-08-09 09:02:50
1660035770393613000,32.5,1,32.45,10,32.5,10,1,2022-08-09 09:02:50
1660035770635251000,32.45,6,32.45,4,32.5,10,2,2022-08-09 09:02:50
1660035770775035000,32.5,1,32.45,4,32.5,9,1,2022-08-09 09:02:50
1660035772823900000,32.45,1,32.45,3,32.5,11,2,2022-08-09 09:02:52
1660035773684007000,32.45,1,32.45,2,32.5,11,2,2022-08-09 09:02:53
1660035773692786000,32.5,1,32.45,2,32.5,10,1,2022-08-09 09:02:53
1660035774191090000,32.45,2,32.3,16,32.5,11,2,2022-08-09 09:02:54
1660035774191090000,32.4,1,32.3,16,32.5,11,2,2022-08-09 09:02:54
1660035774191090000,32.35,1,32.3,16,32.5,11,2,2022-08-09 09:02:54
1660035774191090000,32.3,4,32.3,16,32.5,11,2,2022-08-09 09:02:54
1660035774481018000,32.5,2,32.3,16,32.5,9,1,2022-08-09 09:02:54
1660035774729186000,32.5,5,32.3,16,32.5,12,1,2022-08-09 09:02:54
1660035775139953000,32.3,1,32.3,15,32.5,7,2,2022-08-09 09:02:55
1660035775374054000,32.45,1,32.3,10,32.5,7,2,2022-08-09 09:02:55
1660035775374054000,32.35,2,32.3,10,32.5,7,2,2022-08-09 09:02:55
1660035775374054000,32.3,5,32.3,10,32.5,7,2,2022-08-09 09:02:55
1660035775958682000,32.45,2,32.3,10,32.5,7,1,2022-08-09 09:02:55
1660035776264723000,32.3,6,32.3,4,32.5,7,2,2022-08-09 09:02:56
1660035776313937000,32.5,1,32.3,4,32.5,6,1,2022-08-09 09:02:56
1660035777215017000,32.3,1,32.3,3,32.5,6,2,2022-08-09 09:02:57
1660035777607290000,32.5,1,32.3,4,32.5,7,1,2022-08-09 09:02:57
1660035778750488000,32.3,1,32.3,3,32.45,3,2,2022-08-09 09:02:58
1660035781199719000,32.35,2,32.35,2,32.45,4,2,2022-08-09 09:03:01
1660035781308236000,32.3,1,32.3,14,32.45,4,2,2022-08-09 09:03:01
1660035782850322000,32.45,1,32.3,14,32.45,3,1,2022-08-09 09:03:02
1660035783855284000,32.3,14,32.25,9,32.45,3,2,2022-08-09 09:03:03
1660035783855284000,32.25,10,32.25,9,32.45,3,2,2022-08-09 09:03:03
1660035784054463000,32.45,4,32.5,1,32.55,1,1,2022-08-09 09:03:04
1660035784054463000,32.5,5,32.5,1,32.55,1,1,2022-08-09 09:03:04
1660035784085258000,32.5,1,32.25,10,32.55,1,2,2022-08-09 09:03:04
1660035785038630000,32.35,1,32.35,1,32.55,1,2,2022-08-09 09:03:05
1660035785369625000,32.35,1,32.25,9,32.55,1,2,2022-08-09 09:03:05
1660035785369625000,32.3,5,32.25,9,32.55,1,2,2022-08-09 09:03:05
1660035785369625000,32.25,2,32.25,9,32.55,1,2,2022-08-09 09:03:05
1660035785744315000,32.25,1,32.25,8,32.35,1,2,2022-08-09 09:03:05
1660035786698531000,32.35,1,32.3,3,32.35,1,1,2022-08-09 09:03:06
1660035787545242000,32.3,1,32.3,3,32.45,2,2,2022-08-09 09:03:07
1660035788180162000,32.3,1,32.3,1,32.45,2,2,2022-08-09 09:03:08
1660035788334007000,32.3,1,32.25,9,32.3,4,2,2022-08-09 09:03:08
1660035788357309000,32.3,4,32.25,9,32.3,4,1,2022-08-09 09:03:08
1660035790034476000,32.25,9,32.25,1,32.3,1,2,2022-08-09 09:03:10
1660035790074151000,32.25,1,32.2,28,32.3,1,2,2022-08-09 09:03:10
1660035790162032000,32.2,1,32.2,28,32.3,1,2,2022-08-09 09:03:10
1660035790413444000,32.2,1,32.2,26,32.3,1,2,2022-08-09 09:03:10
1660035791333284000,32.25,1,32.3,1,32.35,1,1,2022-08-09 09:03:11
1660035791333284000,32.3,1,32.3,1,32.35,1,1,2022-08-09 09:03:11
1660035791998228000,32.35,1,32.35,1,32.45,3,1,2022-08-09 09:03:11
1660035792640996000,32.35,1,32.3,1,32.45,2,2,2022-08-09 09:03:12
1660035792640996000,32.3,1,32.3,1,32.45,2,2,2022-08-09 09:03:12
1660035793317627000,32.35,1,32.2,24,32.45,2,2,2022-08-09 09:03:13
1660035793317627000,32.3,1,32.2,24,32.45,2,2,2022-08-09 09:03:13
1660035793317627000,32.25,1,32.2,24,32.45,2,2,2022-08-09 09:03:13
1660035793317627000,32.2,2,32.2,24,32.45,2,2,2022-08-09 09:03:13
1660035794981054000,32.3,1,32.2,24,32.3,1,1,2022-08-09 09:03:14
1660035795143492000,32.2,2,32.2,22,32.3,1,2,2022-08-09 09:03:15
1660035795365257000,32.2,8,32.2,14,32.3,1,2,2022-08-09 09:03:15
1660035795736061000,32.3,1,32.35,4,32.45,2,1,2022-08-09 09:03:15
1660035797204463000,32.35,2,32.35,2,32.45,4,2,2022-08-09 09:03:17
1660035797231893000,32.35,2,32.2,20,32.45,4,2,2022-08-09 09:03:17
1660035797667159000,32.2,1,32.2,17,32.45,5,2,2022-08-09 09:03:17
1660035797801922000,32.2,18,32.15,6,32.2,2,2,2022-08-09 09:03:17
1660035797837738000,32.2,2,32.15,6,32.45,5,1,2022-08-09 09:03:17
1660035798219543000,32.45,1,32.15,6,32.45,4,1,2022-08-09 09:03:18
1660035798481336000,32.45,1,32.2,2,32.45,3,1,2022-08-09 09:03:18
1660035799403347000,32.2,2,32.15,6,32.2,1,2,2022-08-09 09:03:19
1660035799530378000,32.2,1,32.2,1,32.3,1,1,2022-08-09 09:03:19
1660035799783002000,32.2,1,32.15,6,32.2,17,2,2022-08-09 09:03:19
1660035799917604000,32.2,1,32.15,6,32.2,16,1,2022-08-09 09:03:19
1660035800069647000,32.2,1,32.15,6,32.2,15,1,2022-08-09 09:03:20
1660035800801240000,32.2,1,32.15,9,32.2,14,1,2022-08-09 09:03:20
1660035801005815000,32.2,1,32.15,9,32.2,13,1,2022-08-09 09:03:21
1660035801515701000,32.2,1,32.15,9,32.2,12,1,2022-08-09 09:03:21
1660035803095779000,32.15,1,32.15,13,32.2,12,2,2022-08-09 09:03:23
1660035804802513000,32.15,3,32.15,13,32.2,13,2,2022-08-09 09:03:24
1660035804910799000,32.2,1,32.15,13,32.2,12,1,2022-08-09 09:03:24
1660035804945287000,32.2,12,32.15,13,32.3,1,1,2022-08-09 09:03:24
1660035805360836000,32.15,8,32.15,5,32.3,1,2,2022-08-09 09:03:25
1660035805482379000,32.15,3,32.15,2,32.3,1,2,2022-08-09 09:03:25
1660035805931816000,32.3,6,32.3,4,32.45,3,1,2022-08-09 09:03:25
1660035806535781000,32.3,1,32.3,3,32.45,3,2,2022-08-09 09:03:26
1660035807182891000,32.35,2,32.3,3,32.45,2,2,2022-08-09 09:03:27
1660035807603932000,32.45,2,32.3,3,32.5,7,1,2022-08-09 09:03:27
1660035807603932000,32.5,8,32.3,3,32.5,7,1,2022-08-09 09:03:27
1660035808187257000,32.3,1,32.3,3,32.5,7,2,2022-08-09 09:03:28
1660035808238957000,32.3,1,32.3,1,32.5,7,2,2022-08-09 09:03:28
1660035810861842000,32.35,4,32.2,37,32.3,5,2,2022-08-09 09:03:30
1660035810861842000,32.3,1,32.2,37,32.3,5,2,2022-08-09 09:03:30
1660035811096603000,32.2,1,32.2,36,32.3,5,2,2022-08-09 09:03:31
1660035812027985000,32.2,10,32.2,26,32.3,5,2,2022-08-09 09:03:32
1660035812174383000,32.3,1,32.2,26,32.3,4,1,2022-08-09 09:03:32
1660035812864563000,32.3,1,32.2,26,32.3,4,1,2022-08-09 09:03:32
1660035813106879000,32.3,3,32.2,26,32.3,1,1,2022-08-09 09:03:33
1660035815185479000,32.3,1,32.2,37,32.5,9,1,2022-08-09 09:03:35
1660035815185479000,32.4,1,32.2,37,32.5,9,1,2022-08-09 09:03:35
1660035815356459000,32.2,8,32.2,29,32.5,10,2,2022-08-09 09:03:35
1660035816012587000,32.3,1,32.3,4,32.5,10,2,2022-08-09 09:03:36
1660035817189913000,32.4,1,32.4,2,32.5,9,2,2022-08-09 09:03:37
1660035818245948000,32.4,1,32.3,4,32.5,9,2,2022-08-09 09:03:38
1660035824732376000,32.35,2,32.35,1,32.4,2,2,2022-08-09 09:03:44
1660035825054927000,32.35,1,32.3,7,32.4,2,2,2022-08-09 09:03:45
1660035825054927000,32.3,2,32.3,7,32.4,2,2,2022-08-09 09:03:45
1660035825352134000,32.3,8,32.25,7,32.4,2,2,2022-08-09 09:03:45
1660035825630094000,32.4,1,32.3,1,32.4,2,1,2022-08-09 09:03:45
1660035826264916000,32.3,1,32.25,7,32.4,1,2,2022-08-09 09:03:46
1660035826463604000,32.4,2,32.25,7,32.45,2,1,2022-08-09 09:03:46
1660035826463604000,32.45,3,32.25,7,32.45,2,1,2022-08-09 09:03:46
1660035826615443000,32.25,7,32.25,7,32.45,3,2,2022-08-09 09:03:46
1660035826615443000,32.2,13,32.25,7,32.45,3,2,2022-08-09 09:03:46
1660035827309861000,32.4,1,32.2,20,32.45,3,2,2022-08-09 09:03:47
1660035827309861000,32.2,1,32.2,20,32.45,3,2,2022-08-09 09:03:47
1660035829802078000,32.3,5,32.2,16,32.45,3,2,2022-08-09 09:03:49
1660035829802078000,32.25,1,32.2,16,32.45,3,2,2022-08-09 09:03:49
1660035829802078000,32.2,9,32.2,16,32.45,3,2,2022-08-09 09:03:49
1660035832582858000,32.3,1,32.2,15,32.4,1,2,2022-08-09 09:03:52
1660035832582858000,32.25,4,32.2,15,32.4,1,2,2022-08-09 09:03:52
1660035832582858000,32.2,4,32.2,15,32.4,1,2,2022-08-09 09:03:52
1660035834576877000,32.2,1,32.2,16,32.4,9,2,2022-08-09 09:03:54
1660035835347714000,32.2,8,32.2,7,32.4,9,2,2022-08-09 09:03:55
1660035835891608000,32.3,1,32.3,1,32.4,9,2,2022-08-09 09:03:55
1660035835962893000,32.4,1,32.3,1,32.4,8,1,2022-08-09 09:03:55
1660035837068412000,32.3,1,32.25,5,32.4,8,2,2022-08-09 09:03:57
1660035837420085000,32.3,1,32.25,5,32.4,6,1,2022-08-09 09:03:57
1660035837420085000,32.4,2,32.25,5,32.4,6,1,2022-08-09 09:03:57
1660035837587794000,32.25,1,32.25,1,32.4,6,2,2022-08-09 09:03:57
1660035838042602000,32.2,10,32.2,1,32.4,6,2,2022-08-09 09:03:58
1660035842040947000,32.25,3,32.15,10,32.3,1,2,2022-08-09 09:04:02
1660035842040947000,32.2,4,32.15,10,32.3,1,2,2022-08-09 09:04:02
1660035842040947000,32.15,3,32.15,10,32.3,1,2,2022-08-09 09:04:02
1660035843153977000,32.15,10,32.1,15,32.3,1,2,2022-08-09 09:04:03
1660035843153977000,32.1,10,32.1,15,32.3,1,2,2022-08-09 09:04:03
1660035843578064000,32.3,1,32.1,15,32.3,1,1,2022-08-09 09:04:03
1660035844814390000,32.2,1,32.15,1,32.4,8,2,2022-08-09 09:04:04
1660035844814390000,32.15,2,32.15,1,32.4,8,2,2022-08-09 09:04:04
1660035845239279000,32.2,3,32.15,1,32.4,8,2,2022-08-09 09:04:05
1660035845343347000,32.15,1,32.1,8,32.4,8,2,2022-08-09 09:04:05
1660035845343347000,32.1,7,32.1,8,32.4,8,2,2022-08-09 09:04:05
1660035849180538000,32.4,2,32.1,11,32.4,6,1,2022-08-09 09:04:09
1660035849795294000,32.1,1,32.1,10,32.4,6,2,2022-08-09 09:04:09
1660035851131485000,32.35,1,32.15,3,32.4,3,1,2022-08-09 09:04:11
1660035851131485000,32.4,4,32.15,3,32.4,3,1,2022-08-09 09:04:11
1660035853478709000,32.15,1,32.15,6,32.4,2,2,2022-08-09 09:04:13
1660035855338972000,32.2,1,32.1,20,32.4,2,2,2022-08-09 09:04:15
1660035855338972000,32.15,7,32.1,20,32.4,2,2,2022-08-09 09:04:15
1660035857315379000,32.15,1,32.1,16,32.25,10,2,2022-08-09 09:04:17
1660035857315379000,32.1,9,32.1,16,32.25,10,2,2022-08-09 09:04:17
1660035857816881000,32.2,2,32.1,8,32.25,10,2,2022-08-09 09:04:17
1660035857816881000,32.1,8,32.1,8,32.25,10,2,2022-08-09 09:04:17
1660035859762741000,32.25,7,32.15,6,32.25,3,1,2022-08-09 09:04:19
1660035862726743000,32.25,4,32.15,6,32.4,3,1,2022-08-09 09:04:22
1660035863687434000,32.25,1,32.25,4,32.4,3,2,2022-08-09 09:04:23
1660035863843386000,32.25,1,32.25,3,32.4,3,2,2022-08-09 09:04:23
1660035865334561000,32.25,3,32.1,19,32.4,3,2,2022-08-09 09:04:25
1660035865334561000,32.15,1,32.1,19,32.4,3,2,2022-08-09 09:04:25
1660035865334561000,32.1,4,32.1,19,32.4,3,2,2022-08-09 09:04:25
1660035865519960000,32.4,1,32.1,19,32.4,3,1,2022-08-09 09:04:25
1660035867304065000,32.1,2,32.1,18,32.25,4,2,2022-08-09 09:04:27
1660035867999153000,32.25,4,32.1,18,32.45,5,1,2022-08-09 09:04:27
1660035867999153000,32.4,3,32.1,18,32.45,5,1,2022-08-09 09:04:27
1660035867999153000,32.45,3,32.1,18,32.45,5,1,2022-08-09 09:04:27
1660035869262914000,32.45,3,32.1,19,32.45,2,1,2022-08-09 09:04:29
1660035870447017000,32.4,1,32.3,2,32.4,1,1,2022-08-09 09:04:30
1660035870637842000,32.4,1,32.35,1,32.45,1,1,2022-08-09 09:04:30
1660035870637842000,32.45,1,32.35,1,32.45,1,1,2022-08-09 09:04:30
1660035872546135000,32.35,1,32.2,10,32.45,1,2,2022-08-09 09:04:32
1660035872546135000,32.3,1,32.2,10,32.45,1,2,2022-08-09 09:04:32
1660035875057455000,32.3,1,32.25,2,32.4,10,1,2022-08-09 09:04:35
1660035875060156000,32.25,1,32.25,1,32.4,10,2,2022-08-09 09:04:35
1660035875330213000,32.25,2,32.2,6,32.4,10,2,2022-08-09 09:04:35
1660035875330213000,32.2,6,32.2,6,32.4,10,2,2022-08-09 09:04:35
1660035876312398000,32.4,5,32.2,5,32.4,6,1,2022-08-09 09:04:36
1660035876395268000,32.4,1,32.2,5,32.4,5,1,2022-08-09 09:04:36
1660035876758423000,32.2,1,32.2,4,32.4,4,2,2022-08-09 09:04:36
1660035876763343000,32.2,4,32.1,19,32.4,4,2,2022-08-09 09:04:36
1660035876763343000,32.15,1,32.1,19,32.4,4,2,2022-08-09 09:04:36
1660035876763343000,32.1,2,32.1,19,32.4,4,2,2022-08-09 09:04:36
1660035882519525000,32.15,4,32.15,2,32.3,1,2,2022-08-09 09:04:42
1660035882567922000,32.15,1,32.15,3,32.3,2,2,2022-08-09 09:04:42
1660035885325809000,32.15,2,32.1,14,32.3,2,2,2022-08-09 09:04:45
1660035885325809000,32.1,6,32.1,14,32.3,2,2,2022-08-09 09:04:45
1660035885861753000,32.1,1,32.1,13,32.3,2,2,2022-08-09 09:04:45
1660035886053207000,32.3,2,32.15,1,32.4,6,1,2022-08-09 09:04:46
1660035886053207000,32.4,1,32.15,1,32.4,6,1,2022-08-09 09:04:46
1660035888037500000,32.15,1,32.1,21,32.4,9,2,2022-08-09 09:04:48
1660035895397720000,32.15,8,32.15,8,32.3,1,2,2022-08-09 09:04:55
1660035897109239000,32.2,1,32.15,9,32.3,2,2,2022-08-09 09:04:57
1660035897109239000,32.15,1,32.15,9,32.3,2,2,2022-08-09 09:04:57
1660035898071227000,32.25,1,32.15,13,32.3,2,1,2022-08-09 09:04:58
1660035899813550000,32.3,1,32.2,1,32.3,1,1,2022-08-09 09:04:59
1660035902367571000,32.3,1,32.2,3,32.4,9,1,2022-08-09 09:05:02
1660035902367571000,32.35,1,32.2,3,32.4,9,1,2022-08-09 09:05:02
1660035904988315000,32.25,5,32.2,2,32.4,9,2,2022-08-09 09:05:04
1660035904988315000,32.2,5,32.2,2,32.4,9,2,2022-08-09 09:05:04
1660035905278445000,32.4,9,32.2,2,32.4,1,1,2022-08-09 09:05:05
1660035905441819000,32.2,3,32.15,8,32.4,1,2,2022-08-09 09:05:05
1660035905441819000,32.15,5,32.15,8,32.4,1,2,2022-08-09 09:05:05
1660035906741636000,32.2,1,32.2,1,32.45,12,2,2022-08-09 09:05:06
1660035906741636000,32.15,5,32.2,1,32.45,12,2,2022-08-09 09:05:06
1660035907624062000,32.15,10,32.1,33,32.45,12,2,2022-08-09 09:05:07
1660035910417540000,32.15,1,32.1,24,32.45,12,2,2022-08-09 09:05:10
1660035910417540000,32.1,9,32.1,24,32.45,12,2,2022-08-09 09:05:10
1660035910961499000,32.15,2,32.1,25,32.45,12,1,2022-08-09 09:05:10
1660035911973254000,32.45,4,32.2,7,32.45,9,1,2022-08-09 09:05:11
1660035915467581000,32.2,1,32.1,21,32.45,9,2,2022-08-09 09:05:15
1660035915467581000,32.15,4,32.1,21,32.45,9,2,2022-08-09 09:05:15
1660035915467581000,32.1,3,32.1,21,32.45,9,2,2022-08-09 09:05:15
1660035917871657000,32.15,1,32.15,8,32.4,1,2,2022-08-09 09:05:17
1660035923322566000,32.2,1,32.2,18,32.4,3,2,2022-08-09 09:05:23
1660035925483705000,32.2,8,32.2,9,32.4,3,2,2022-08-09 09:05:25
1660035930460937000,32.3,1,32.3,8,32.4,3,2,2022-08-09 09:05:30
1660035934464183000,32.35,1,32.3,8,32.4,4,1,2022-08-09 09:05:34
1660035935494857000,32.3,6,32.3,2,32.4,4,2,2022-08-09 09:05:35
1660035935527153000,32.3,2,32.25,4,32.4,4,2,2022-08-09 09:05:35
1660035941543589000,32.3,1,32.25,9,32.3,1,1,2022-08-09 09:05:41
1660035942293059000,32.3,1,32.3,9,32.4,5,1,2022-08-09 09:05:42
1660035942572399000,32.3,3,32.3,6,32.4,4,2,2022-08-09 09:05:42
1660035942604994000,32.3,6,32.25,9,32.4,4,2,2022-08-09 09:05:42
1660035943512723000,32.4,1,32.25,8,32.4,3,1,2022-08-09 09:05:43
1660035949014948000,32.3,3,32.3,1,32.4,3,2,2022-08-09 09:05:49
1660035950263812000,32.4,3,32.3,2,32.45,14,1,2022-08-09 09:05:50
1660035958310861000,32.45,5,32.4,8,32.45,8,1,2022-08-09 09:05:58
1660035959370495000,32.4,1,32.4,7,32.45,8,2,2022-08-09 09:05:59
1660035961732536000,32.45,5,32.4,14,32.45,10,1,2022-08-09 09:06:01
1660035962308202000,32.4,14,32.35,1,32.4,1,2,2022-08-09 09:06:02
1660035962331153000,32.4,1,32.35,2,32.45,5,1,2022-08-09 09:06:02
1660035964011957000,32.45,1,32.4,3,32.45,9,1,2022-08-09 09:06:04
1660035964337731000,32.45,5,32.4,3,32.45,4,1,2022-08-09 09:06:04
1660035964878797000,32.4,1,32.4,2,32.45,4,2,2022-08-09 09:06:04
1660035968912884000,32.4,1,32.4,6,32.45,4,2,2022-08-09 09:06:08
1660035969275121000,32.45,1,32.4,17,32.45,4,1,2022-08-09 09:06:09
1660035970081022000,32.4,5,32.4,14,32.45,3,2,2022-08-09 09:06:10
1660035971968899000,32.45,1,32.4,23,32.45,2,1,2022-08-09 09:06:11
1660035972198200000,32.45,2,32.4,23,32.5,19,1,2022-08-09 09:06:12
1660035972198200000,32.5,8,32.4,23,32.5,19,1,2022-08-09 09:06:12
1660035976294163000,32.45,1,32.45,26,32.5,19,2,2022-08-09 09:06:16
1660035976632545000,32.5,1,32.45,26,32.5,18,1,2022-08-09 09:06:16
1660035980012158000,32.5,2,32.45,28,32.5,17,1,2022-08-09 09:06:20
1660035980406042000,32.5,2,32.45,14,32.5,15,1,2022-08-09 09:06:20
1660035984348225000,32.5,1,32.45,16,32.5,14,1,2022-08-09 09:06:24
1660035984664049000,32.5,1,32.45,16,32.5,13,1,2022-08-09 09:06:24
1660035984789426000,32.5,2,32.45,16,32.5,11,1,2022-08-09 09:06:24
1660035984939215000,32.5,7,32.45,16,32.5,4,1,2022-08-09 09:06:24
1660035984994589000,32.5,1,32.45,16,32.5,3,1,2022-08-09 09:06:24
