ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660035602931794000,14.3,470,14.25,2,14.3,3,2,2022-08-09 09:00:02
1660035604021228000,14.25,1,14.25,2,14.3,5,2,2022-08-09 09:00:04
1660035606278502000,14.3,1,14.25,1,14.3,4,1,2022-08-09 09:00:06
1660035606314024000,14.25,1,14.2,21,14.3,4,2,2022-08-09 09:00:06
1660035607588113000,14.2,10,14.2,11,14.3,4,2,2022-08-09 09:00:07
1660035608013350000,14.2,1,14.2,10,14.3,4,2,2022-08-09 09:00:08
1660035608799436000,14.2,10,14.15,10,14.2,6,2,2022-08-09 09:00:08
1660035608846818000,14.15,3,14.15,7,14.2,6,2,2022-08-09 09:00:08
1660035608957390000,14.15,1,14.15,6,14.2,6,2,2022-08-09 09:00:08
1660035609490563000,14.15,1,14.15,5,14.2,6,2,2022-08-09 09:00:09
1660035609811771000,14.15,5,14.1,53,14.2,6,2,2022-08-09 09:00:09
1660035609811771000,14.1,45,14.1,53,14.2,6,2,2022-08-09 09:00:09
1660035610258548000,14.1,2,14.1,51,14.2,6,2,2022-08-09 09:00:10
1660035610726553000,14.1,1,14.1,50,14.2,6,2,2022-08-09 09:00:10
1660035612774251000,14.1,1,14.1,49,14.2,6,2,2022-08-09 09:00:12
1660035613525218000,14.1,10,14.1,39,14.15,9,2,2022-08-09 09:00:13
1660035614180478000,14.1,1,14.1,38,14.15,9,2,2022-08-09 09:00:14
1660035614752229000,14.1,2,14.1,19,14.15,9,2,2022-08-09 09:00:14
1660035615081961000,14.1,3,14.1,16,14.15,9,2,2022-08-09 09:00:15
1660035615193293000,14.1,5,14.1,11,14.15,9,2,2022-08-09 09:00:15
1660035615199190000,14.15,1,14.1,11,14.15,8,1,2022-08-09 09:00:15
1660035616397362000,14.1,1,14.1,10,14.2,6,2,2022-08-09 09:00:16
1660035616911230000,14.1,1,14.1,9,14.2,6,2,2022-08-09 09:00:16
1660035617217086000,14.15,1,14.1,9,14.15,52,1,2022-08-09 09:00:17
1660035618811889000,14.1,9,14.05,33,14.1,21,2,2022-08-09 09:00:18
1660035619153947000,14.1,1,14.05,33,14.1,20,1,2022-08-09 09:00:19
1660035619181797000,14.1,20,14.05,33,14.15,52,1,2022-08-09 09:00:19
1660035620761872000,14.1,1,14.05,33,14.15,52,2,2022-08-09 09:00:20
1660035620763229000,14.05,5,14.05,28,14.15,52,2,2022-08-09 09:00:20
1660035622768370000,14.05,28,14.0,94,14.05,12,2,2022-08-09 09:00:22
1660035624766315000,14.0,1,14.0,93,14.05,12,2,2022-08-09 09:00:24
1660035625601267000,14.0,20,14.0,73,14.05,12,2,2022-08-09 09:00:25
1660035627084639000,14.05,2,14.0,73,14.05,11,1,2022-08-09 09:00:27
1660035627309766000,14.0,6,14.0,67,14.05,11,2,2022-08-09 09:00:27
1660035627610567000,14.05,1,14.0,67,14.05,10,1,2022-08-09 09:00:27
1660035628859742000,14.05,3,14.0,67,14.05,7,1,2022-08-09 09:00:28
1660035629051211000,14.0,40,14.0,27,14.05,7,2,2022-08-09 09:00:29
1660035629238677000,14.0,27,13.95,36,14.0,3,2,2022-08-09 09:00:29
1660035631277522000,14.0,1,13.95,37,14.0,37,1,2022-08-09 09:00:31
1660035632952113000,13.95,1,13.95,36,14.0,37,2,2022-08-09 09:00:32
1660035632974857000,13.95,8,13.95,28,14.0,37,2,2022-08-09 09:00:32
1660035633779578000,13.95,28,13.9,7,13.95,2,2,2022-08-09 09:00:33
1660035634781462000,13.95,1,13.9,7,13.95,1,1,2022-08-09 09:00:34
1660035635580017000,13.9,7,13.85,5,13.95,1,2,2022-08-09 09:00:35
1660035636253050000,13.85,5,13.8,31,13.95,1,2,2022-08-09 09:00:36
1660035636253050000,13.8,3,13.8,31,13.95,1,2,2022-08-09 09:00:36
1660035636258192000,13.95,1,13.8,31,14.0,32,1,2022-08-09 09:00:36
1660035636258192000,14.0,9,13.8,31,14.0,32,1,2022-08-09 09:00:36
1660035637081135000,13.8,1,13.8,30,13.95,5,2,2022-08-09 09:00:37
1660035637701509000,13.8,10,13.8,20,13.95,5,2,2022-08-09 09:00:37
1660035637736574000,13.8,20,13.7,15,13.95,5,2,2022-08-09 09:00:37
1660035762366772000,13.5,540,13.45,41,13.5,460,2,2022-08-09 09:02:42
1660035762474094000,13.5,41,13.45,41,13.5,460,1,2022-08-09 09:02:42
1660035763035679000,13.5,29,13.45,41,13.5,390,1,2022-08-09 09:02:43
1660035764639719000,13.5,1,13.45,41,13.5,389,1,2022-08-09 09:02:44
1660035764647605000,13.5,1,13.45,41,13.5,388,1,2022-08-09 09:02:44
1660035764647931000,13.5,1,13.45,41,13.5,387,1,2022-08-09 09:02:44
1660035764653383000,13.5,1,13.45,41,13.5,386,1,2022-08-09 09:02:44
1660035764659923000,13.5,1,13.45,41,13.5,385,1,2022-08-09 09:02:44
