ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660035738077617000,162.5,2,162.0,5,163.5,26,2,2022-08-09 09:02:18
1660035738928182000,163.0,10,162.0,5,163.0,4,1,2022-08-09 09:02:18
1660035739123214000,163.0,1,162.0,5,163.0,4,1,2022-08-09 09:02:19
1660035739131069000,163.0,1,162.0,5,163.0,3,1,2022-08-09 09:02:19
1660035739189414000,163.0,1,162.0,5,163.0,3,1,2022-08-09 09:02:19
1660035739609354000,163.0,1,162.0,5,163.0,6,1,2022-08-09 09:02:19
1660035739686022000,162.5,1,162.0,5,163.0,8,1,2022-08-09 09:02:19
1660035740006496000,163.0,1,162.0,5,163.0,7,1,2022-08-09 09:02:20
1660035740272747000,163.0,1,162.5,1,163.0,10,1,2022-08-09 09:02:20
1660035740322786000,163.0,1,162.5,1,163.0,9,1,2022-08-09 09:02:20
1660035740806105000,162.5,2,162.5,3,163.0,10,2,2022-08-09 09:02:20
1660035740827476000,162.5,4,162.0,3,163.0,10,2,2022-08-09 09:02:20
1660035741004939000,163.0,2,162.0,3,163.0,8,1,2022-08-09 09:02:21
1660035741273404000,163.0,1,162.0,3,163.0,11,1,2022-08-09 09:02:21
1660035741295234000,163.0,1,162.0,3,163.0,10,1,2022-08-09 09:02:21
1660035741634557000,163.0,10,162.0,3,163.5,10,1,2022-08-09 09:02:21
1660035741634557000,163.5,20,162.0,3,163.5,10,1,2022-08-09 09:02:21
1660035741670202000,162.5,1,162.0,3,162.5,49,2,2022-08-09 09:02:21
1660035741714503000,162.5,1,162.0,3,162.5,48,1,2022-08-09 09:02:21
1660035741748106000,162.5,5,162.0,3,162.5,49,1,2022-08-09 09:02:21
1660035741782413000,162.0,1,162.0,2,162.5,43,2,2022-08-09 09:02:21
1660035742042075000,162.5,1,162.0,2,162.5,42,1,2022-08-09 09:02:22
1660035742072255000,162.5,1,162.0,2,162.5,41,1,2022-08-09 09:02:22
1660035742644102000,162.5,1,162.0,2,162.5,40,1,2022-08-09 09:02:22
1660035742873543000,162.0,2,162.0,1,162.5,40,2,2022-08-09 09:02:22
1660035742978746000,162.5,1,162.0,1,162.5,41,1,2022-08-09 09:02:22
1660035742991255000,162.0,1,161.5,2,162.5,41,2,2022-08-09 09:02:22
1660035743153549000,161.5,2,161.0,34,162.5,41,2,2022-08-09 09:02:23
1660035743423527000,162.0,1,161.0,27,162.0,4,1,2022-08-09 09:02:23
1660035743574086000,162.0,1,161.0,27,162.0,3,1,2022-08-09 09:02:23
1660035744209384000,162.0,1,161.0,27,162.0,9,1,2022-08-09 09:02:24
1660035744548862000,162.0,1,161.0,27,162.0,9,1,2022-08-09 09:02:24
1660035744645120000,161.5,1,161.0,26,162.0,8,1,2022-08-09 09:02:24
1660035744935177000,161.5,1,161.0,27,161.5,9,1,2022-08-09 09:02:24
1660035745457392000,161.5,1,161.0,27,161.5,8,1,2022-08-09 09:02:25
1660035745486638000,161.0,2,161.0,25,161.5,8,2,2022-08-09 09:02:25
1660035745486823000,161.0,4,161.0,21,161.5,8,2,2022-08-09 09:02:25
1660035745486956000,161.0,2,161.0,19,161.5,8,2,2022-08-09 09:02:25
1660035745533459000,161.0,1,161.0,18,161.5,9,2,2022-08-09 09:02:25
1660035745535726000,161.0,1,161.0,17,161.5,9,2,2022-08-09 09:02:25
1660035745564892000,161.5,1,161.0,16,161.5,8,1,2022-08-09 09:02:25
1660035745681670000,161.0,2,161.0,14,161.5,8,2,2022-08-09 09:02:25
1660035745752463000,161.0,10,161.0,4,161.5,9,2,2022-08-09 09:02:25
1660035745791246000,161.0,4,160.5,75,161.5,9,2,2022-08-09 09:02:25
1660035747046664000,161.0,1,160.5,67,161.5,10,1,2022-08-09 09:02:27
1660035748470307000,161.5,1,160.5,66,161.5,11,1,2022-08-09 09:02:28
1660035748512213000,161.5,1,160.5,66,161.5,10,1,2022-08-09 09:02:28
1660035748854226000,161.5,1,160.5,66,161.5,9,1,2022-08-09 09:02:28
1660035748981012000,161.0,1,160.5,66,161.5,9,2,2022-08-09 09:02:28
1660035749357161000,161.0,1,160.5,65,161.5,9,2,2022-08-09 09:02:29
1660035749357161000,160.5,1,160.5,65,161.5,9,2,2022-08-09 09:02:29
1660035749582162000,161.5,9,160.5,66,162.0,6,1,2022-08-09 09:02:29
1660035749735793000,161.5,1,160.5,68,162.0,6,1,2022-08-09 09:02:29
1660035749746553000,162.0,2,160.5,68,161.5,1,1,2022-08-09 09:02:29
1660035750101659000,161.5,1,161.0,8,162.0,4,1,2022-08-09 09:02:30
1660035750422906000,161.0,1,161.0,7,162.0,4,2,2022-08-09 09:02:30
1660035750481890000,161.5,1,161.0,7,162.0,4,1,2022-08-09 09:02:30
1660035750716013000,162.0,1,161.0,12,162.0,1,1,2022-08-09 09:02:30
1660035751121225000,162.0,1,161.0,14,162.5,52,1,2022-08-09 09:02:31
1660035751732177000,162.0,1,161.5,1,162.0,3,1,2022-08-09 09:02:31
1660035752025089000,161.5,1,161.5,2,162.0,3,2,2022-08-09 09:02:32
1660035752547698000,161.5,1,161.5,1,162.0,5,2,2022-08-09 09:02:32
1660035752581766000,161.5,1,161.0,14,162.0,5,2,2022-08-09 09:02:32
1660035752799566000,161.0,5,161.0,9,162.0,5,2,2022-08-09 09:02:32
1660035752828383000,161.0,1,161.0,8,162.0,5,2,2022-08-09 09:02:32
1660035754273346000,161.5,2,161.0,10,162.0,15,2,2022-08-09 09:02:34
1660035754386863000,161.5,1,161.0,10,162.0,13,2,2022-08-09 09:02:34
1660035754654436000,161.5,1,161.0,10,162.0,13,2,2022-08-09 09:02:34
1660035754882689000,162.0,2,161.0,13,162.0,18,1,2022-08-09 09:02:34
1660035755241908000,161.0,1,161.0,14,161.5,1,2,2022-08-09 09:02:35
1660035755861004000,161.5,1,161.0,17,162.0,16,1,2022-08-09 09:02:35
1660035756001193000,161.5,19,161.5,2,162.0,16,2,2022-08-09 09:02:36
1660035756018988000,161.5,2,161.0,17,162.0,16,2,2022-08-09 09:02:36
1660035756239590000,161.5,1,161.0,18,161.5,2,1,2022-08-09 09:02:36
1660035756523560000,161.0,3,161.0,15,161.5,2,2,2022-08-09 09:02:36
1660035757241340000,161.0,1,161.0,23,161.5,7,2,2022-08-09 09:02:37
1660035757426658000,161.5,1,161.0,28,161.5,6,1,2022-08-09 09:02:37
1660035757866545000,161.0,2,161.0,27,161.5,8,2,2022-08-09 09:02:37
1660035758004595000,161.0,1,161.0,26,161.5,8,2,2022-08-09 09:02:38
1660035758423003000,161.0,10,161.0,11,161.5,8,2,2022-08-09 09:02:38
1660035758462057000,161.0,1,161.0,10,161.5,9,2,2022-08-09 09:02:38
1660035758775944000,161.0,1,161.0,9,161.5,9,2,2022-08-09 09:02:38
1660035759164235000,161.5,1,161.0,10,161.5,10,1,2022-08-09 09:02:39
1660035759342951000,161.0,2,161.0,9,161.5,10,2,2022-08-09 09:02:39
1660035759785359000,161.0,4,161.0,6,161.5,11,2,2022-08-09 09:02:39
1660035759805010000,161.0,1,161.0,5,161.5,11,2,2022-08-09 09:02:39
1660035759805026000,161.0,1,161.0,4,161.5,11,2,2022-08-09 09:02:39
1660035759820869000,161.0,2,161.0,2,161.5,11,2,2022-08-09 09:02:39
1660035759821152000,161.0,2,160.5,85,161.5,11,2,2022-08-09 09:02:39
1660035759874804000,161.0,1,160.5,75,161.5,11,1,2022-08-09 09:02:39
1660035760145882000,161.0,1,160.5,76,161.5,11,1,2022-08-09 09:02:40
1660035760201983000,161.5,1,160.5,76,161.5,13,1,2022-08-09 09:02:40
1660035760519721000,161.5,1,161.0,1,161.5,11,1,2022-08-09 09:02:40
1660035760685065000,161.5,1,161.0,3,161.5,9,1,2022-08-09 09:02:40
1660035760818823000,161.5,1,161.0,5,161.5,7,1,2022-08-09 09:02:40
1660035761302683000,161.0,1,161.0,5,161.5,7,2,2022-08-09 09:02:41
1660035761629265000,161.5,1,161.0,5,161.5,6,1,2022-08-09 09:02:41
1660035762716312000,161.5,2,161.0,7,161.5,8,1,2022-08-09 09:02:42
1660035763435543000,161.5,1,161.0,8,161.5,5,1,2022-08-09 09:02:43
1660035763463483000,161.5,5,161.0,8,162.0,20,1,2022-08-09 09:02:43
1660035763468835000,161.0,1,161.0,7,162.0,20,2,2022-08-09 09:02:43
1660035763956406000,161.0,1,161.0,7,162.0,18,2,2022-08-09 09:02:43
1660035764205252000,161.0,1,161.0,8,162.0,18,2,2022-08-09 09:02:44
1660035764811941000,161.5,1,161.0,10,162.0,18,2,2022-08-09 09:02:44
1660035765289061000,161.5,2,161.0,12,162.0,22,2,2022-08-09 09:02:45
1660035765689284000,162.0,6,161.5,1,162.0,12,1,2022-08-09 09:02:45
1660035765722464000,161.5,1,161.5,1,162.0,18,2,2022-08-09 09:02:45
1660035766085468000,161.0,2,161.0,10,162.0,12,2,2022-08-09 09:02:46
1660035766550277000,161.0,1,161.0,10,162.0,12,2,2022-08-09 09:02:46
1660035766705717000,161.0,1,161.0,11,162.0,12,2,2022-08-09 09:02:46
1660035767080432000,161.5,1,161.0,9,162.0,13,2,2022-08-09 09:02:47
1660035767164552000,162.0,13,162.0,37,162.5,57,1,2022-08-09 09:02:47
1660035767172558000,162.0,1,162.0,36,162.5,57,2,2022-08-09 09:02:47
1660035767193499000,162.0,4,162.0,32,162.5,57,2,2022-08-09 09:02:47
1660035767201964000,162.5,1,162.0,32,162.5,56,1,2022-08-09 09:02:47
1660035767235597000,162.0,32,162.0,32,162.5,56,2,2022-08-09 09:02:47
1660035767286411000,161.5,1,161.0,8,162.5,56,2,2022-08-09 09:02:47
1660035767286411000,161.0,1,161.0,8,162.5,56,2,2022-08-09 09:02:47
1660035767826668000,162.0,1,161.0,8,162.5,58,1,2022-08-09 09:02:47
1660035768801010000,161.5,1,161.5,1,162.0,6,2,2022-08-09 09:02:48
1660035768952028000,161.5,1,161.0,9,161.5,4,2,2022-08-09 09:02:48
1660035769254734000,161.5,2,161.0,9,161.5,3,1,2022-08-09 09:02:49
1660035769520315000,161.5,1,161.0,12,161.5,2,1,2022-08-09 09:02:49
1660035770004204000,161.5,1,161.0,14,161.5,1,1,2022-08-09 09:02:50
1660035770038709000,161.5,1,161.0,14,162.0,6,1,2022-08-09 09:02:50
1660035770817114000,162.0,1,161.5,1,162.0,11,1,2022-08-09 09:02:50
1660035770934603000,161.5,1,161.0,12,162.0,11,2,2022-08-09 09:02:50
1660035772170046000,161.0,1,161.0,11,162.0,12,2,2022-08-09 09:02:52
1660035772401328000,161.5,1,161.0,11,162.0,14,1,2022-08-09 09:02:52
1660035773059948000,161.5,1,161.0,16,162.0,16,1,2022-08-09 09:02:53
1660035773138714000,161.0,1,161.0,16,162.0,16,2,2022-08-09 09:02:53
1660035773425308000,161.5,1,161.0,17,162.0,16,2,2022-08-09 09:02:53
1660035773517055000,161.0,3,161.0,17,162.0,16,2,2022-08-09 09:02:53
1660035773964905000,161.5,1,161.0,16,162.0,16,1,2022-08-09 09:02:53
1660035773985746000,162.0,1,161.0,16,162.0,15,1,2022-08-09 09:02:53
1660035774119797000,161.5,1,161.0,20,162.0,15,1,2022-08-09 09:02:54
1660035774471425000,161.5,1,161.0,20,162.0,15,1,2022-08-09 09:02:54
1660035775170463000,161.5,1,161.0,23,162.0,15,2,2022-08-09 09:02:55
1660035775172839000,162.0,2,161.0,23,162.0,13,1,2022-08-09 09:02:55
1660035776617781000,161.5,1,161.0,28,161.5,1,1,2022-08-09 09:02:56
1660035776652355000,161.0,1,161.0,27,161.5,1,2,2022-08-09 09:02:56
1660035776814688000,161.5,1,161.0,28,162.0,13,1,2022-08-09 09:02:56
1660035778057486000,161.0,1,161.0,28,162.0,13,2,2022-08-09 09:02:58
1660035778381380000,161.5,1,161.0,29,161.5,5,1,2022-08-09 09:02:58
1660035779626926000,161.5,1,161.0,41,161.5,6,1,2022-08-09 09:02:59
1660035780004488000,161.5,2,161.0,41,161.5,3,1,2022-08-09 09:03:00
1660035780092378000,161.5,2,161.0,41,161.5,1,1,2022-08-09 09:03:00
1660035780327247000,161.0,6,161.0,36,161.5,1,2,2022-08-09 09:03:00
1660035780361896000,161.0,1,161.0,35,161.5,1,2,2022-08-09 09:03:00
1660035780466000000,161.5,1,161.0,35,162.0,16,1,2022-08-09 09:03:00
1660035780817978000,161.0,1,161.0,34,161.5,4,2,2022-08-09 09:03:00
1660035781017564000,161.5,1,161.0,34,161.5,3,1,2022-08-09 09:03:01
1660035781278059000,161.5,1,161.0,34,161.5,2,1,2022-08-09 09:03:01
1660035781421066000,161.5,1,161.0,35,161.5,1,1,2022-08-09 09:03:01
1660035781538264000,161.5,1,161.0,35,162.0,17,1,2022-08-09 09:03:01
1660035781710873000,161.5,1,161.0,35,161.5,6,1,2022-08-09 09:03:01
1660035781758460000,161.5,1,161.0,35,161.5,4,1,2022-08-09 09:03:01
1660035782099086000,161.0,3,161.0,32,161.5,4,2,2022-08-09 09:03:02
1660035782218088000,161.0,6,161.0,26,161.5,4,2,2022-08-09 09:03:02
1660035783145986000,161.5,2,161.0,33,161.5,10,1,2022-08-09 09:03:03
1660035783153328000,161.5,1,161.0,33,161.5,9,1,2022-08-09 09:03:03
1660035783188384000,161.5,1,161.0,33,161.5,8,1,2022-08-09 09:03:03
1660035783201584000,161.0,1,161.0,32,161.5,8,2,2022-08-09 09:03:03
1660035783291363000,161.0,1,161.0,31,161.5,10,2,2022-08-09 09:03:03
1660035783325523000,161.0,1,161.0,30,161.5,10,2,2022-08-09 09:03:03
1660035783369205000,161.5,1,161.0,30,161.5,9,1,2022-08-09 09:03:03
1660035783587637000,161.5,2,161.0,30,161.5,5,1,2022-08-09 09:03:03
1660035784675369000,161.5,1,161.0,34,161.5,6,1,2022-08-09 09:03:04
1660035784682613000,161.0,2,161.0,34,161.5,7,2,2022-08-09 09:03:04
1660035785004774000,161.5,1,161.0,32,161.5,5,1,2022-08-09 09:03:05
1660035785338353000,161.0,1,161.0,34,161.5,5,2,2022-08-09 09:03:05
1660035786858873000,161.5,1,161.0,36,161.5,6,1,2022-08-09 09:03:06
1660035789352115000,161.0,1,161.0,42,161.5,7,2,2022-08-09 09:03:09
1660035790072124000,161.5,1,161.0,43,161.5,6,1,2022-08-09 09:03:10
1660035790162934000,161.5,1,161.0,43,161.5,7,1,2022-08-09 09:03:10
1660035790290632000,161.5,1,161.0,43,161.5,4,1,2022-08-09 09:03:10
1660035791003492000,161.0,1,161.0,42,161.5,4,2,2022-08-09 09:03:11
1660035791106713000,161.5,1,161.0,42,161.5,4,1,2022-08-09 09:03:11
1660035791523049000,161.5,2,161.0,48,161.5,3,1,2022-08-09 09:03:11
1660035791872921000,161.5,1,161.0,49,161.5,2,1,2022-08-09 09:03:11
1660035791975464000,161.0,1,161.0,49,161.5,3,2,2022-08-09 09:03:11
1660035792376725000,161.5,1,161.0,50,161.5,2,1,2022-08-09 09:03:12
1660035793121651000,161.5,1,161.0,50,161.5,2,1,2022-08-09 09:03:13
1660035793247799000,161.5,2,161.5,4,162.0,20,1,2022-08-09 09:03:13
1660035794453752000,161.5,1,161.5,14,162.0,19,2,2022-08-09 09:03:14
1660035794670920000,161.5,1,161.5,13,162.0,19,2,2022-08-09 09:03:14
1660035794698447000,161.5,1,161.5,12,162.0,19,2,2022-08-09 09:03:14
1660035794981663000,161.5,1,161.5,11,162.0,19,2,2022-08-09 09:03:14
1660035795510777000,161.5,2,161.5,14,162.0,19,2,2022-08-09 09:03:15
1660035800093391000,161.5,2,161.5,18,162.0,21,2,2022-08-09 09:03:20
1660035800118713000,161.5,1,161.5,17,162.0,21,2,2022-08-09 09:03:20
1660035800149018000,161.5,2,161.5,15,162.0,21,2,2022-08-09 09:03:20
1660035801064742000,161.5,15,161.0,66,161.5,5,2,2022-08-09 09:03:21
1660035801096715000,161.0,1,161.0,65,161.5,5,2,2022-08-09 09:03:21
1660035801106759000,161.0,1,161.0,64,161.5,5,2,2022-08-09 09:03:21
1660035801113209000,161.0,1,161.0,63,161.5,5,2,2022-08-09 09:03:21
1660035803098606000,161.5,1,161.0,63,161.5,4,1,2022-08-09 09:03:23
1660035803184666000,161.5,1,161.0,63,161.5,3,1,2022-08-09 09:03:23
1660035803790764000,161.0,1,161.0,60,161.5,4,2,2022-08-09 09:03:23
1660035804174079000,161.5,2,161.0,60,161.5,5,1,2022-08-09 09:03:24
1660035805292692000,161.5,1,161.0,59,161.5,2,1,2022-08-09 09:03:25
1660035805582477000,161.0,1,161.0,59,161.5,2,2,2022-08-09 09:03:25
1660035806855453000,161.5,2,161.0,59,161.5,2,1,2022-08-09 09:03:26
1660035808249141000,161.5,1,161.0,67,161.5,1,1,2022-08-09 09:03:28
1660035808768219000,161.5,1,161.0,67,162.0,22,1,2022-08-09 09:03:28
1660035809167139000,161.0,2,161.0,65,162.0,22,2,2022-08-09 09:03:29
1660035811269866000,161.5,1,161.0,67,162.0,24,1,2022-08-09 09:03:31
1660035811510175000,161.0,1,161.0,67,162.0,24,2,2022-08-09 09:03:31
1660035812196881000,161.5,1,161.0,66,162.0,24,1,2022-08-09 09:03:32
1660035812970391000,161.0,4,161.0,63,162.0,24,2,2022-08-09 09:03:32
1660035813221060000,161.5,1,161.0,63,162.0,24,1,2022-08-09 09:03:33
1660035813822531000,161.0,2,161.0,61,161.5,2,2,2022-08-09 09:03:33
1660035813861137000,161.0,1,161.0,60,161.5,2,2,2022-08-09 09:03:33
1660035815621844000,161.5,2,161.5,6,162.0,27,1,2022-08-09 09:03:35
1660035815664951000,161.5,4,161.5,2,162.0,27,2,2022-08-09 09:03:35
1660035815665042000,161.5,2,161.0,60,162.0,27,2,2022-08-09 09:03:35
1660035816171461000,161.5,1,161.0,60,162.0,29,2,2022-08-09 09:03:36
1660035817188781000,161.5,1,161.0,62,162.0,29,1,2022-08-09 09:03:37
1660035817723141000,161.5,2,161.0,63,162.0,27,2,2022-08-09 09:03:37
1660035818603416000,161.5,1,161.0,64,162.0,27,2,2022-08-09 09:03:38
1660035820375243000,161.5,3,161.5,1,162.0,29,2,2022-08-09 09:03:40
1660035820416034000,161.5,1,161.0,65,162.0,27,2,2022-08-09 09:03:40
1660035821389611000,161.5,1,161.0,75,161.5,1,1,2022-08-09 09:03:41
1660035821814259000,161.5,1,161.0,75,162.0,33,1,2022-08-09 09:03:41
1660035824915076000,161.5,1,161.0,78,162.0,33,1,2022-08-09 09:03:44
1660035826512225000,161.5,1,161.0,78,161.5,4,2,2022-08-09 09:03:46
1660035827750360000,161.5,1,161.0,78,161.5,3,1,2022-08-09 09:03:47
1660035828666380000,161.5,1,161.0,79,161.5,2,1,2022-08-09 09:03:48
1660035830326455000,161.5,3,161.5,2,162.0,34,1,2022-08-09 09:03:50
1660035830663665000,161.5,1,161.5,6,162.0,34,2,2022-08-09 09:03:50
1660035830944322000,161.5,2,161.5,3,162.0,34,2,2022-08-09 09:03:50
1660035830969626000,161.5,3,161.0,79,162.0,36,2,2022-08-09 09:03:50
1660035832374596000,161.5,2,161.0,83,162.0,34,1,2022-08-09 09:03:52
1660035833714485000,162.0,5,161.5,2,162.0,33,1,2022-08-09 09:03:53
1660035834746278000,161.5,1,161.5,1,162.0,28,2,2022-08-09 09:03:54
1660035836422799000,161.5,1,161.5,1,162.0,28,2,2022-08-09 09:03:56
1660035838950300000,162.0,1,161.5,4,162.0,27,1,2022-08-09 09:03:58
1660035840119567000,161.5,1,161.5,6,162.0,27,2,2022-08-09 09:04:00
1660035840331751000,161.5,1,161.5,7,162.0,27,2,2022-08-09 09:04:00
1660035840960678000,161.5,13,161.0,76,161.5,7,2,2022-08-09 09:04:00
1660035840993136000,161.0,2,161.0,71,161.5,7,2,2022-08-09 09:04:00
1660035841062562000,161.0,1,161.0,70,161.5,7,2,2022-08-09 09:04:01
1660035841068960000,161.0,1,161.0,69,161.5,7,2,2022-08-09 09:04:01
1660035842215505000,161.5,1,161.0,67,161.5,8,1,2022-08-09 09:04:02
1660035842290497000,161.5,1,161.0,67,161.5,6,1,2022-08-09 09:04:02
1660035844413425000,161.0,2,161.0,67,161.5,16,2,2022-08-09 09:04:04
1660035844948725000,161.5,1,161.0,67,161.5,16,1,2022-08-09 09:04:04
1660035849034458000,161.5,1,161.0,76,161.5,16,1,2022-08-09 09:04:09
1660035849133835000,161.5,1,161.0,75,161.5,15,1,2022-08-09 09:04:09
1660035849181896000,161.5,1,161.0,75,161.5,16,1,2022-08-09 09:04:09
1660035849300795000,161.5,1,161.0,75,161.5,13,1,2022-08-09 09:04:09
1660035849509910000,161.5,5,161.0,75,161.5,8,1,2022-08-09 09:04:09
1660035850333713000,161.0,1,161.0,74,161.5,8,2,2022-08-09 09:04:10
1660035850849409000,161.5,9,161.0,74,162.0,26,1,2022-08-09 09:04:10
1660035851260769000,162.0,1,161.5,1,162.0,30,1,2022-08-09 09:04:11
1660035851333983000,161.5,1,161.0,74,162.0,30,2,2022-08-09 09:04:11
1660035851920401000,161.5,2,161.0,74,162.0,32,2,2022-08-09 09:04:11
1660035851961026000,161.0,1,161.0,73,162.0,30,2,2022-08-09 09:04:11
1660035852058957000,161.0,2,161.0,71,162.0,28,2,2022-08-09 09:04:12
1660035852520296000,161.5,1,161.0,71,162.0,28,1,2022-08-09 09:04:12
1660035852809440000,161.5,1,161.0,71,162.0,28,2,2022-08-09 09:04:12
1660035853351631000,161.0,1,161.0,70,162.0,29,2,2022-08-09 09:04:13
1660035853951737000,161.5,2,161.0,70,162.0,29,2,2022-08-09 09:04:13
1660035854228539000,161.5,1,161.0,70,162.0,29,1,2022-08-09 09:04:14
1660035855519193000,161.5,1,161.0,69,162.0,29,1,2022-08-09 09:04:15
1660035855902547000,161.5,1,161.0,68,162.0,30,2,2022-08-09 09:04:15
1660035856261038000,161.5,1,161.0,68,162.0,30,1,2022-08-09 09:04:16
1660035856437589000,162.0,1,161.0,68,162.0,29,1,2022-08-09 09:04:16
1660035856656714000,161.5,1,161.0,68,162.0,29,2,2022-08-09 09:04:16
1660035860751680000,161.5,1,161.0,72,162.0,29,2,2022-08-09 09:04:20
1660035862701581000,161.5,1,161.5,9,162.0,30,2,2022-08-09 09:04:22
1660035864185374000,161.5,1,161.5,9,162.0,30,2,2022-08-09 09:04:24
1660035867627811000,161.5,1,161.5,12,162.0,30,2,2022-08-09 09:04:27
1660035867951980000,161.5,1,161.5,10,162.0,30,2,2022-08-09 09:04:27
1660035868988819000,161.5,1,161.5,9,162.0,30,2,2022-08-09 09:04:28
1660035869806767000,161.5,1,161.5,8,162.0,30,2,2022-08-09 09:04:29
1660035870184357000,161.5,1,161.5,7,162.0,30,2,2022-08-09 09:04:30
1660035870352871000,161.5,1,161.5,6,162.0,30,2,2022-08-09 09:04:30
1660035870383216000,161.5,1,161.5,6,162.0,30,2,2022-08-09 09:04:30
1660035870468909000,161.5,1,161.5,5,162.0,30,2,2022-08-09 09:04:30
1660035870507637000,161.5,2,161.5,3,162.0,30,2,2022-08-09 09:04:30
1660035870507832000,161.5,3,161.0,75,162.0,30,2,2022-08-09 09:04:30
1660035871930063000,161.5,1,161.5,1,162.0,30,2,2022-08-09 09:04:31
1660035871967383000,161.5,1,161.0,74,162.0,30,2,2022-08-09 09:04:31
1660035874344111000,161.5,1,161.0,78,161.5,2,1,2022-08-09 09:04:34
1660035874397034000,161.5,1,161.0,78,161.5,2,1,2022-08-09 09:04:34
1660035877791417000,161.0,1,161.0,77,161.5,2,2,2022-08-09 09:04:37
1660035883009882000,161.5,4,161.0,77,161.5,3,1,2022-08-09 09:04:43
1660035883981214000,161.5,1,161.0,77,161.5,4,1,2022-08-09 09:04:43
1660035888097337000,161.5,2,161.0,77,161.5,27,1,2022-08-09 09:04:48
1660035891742107000,161.5,1,161.0,78,161.5,27,1,2022-08-09 09:04:51
1660035891778671000,161.0,1,161.0,77,161.5,27,2,2022-08-09 09:04:51
1660035896767955000,161.0,1,161.0,77,161.5,27,2,2022-08-09 09:04:56
1660035899146101000,161.0,3,161.0,73,161.5,27,2,2022-08-09 09:04:59
1660035899680606000,161.0,2,161.0,72,161.5,27,2,2022-08-09 09:04:59
1660035899726585000,161.0,1,161.0,71,161.5,27,2,2022-08-09 09:04:59
1660035899729319000,161.0,1,161.0,70,161.5,27,2,2022-08-09 09:04:59
1660035899767835000,161.0,1,161.0,69,161.5,27,2,2022-08-09 09:04:59
1660035900600228000,161.0,6,161.0,63,161.5,29,2,2022-08-09 09:05:00
1660035900623947000,161.0,5,161.0,58,161.5,29,2,2022-08-09 09:05:00
1660035900623998000,161.0,9,161.0,49,161.5,29,2,2022-08-09 09:05:00
1660035900654694000,161.0,2,161.0,47,161.5,30,2,2022-08-09 09:05:00
1660035900654711000,161.0,5,161.0,42,161.5,30,2,2022-08-09 09:05:00
