ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660035600725448000,49.4,285,49.2,3,49.45,3,1,2022-08-09 09:00:00
1660035602738404000,49.4,3,49.25,2,49.5,7,1,2022-08-09 09:00:02
1660035602738404000,49.45,3,49.25,2,49.5,7,1,2022-08-09 09:00:02
1660035603917932000,49.5,1,49.25,2,49.5,6,1,2022-08-09 09:00:03
1660035604485254000,49.5,1,49.25,2,49.5,61,1,2022-08-09 09:00:04
1660035605694072000,49.45,1,49.45,1,49.5,62,2,2022-08-09 09:00:05
1660035605694163000,49.45,1,49.45,2,49.5,62,2,2022-08-09 09:00:05
1660035606015910000,49.45,1,49.3,5,49.45,2,1,2022-08-09 09:00:06
1660035608731627000,49.4,1,49.35,2,49.4,1,1,2022-08-09 09:00:08
1660035609468811000,49.45,1,49.35,2,49.5,62,1,2022-08-09 09:00:09
1660035609566628000,49.4,1,49.4,1,49.5,62,2,2022-08-09 09:00:09
1660035609626734000,49.4,1,49.35,1,49.5,62,2,2022-08-09 09:00:09
1660035609626734000,49.35,1,49.35,1,49.5,62,2,2022-08-09 09:00:09
1660035609653042000,49.35,1,49.35,1,49.5,62,2,2022-08-09 09:00:09
1660035610497290000,49.45,1,49.25,2,49.5,61,1,2022-08-09 09:00:10
1660035610497290000,49.5,1,49.25,2,49.5,61,1,2022-08-09 09:00:10
1660035610854552000,49.25,2,49.25,2,49.5,60,2,2022-08-09 09:00:10
1660035611800466000,49.25,1,49.25,11,49.5,60,2,2022-08-09 09:00:11
1660035612024930000,49.25,1,49.25,10,49.5,60,2,2022-08-09 09:00:12
1660035612172033000,49.5,1,49.25,11,49.5,60,1,2022-08-09 09:00:12
1660035612970647000,49.2,1,49.2,3,49.5,59,2,2022-08-09 09:00:12
1660035613007239000,49.2,3,49.15,1,49.5,59,2,2022-08-09 09:00:13
1660035613657527000,49.3,2,49.15,1,49.4,4,2,2022-08-09 09:00:13
1660035613935505000,49.35,1,49.15,1,49.35,2,1,2022-08-09 09:00:13
1660035615064063000,49.25,10,49.25,10,49.4,4,2,2022-08-09 09:00:15
1660035615645532000,49.4,1,49.2,1,49.4,3,1,2022-08-09 09:00:15
1660035616237807000,49.2,1,49.15,1,49.35,3,2,2022-08-09 09:00:16
1660035616951590000,49.35,1,49.2,1,49.35,3,1,2022-08-09 09:00:16
1660035617011165000,49.2,1,49.15,1,49.35,3,2,2022-08-09 09:00:17
1660035617701711000,49.2,1,49.2,1,49.35,3,2,2022-08-09 09:00:17
1660035617961108000,49.15,1,49.1,1,49.35,3,2,2022-08-09 09:00:17
1660035618187528000,49.1,1,49.1,1,49.3,3,2,2022-08-09 09:00:18
1660035618356239000,49.3,1,49.05,3,49.3,2,1,2022-08-09 09:00:18
1660035618912549000,49.35,6,49.1,1,49.45,1,1,2022-08-09 09:00:18
1660035618912549000,49.4,5,49.1,1,49.45,1,1,2022-08-09 09:00:18
1660035618912549000,49.45,9,49.1,1,49.45,1,1,2022-08-09 09:00:18
1660035619947942000,49.3,1,49.15,1,49.45,1,1,2022-08-09 09:00:19
1660035620434460000,49.35,1,49.1,3,49.45,1,2,2022-08-09 09:00:20
1660035621103025000,49.45,1,49.15,2,49.45,1,1,2022-08-09 09:00:21
1660035621149724000,49.45,1,49.2,1,49.5,63,1,2022-08-09 09:00:21
1660035621363220000,49.5,40,49.2,1,49.5,23,1,2022-08-09 09:00:21
1660035621472830000,49.2,1,49.15,1,49.5,23,2,2022-08-09 09:00:21
1660035621472830000,49.15,1,49.15,1,49.5,23,2,2022-08-09 09:00:21
1660035621893435000,49.15,1,49.1,2,49.45,1,2,2022-08-09 09:00:21
1660035621893435000,49.1,1,49.1,2,49.45,1,2,2022-08-09 09:00:21
1660035623153484000,49.25,1,49.15,2,49.25,8,1,2022-08-09 09:00:23
1660035623332179000,49.25,8,49.2,6,49.45,2,1,2022-08-09 09:00:23
1660035623664039000,49.35,1,49.35,1,49.45,2,2,2022-08-09 09:00:23
1660035625355496000,49.2,1,49.2,10,49.25,1,2,2022-08-09 09:00:25
1660035625382222000,49.2,3,49.2,11,49.25,2,2,2022-08-09 09:00:25
1660035625901940000,49.25,1,49.2,7,49.45,4,1,2022-08-09 09:00:25
1660035625901940000,49.45,1,49.2,7,49.45,4,1,2022-08-09 09:00:25
1660035628079447000,49.4,2,49.25,2,49.4,3,1,2022-08-09 09:00:28
1660035629745959000,49.4,1,49.3,3,49.4,4,1,2022-08-09 09:00:29
1660035630652896000,49.35,1,49.35,1,49.4,3,2,2022-08-09 09:00:30
1660035632096022000,49.4,1,49.3,1,49.4,2,1,2022-08-09 09:00:32
1660035632335862000,49.4,2,49.3,1,49.5,15,1,2022-08-09 09:00:32
1660035632335862000,49.45,3,49.3,1,49.5,15,1,2022-08-09 09:00:32
1660035632335862000,49.5,4,49.3,1,49.5,15,1,2022-08-09 09:00:32
1660035633806913000,49.5,1,49.45,2,49.5,14,1,2022-08-09 09:00:33
1660035633824565000,49.45,1,49.45,1,49.5,14,2,2022-08-09 09:00:33
1660035633883242000,49.5,10,49.45,1,49.5,4,1,2022-08-09 09:00:33
1660035634116313000,49.45,1,49.25,5,49.5,4,2,2022-08-09 09:00:34
1660035634225366000,49.5,1,49.4,10,49.5,4,1,2022-08-09 09:00:34
1660035634255498000,49.5,2,49.4,10,49.5,1,1,2022-08-09 09:00:34
1660035634535107000,49.5,1,49.45,8,49.55,1,1,2022-08-09 09:00:34
1660035634535107000,49.55,4,49.45,8,49.55,1,1,2022-08-09 09:00:34
1660035634978088000,49.6,5,49.6,20,49.7,46,1,2022-08-09 09:00:34
1660035635080963000,49.6,2,49.6,18,49.7,46,2,2022-08-09 09:00:35
1660035635149484000,49.6,1,49.6,25,49.7,46,2,2022-08-09 09:00:35
1660035635173383000,49.7,8,49.6,25,49.7,38,1,2022-08-09 09:00:35
1660035635230490000,49.7,1,49.6,17,49.7,37,1,2022-08-09 09:00:35
1660035635362356000,49.6,3,49.6,14,49.7,37,2,2022-08-09 09:00:35
1660035635471854000,49.7,10,49.6,14,49.7,27,1,2022-08-09 09:00:35
1660035635534998000,49.6,1,49.6,13,49.7,27,2,2022-08-09 09:00:35
1660035636493499000,49.6,2,49.6,11,49.7,27,2,2022-08-09 09:00:36
1660035636931641000,49.7,1,49.65,6,49.7,26,1,2022-08-09 09:00:36
1660035637252581000,49.7,1,49.65,6,49.7,27,1,2022-08-09 09:00:37
1660035637704308000,49.65,2,49.65,6,49.7,25,2,2022-08-09 09:00:37
1660035637736427000,49.65,4,49.6,11,49.7,25,2,2022-08-09 09:00:37
1660035638125428000,49.7,15,49.6,11,49.7,10,1,2022-08-09 09:00:38
1660035638262057000,49.6,1,49.6,10,49.7,10,2,2022-08-09 09:00:38
1660035639269735000,49.7,1,49.6,10,49.7,11,1,2022-08-09 09:00:39
