ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660035628711965000,11.0,4,10.9,5,11.0,46,1,2022-08-09 09:00:28
1660035629841832000,10.95,1,10.95,5,11.0,46,2,2022-08-09 09:00:29
1660035629872641000,10.95,5,10.9,6,11.0,46,2,2022-08-09 09:00:29
1660035633119063000,10.9,1,10.9,5,11.0,46,2,2022-08-09 09:00:33
1660035633329750000,10.9,5,10.85,45,11.0,46,2,2022-08-09 09:00:33
1660035633329750000,10.85,3,10.85,45,11.0,46,2,2022-08-09 09:00:33
1660035633517975000,10.85,1,10.85,44,11.0,46,2,2022-08-09 09:00:33
1660035635229591000,10.85,1,10.85,43,11.0,46,2,2022-08-09 09:00:35
1660035635545513000,10.9,3,10.85,43,11.0,46,2,2022-08-09 09:00:35
1660035639038447000,10.9,4,10.9,1,10.95,6,1,2022-08-09 09:00:39
1660035639391398000,10.9,1,10.85,43,10.95,6,2,2022-08-09 09:00:39
1660035640789257000,10.95,5,10.85,48,10.95,1,1,2022-08-09 09:00:40
1660035642515818000,10.85,49,10.8,19,10.95,2,2,2022-08-09 09:00:42
1660035653777599000,10.9,6,10.8,20,10.95,18,1,2022-08-09 09:00:53
1660035655343708000,10.8,1,10.8,19,10.95,18,2,2022-08-09 09:00:55
1660035655539328000,10.8,1,10.8,18,10.95,18,2,2022-08-09 09:00:55
1660035657268877000,10.95,5,10.8,17,10.95,13,1,2022-08-09 09:00:57
1660035660388991000,10.8,8,10.8,9,10.95,13,2,2022-08-09 09:01:00
1660035660423541000,10.8,9,10.75,7,10.95,13,2,2022-08-09 09:01:00
1660035661768692000,10.85,5,10.75,7,10.95,13,2,2022-08-09 09:01:01
1660035662516299000,10.95,1,10.8,1,10.95,13,1,2022-08-09 09:01:02
1660035663620585000,10.8,2,10.75,7,10.95,12,2,2022-08-09 09:01:03
1660035664183068000,10.75,1,10.75,6,10.95,12,2,2022-08-09 09:01:04
1660035666436863000,10.75,1,10.75,5,10.95,13,2,2022-08-09 09:01:06
1660035673791728000,10.8,1,10.75,3,10.95,14,2,2022-08-09 09:01:13
1660035673791728000,10.75,7,10.75,3,10.95,14,2,2022-08-09 09:01:13
1660035674017329000,10.8,3,10.8,3,10.95,14,2,2022-08-09 09:01:14
1660035675298926000,10.95,5,10.75,4,10.95,9,1,2022-08-09 09:01:15
1660035678041964000,10.95,2,10.8,1,10.95,7,1,2022-08-09 09:01:18
1660035678918405000,10.95,5,10.8,1,10.95,2,1,2022-08-09 09:01:18
1660035682268012000,10.8,2,10.75,9,10.9,8,2,2022-08-09 09:01:22
1660035682378060000,10.75,1,10.75,8,10.9,8,2,2022-08-09 09:01:22
1660035688844266000,10.9,1,10.8,1,10.9,7,1,2022-08-09 09:01:28
1660035691297744000,10.9,5,10.8,1,10.9,2,1,2022-08-09 09:01:31
1660035699858162000,10.9,1,10.8,12,10.9,1,1,2022-08-09 09:01:39
1660035701097699000,10.9,1,10.8,12,10.95,18,1,2022-08-09 09:01:41
1660035702961424000,10.9,2,10.8,22,10.95,18,2,2022-08-09 09:01:42
1660035704363409000,10.9,2,10.85,1,10.95,18,1,2022-08-09 09:01:44
1660035705745880000,10.9,1,10.85,1,10.95,18,2,2022-08-09 09:01:45
1660035712997076000,10.85,2,10.8,30,10.9,12,2,2022-08-09 09:01:52
1660035722386159000,10.9,5,10.8,30,10.9,9,1,2022-08-09 09:02:02
1660035722424704000,10.8,30,10.75,25,10.9,9,2,2022-08-09 09:02:02
1660035727998742000,10.75,1,10.75,24,10.9,12,2,2022-08-09 09:02:07
1660035728785071000,10.8,5,10.75,23,10.85,2,2,2022-08-09 09:02:08
1660035734090703000,10.8,8,10.75,23,10.85,2,2,2022-08-09 09:02:14
1660035743969167000,10.8,1,10.8,9,10.85,2,1,2022-08-09 09:02:23
1660035745917842000,10.85,2,10.9,4,10.95,19,1,2022-08-09 09:02:25
1660035745917842000,10.9,14,10.9,4,10.95,19,1,2022-08-09 09:02:25
1660035745945841000,10.9,1,10.9,3,10.95,19,2,2022-08-09 09:02:25
1660035745945903000,10.9,3,10.8,9,10.95,19,2,2022-08-09 09:02:25
1660035747553181000,10.8,1,10.8,8,10.95,19,2,2022-08-09 09:02:27
1660035764188988000,10.95,3,10.8,16,10.95,16,1,2022-08-09 09:02:44
1660035770675052000,10.95,1,10.8,16,10.95,17,1,2022-08-09 09:02:50
1660035777922641000,10.95,1,10.8,16,10.95,16,1,2022-08-09 09:02:57
1660035795644200000,10.95,1,10.85,5,10.95,32,1,2022-08-09 09:03:15
1660035807429236000,10.85,3,10.85,2,10.9,12,2,2022-08-09 09:03:27
1660035807466076000,10.85,2,10.8,29,10.9,12,2,2022-08-09 09:03:27
1660035823049171000,10.85,1,10.85,1,10.9,24,2,2022-08-09 09:03:43
1660035823076285000,10.85,1,10.8,29,10.9,24,2,2022-08-09 09:03:43
1660035825585944000,10.9,5,10.8,29,10.9,19,1,2022-08-09 09:03:45
1660035832901222000,10.85,3,10.8,26,10.9,19,2,2022-08-09 09:03:52
1660035843518691000,10.85,1,10.8,29,10.85,11,1,2022-08-09 09:04:03
1660035844530265000,10.85,4,10.8,29,10.85,7,1,2022-08-09 09:04:04
1660035855310896000,10.85,5,10.8,109,10.85,2,1,2022-08-09 09:04:15
1660035859581198000,10.85,1,10.8,110,10.85,1,1,2022-08-09 09:04:19
1660035865698402000,10.85,1,10.8,110,10.85,1,1,2022-08-09 09:04:25
1660035865965726000,10.85,1,10.8,110,10.9,20,1,2022-08-09 09:04:25
1660035893039111000,10.85,4,10.85,2,10.9,20,2,2022-08-09 09:04:53
1660035893065499000,10.85,2,10.8,31,10.9,20,2,2022-08-09 09:04:53
1660035895574565000,10.85,1,10.85,2,10.9,19,2,2022-08-09 09:04:55
1660035911030078000,10.85,1,10.85,19,10.9,29,2,2022-08-09 09:05:11
1660035912284035000,10.85,10,10.85,9,10.9,29,2,2022-08-09 09:05:12
1660035912310335000,10.85,9,10.8,34,10.9,29,2,2022-08-09 09:05:12
1660035916001867000,10.9,2,10.8,33,10.9,28,1,2022-08-09 09:05:16
1660035941464845000,10.85,32,10.8,35,10.85,1,2,2022-08-09 09:05:41
1660035953066831000,10.85,1,10.8,34,10.9,29,1,2022-08-09 09:05:53
1660035968442659000,10.8,4,10.8,31,10.9,30,2,2022-08-09 09:06:08
1660035970242067000,10.8,2,10.8,109,10.9,30,2,2022-08-09 09:06:10
1660035982630623000,10.8,1,10.8,108,10.85,5,2,2022-08-09 09:06:22
1660036000559188000,10.8,2,10.8,106,10.85,5,2,2022-08-09 09:06:40
1660036004279136000,10.85,5,10.85,95,10.9,29,1,2022-08-09 09:06:44
1660036017866671000,10.85,2,10.85,94,10.9,29,2,2022-08-09 09:06:57
1660036019018043000,10.85,50,10.85,44,10.9,29,2,2022-08-09 09:06:59
1660036034981690000,10.85,2,10.85,43,10.9,29,2,2022-08-09 09:07:14
1660036045321896000,10.85,1,10.85,42,10.9,29,2,2022-08-09 09:07:25
1660036048704539000,10.85,2,10.85,40,10.9,29,2,2022-08-09 09:07:28
1660036056900265000,10.85,33,10.85,7,10.9,29,2,2022-08-09 09:07:36
1660036056928445000,10.85,7,10.8,182,10.9,29,2,2022-08-09 09:07:36
1660036085534640000,10.85,1,10.8,189,10.85,1,1,2022-08-09 09:08:05
1660036106606486000,10.85,1,10.8,184,10.9,33,1,2022-08-09 09:08:26
1660036110656084000,10.85,3,10.8,184,10.9,33,2,2022-08-09 09:08:30
1660036119688699000,10.8,3,10.8,181,10.9,33,2,2022-08-09 09:08:39
1660036123813124000,10.85,4,10.8,181,10.9,35,2,2022-08-09 09:08:43
1660036152247343000,10.85,5,10.85,15,10.9,39,2,2022-08-09 09:09:12
1660036152273080000,10.85,15,10.8,181,10.9,39,2,2022-08-09 09:09:12
1660036152308562000,10.8,1,10.8,180,10.9,39,2,2022-08-09 09:09:12
1660036169514520000,10.9,2,10.85,6,10.9,37,1,2022-08-09 09:09:29
1660036190441789000,10.9,1,10.85,3,10.9,37,1,2022-08-09 09:09:50
1660036199237731000,10.9,2,10.85,3,10.9,35,1,2022-08-09 09:09:59
1660036206260917000,10.85,3,10.8,181,10.9,41,2,2022-08-09 09:10:06
1660036207122180000,10.85,12,10.8,180,10.9,41,2,2022-08-09 09:10:07
1660036222535426000,10.85,2,10.8,107,10.85,28,1,2022-08-09 09:10:22
1660036230452637000,10.85,1,10.8,107,10.85,27,1,2022-08-09 09:10:30
1660036235772320000,10.8,3,10.8,104,10.85,27,2,2022-08-09 09:10:35
1660036249826462000,10.8,1,10.8,96,10.85,27,2,2022-08-09 09:10:49
1660036265260395000,10.85,27,10.85,55,10.9,40,1,2022-08-09 09:11:05
1660036286388700000,10.85,46,10.85,10,10.9,41,2,2022-08-09 09:11:26
1660036286422331000,10.85,10,10.8,103,10.9,41,2,2022-08-09 09:11:26
1660036291834096000,10.8,1,10.8,101,10.85,4,2,2022-08-09 09:11:31
1660036319473362000,10.8,1,10.8,106,10.85,4,2,2022-08-09 09:11:59
1660036323087482000,10.8,1,10.8,105,10.85,5,2,2022-08-09 09:12:03
1660036343008218000,10.8,4,10.8,101,10.85,6,2,2022-08-09 09:12:23
1660036345744002000,10.85,1,10.8,101,10.85,5,1,2022-08-09 09:12:25
1660036364606724000,10.85,1,10.8,102,10.85,4,1,2022-08-09 09:12:44
1660036367057398000,10.85,2,10.8,102,10.85,2,1,2022-08-09 09:12:47
1660036375320660000,10.85,2,10.8,102,10.85,5,1,2022-08-09 09:12:55
1660036410593464000,10.8,5,10.8,98,10.85,39,2,2022-08-09 09:13:30
1660036410634441000,10.8,98,10.75,24,10.85,39,2,2022-08-09 09:13:30
1660036410656366000,10.75,1,10.75,22,10.85,39,2,2022-08-09 09:13:30
1660036417436985000,10.75,1,10.75,21,10.85,42,2,2022-08-09 09:13:37
1660036423878929000,10.75,3,10.75,20,10.85,50,2,2022-08-09 09:13:43
1660036435288591000,10.75,8,10.75,12,10.8,2,2,2022-08-09 09:13:55
1660036435888592000,10.75,12,10.7,36,10.8,2,2,2022-08-09 09:13:55
1660036435888592000,10.7,3,10.7,36,10.8,2,2,2022-08-09 09:13:55
1660036436093375000,10.7,3,10.7,32,10.8,3,2,2022-08-09 09:13:56
1660036455028263000,10.7,2,10.7,40,10.75,5,2,2022-08-09 09:14:15
1660036455064913000,10.7,1,10.7,39,10.75,5,2,2022-08-09 09:14:15
1660036455685727000,10.7,1,10.7,38,10.75,5,2,2022-08-09 09:14:15
1660036483357239000,10.75,1,10.7,48,10.75,4,1,2022-08-09 09:14:43
1660036485276204000,10.75,4,10.7,48,10.75,4,1,2022-08-09 09:14:45
1660036522979024000,10.75,1,10.7,49,10.8,18,2,2022-08-09 09:15:22
1660036522979024000,10.7,2,10.7,49,10.8,18,2,2022-08-09 09:15:22
1660036534525438000,10.7,1,10.7,69,10.8,18,2,2022-08-09 09:15:34
1660036550672649000,10.7,1,10.7,93,10.8,18,2,2022-08-09 09:15:50
1660036566982269000,10.75,5,10.7,88,10.75,19,2,2022-08-09 09:16:06
1660036567012431000,10.75,19,10.7,88,10.8,18,1,2022-08-09 09:16:07
1660036579659060000,10.7,1,10.7,86,10.8,18,2,2022-08-09 09:16:19
1660036589539478000,10.7,2,10.7,84,10.8,18,2,2022-08-09 09:16:29
1660036619926290000,10.75,5,10.7,86,10.75,4,1,2022-08-09 09:16:59
1660036627356409000,10.75,1,10.7,91,10.75,3,1,2022-08-09 09:17:07
1660036627436677000,10.75,3,10.7,91,10.8,19,1,2022-08-09 09:17:07
1660036648929799000,10.8,5,10.7,123,10.8,14,1,2022-08-09 09:17:28
1660036659344603000,10.8,1,10.75,3,10.8,14,1,2022-08-09 09:17:39
1660036696859325000,10.8,1,10.75,12,10.8,11,1,2022-08-09 09:18:16
1660036699684100000,10.8,5,10.75,18,10.8,6,1,2022-08-09 09:18:19
1660036699717700000,10.8,6,10.75,18,10.85,48,1,2022-08-09 09:18:19
1660036710510648000,10.85,10,10.75,18,10.85,39,1,2022-08-09 09:18:30
1660036714069789000,10.85,5,10.8,1,10.85,34,1,2022-08-09 09:18:34
1660036714375680000,10.85,34,10.85,166,10.9,44,1,2022-08-09 09:18:34
1660036714407121000,10.9,44,10.85,166,10.95,52,1,2022-08-09 09:18:34
1660036720870282000,10.95,20,10.85,166,10.95,34,1,2022-08-09 09:18:40
1660036727976195000,10.95,1,10.9,2,10.95,33,1,2022-08-09 09:18:47
1660036729098863000,10.95,5,10.9,2,10.95,28,1,2022-08-09 09:18:49
1660036730567219000,10.9,2,10.85,168,10.95,29,2,2022-08-09 09:18:50
1660036732866818000,10.95,1,10.85,167,10.95,25,1,2022-08-09 09:18:52
1660036748492589000,10.95,10,10.9,14,10.95,12,1,2022-08-09 09:19:08
1660036748523613000,10.95,12,10.9,14,11.0,53,1,2022-08-09 09:19:08
1660036756195194000,11.0,2,10.9,15,11.0,53,1,2022-08-09 09:19:16
1660036767897548000,10.95,1,10.95,1,11.0,51,2,2022-08-09 09:19:27
1660036769159559000,10.95,2,10.9,17,10.95,3,2,2022-08-09 09:19:29
1660036771854113000,10.9,2,10.9,14,10.95,3,2,2022-08-09 09:19:31
1660036773244906000,10.95,3,10.9,14,11.0,49,1,2022-08-09 09:19:33
1660036777834116000,10.95,1,10.9,15,11.0,61,2,2022-08-09 09:19:37
1660036781665787000,10.95,2,10.9,14,10.95,3,1,2022-08-09 09:19:41
1660036787748796000,10.95,1,10.9,23,10.95,3,1,2022-08-09 09:19:47
1660036796098168000,10.95,1,10.9,24,10.95,4,1,2022-08-09 09:19:56
1660036796178274000,10.95,1,10.9,24,10.95,3,1,2022-08-09 09:19:56
1660036796321154000,10.95,1,10.9,24,10.95,2,1,2022-08-09 09:19:56
1660036797194595000,10.95,2,10.9,24,11.0,61,1,2022-08-09 09:19:57
1660036798000207000,10.95,1,10.9,25,11.0,61,2,2022-08-09 09:19:58
1660036810828088000,10.95,3,10.9,26,10.95,7,2,2022-08-09 09:20:10
1660036816898778000,10.95,5,10.9,25,10.95,3,1,2022-08-09 09:20:16
1660036818554658000,10.95,3,10.95,6,11.0,63,1,2022-08-09 09:20:18
1660036818578634000,10.95,6,10.9,25,11.0,63,2,2022-08-09 09:20:18
1660036824662887000,10.95,1,10.95,5,11.0,64,1,2022-08-09 09:20:24
1660036842275660000,11.0,5,10.95,10,11.0,59,1,2022-08-09 09:20:42
1660036851358857000,10.95,2,10.95,8,11.0,63,2,2022-08-09 09:20:51
1660036852191213000,10.95,3,10.95,9,11.0,63,2,2022-08-09 09:20:52
1660036855336462000,11.0,20,10.95,208,11.0,40,1,2022-08-09 09:20:55
1660036856793828000,10.95,5,10.95,203,11.0,40,2,2022-08-09 09:20:56
1660036856888510000,11.0,2,10.95,203,11.0,38,1,2022-08-09 09:20:56
1660036856961190000,11.0,1,10.95,203,11.0,37,1,2022-08-09 09:20:56
1660036857022220000,11.0,1,10.95,203,11.0,36,1,2022-08-09 09:20:57
1660036859991832000,11.0,4,10.95,203,11.0,32,1,2022-08-09 09:20:59
1660036860478363000,11.0,1,10.95,203,11.0,31,1,2022-08-09 09:21:00
1660036861011593000,11.0,5,10.95,203,11.0,26,1,2022-08-09 09:21:01
1660036862908444000,11.0,5,10.95,203,11.0,21,1,2022-08-09 09:21:02
1660036863029427000,11.0,1,10.95,203,11.0,20,1,2022-08-09 09:21:03
1660036864924318000,11.0,20,11.0,180,11.05,68,1,2022-08-09 09:21:04
1660036871361716000,11.0,1,11.0,184,11.05,68,2,2022-08-09 09:21:11
1660036871362133000,11.0,1,11.0,183,11.05,68,2,2022-08-09 09:21:11
1660036871362199000,11.0,1,11.0,182,11.05,68,2,2022-08-09 09:21:11
1660036871362321000,11.0,1,11.0,181,11.05,68,2,2022-08-09 09:21:11
1660036872856078000,11.05,5,11.0,181,11.05,63,1,2022-08-09 09:21:12
1660036874971546000,11.05,1,11.0,181,11.05,62,1,2022-08-09 09:21:14
1660036880440605000,11.05,5,11.0,181,11.05,58,1,2022-08-09 09:21:20
1660036885251493000,11.05,5,11.0,190,11.05,53,1,2022-08-09 09:21:25
1660036886414940000,11.05,2,11.0,190,11.05,51,1,2022-08-09 09:21:26
1660036887680453000,11.05,1,11.0,190,11.05,50,1,2022-08-09 09:21:27
1660036888258634000,11.05,1,11.0,190,11.05,49,1,2022-08-09 09:21:28
1660036889641971000,11.05,5,11.0,190,11.05,44,1,2022-08-09 09:21:29
1660036890003727000,11.05,10,11.0,180,11.05,34,1,2022-08-09 09:21:30
1660036895080477000,11.05,10,11.0,180,11.05,24,1,2022-08-09 09:21:35
1660036898145237000,11.05,3,11.0,180,11.05,21,1,2022-08-09 09:21:38
1660036898286967000,11.05,1,11.0,180,11.05,20,1,2022-08-09 09:21:38
1660036898402346000,11.05,1,11.0,180,11.05,19,1,2022-08-09 09:21:38
1660036899009177000,11.05,2,11.0,180,11.05,17,1,2022-08-09 09:21:39
1660036899018563000,11.05,1,11.0,180,11.05,16,1,2022-08-09 09:21:39
1660036910778894000,11.05,5,11.0,180,11.05,13,1,2022-08-09 09:21:50
1660036913052689000,11.05,2,11.0,180,11.05,11,1,2022-08-09 09:21:53
1660036921623265000,11.05,1,11.0,180,11.05,13,1,2022-08-09 09:22:01
1660036925903916000,11.05,10,11.0,179,11.05,14,1,2022-08-09 09:22:05
1660036932904340000,11.0,1,11.0,182,11.05,11,2,2022-08-09 09:22:12
1660036939722225000,11.0,13,11.0,181,11.05,22,2,2022-08-09 09:22:19
1660036946681953000,11.0,50,11.0,119,11.05,24,2,2022-08-09 09:22:26
1660036946715858000,11.0,119,10.95,201,11.05,24,2,2022-08-09 09:22:26
1660036948542300000,11.0,2,10.95,200,11.0,7,1,2022-08-09 09:22:28
1660036961117173000,11.0,1,10.95,200,11.0,8,1,2022-08-09 09:22:41
1660036964420000000,11.0,2,10.95,209,11.0,6,1,2022-08-09 09:22:44
1660036969634338000,10.95,5,10.95,209,11.0,20,2,2022-08-09 09:22:49
1660036970371832000,11.0,1,10.95,204,11.0,19,1,2022-08-09 09:22:50
1660036972562582000,11.0,3,10.95,204,11.0,17,1,2022-08-09 09:22:52
1660036973973350000,11.0,5,10.95,204,11.0,12,1,2022-08-09 09:22:53
1660036980154449000,11.0,1,10.95,204,11.0,18,1,2022-08-09 09:23:00
1660036984720732000,10.95,2,10.95,202,11.0,20,2,2022-08-09 09:23:04
1660036985384307000,11.0,8,10.95,202,11.0,12,1,2022-08-09 09:23:05
1660036989356948000,11.0,1,10.95,203,11.0,13,1,2022-08-09 09:23:09
1660036989933491000,11.0,1,10.95,203,11.0,12,1,2022-08-09 09:23:09
1660036989979524000,11.0,5,10.95,203,11.0,7,1,2022-08-09 09:23:09
1660036995294545000,11.0,2,10.95,203,11.0,5,1,2022-08-09 09:23:15
1660036998418385000,10.95,5,10.95,198,11.0,5,2,2022-08-09 09:23:18
1660037001031692000,11.0,1,10.95,198,11.0,4,1,2022-08-09 09:23:21
1660037007138822000,11.0,5,10.95,198,11.0,53,1,2022-08-09 09:23:27
1660037017913595000,11.0,2,10.95,198,11.0,60,1,2022-08-09 09:23:37
1660037018134751000,11.0,1,10.95,198,11.0,59,1,2022-08-09 09:23:38
1660037023413154000,10.95,1,10.95,197,11.0,59,2,2022-08-09 09:23:43
1660037054041945000,10.95,4,10.95,192,11.0,64,2,2022-08-09 09:24:14
1660037055108136000,10.95,25,10.95,167,11.0,64,2,2022-08-09 09:24:15
1660037058387843000,10.95,5,10.95,162,11.0,64,2,2022-08-09 09:24:18
1660037060997068000,10.95,2,10.95,160,11.0,64,2,2022-08-09 09:24:20
1660037065067685000,10.95,20,10.95,140,11.0,67,2,2022-08-09 09:24:25
1660037067701091000,10.95,38,10.95,102,11.0,72,2,2022-08-09 09:24:27
1660037071499188000,10.95,5,10.95,98,11.0,77,2,2022-08-09 09:24:31
1660037075217689000,10.95,4,10.95,94,11.0,77,2,2022-08-09 09:24:35
1660037079626864000,10.95,1,10.95,96,11.0,76,2,2022-08-09 09:24:39
1660037090899698000,11.0,1,10.95,96,11.0,75,1,2022-08-09 09:24:50
1660037102065748000,10.95,10,10.95,91,11.0,76,2,2022-08-09 09:25:02
1660037107609716000,10.95,91,10.9,32,10.95,1,2,2022-08-09 09:25:07
1660037111695150000,10.95,1,10.9,50,11.0,72,1,2022-08-09 09:25:11
1660037124413901000,10.9,1,10.9,49,10.95,1,2,2022-08-09 09:25:24
1660037125784197000,10.95,1,10.9,49,11.0,82,1,2022-08-09 09:25:25
1660037137661506000,10.95,3,10.9,54,10.95,37,1,2022-08-09 09:25:37
1660037142418116000,10.95,3,10.9,54,10.95,34,1,2022-08-09 09:25:42
1660037146111285000,10.9,2,10.9,52,10.95,34,2,2022-08-09 09:25:46
1660037149034897000,10.95,1,10.9,52,10.95,33,1,2022-08-09 09:25:49
1660037168556540000,10.9,20,10.9,10,10.95,38,2,2022-08-09 09:26:08
1660037168589841000,10.9,9,10.9,1,10.95,38,2,2022-08-09 09:26:08
1660037168590389000,10.9,1,10.85,31,10.95,38,2,2022-08-09 09:26:08
1660037177655032000,10.85,1,10.85,29,10.9,4,2,2022-08-09 09:26:17
1660037178038437000,10.9,1,10.85,29,10.9,3,1,2022-08-09 09:26:18
1660037189313947000,10.9,3,10.85,19,10.95,36,1,2022-08-09 09:26:29
1660037189313947000,10.95,2,10.85,19,10.95,36,1,2022-08-09 09:26:29
1660037208860093000,10.9,1,10.85,22,10.95,39,2,2022-08-09 09:26:48
1660037221798410000,10.9,1,10.85,21,10.95,39,1,2022-08-09 09:27:01
1660037228837887000,10.9,1,10.85,21,10.95,39,1,2022-08-09 09:27:08
1660037266690197000,10.9,2,10.85,23,10.9,8,2,2022-08-09 09:27:46
1660037281603344000,10.9,1,10.85,22,10.9,7,1,2022-08-09 09:28:01
1660037301902349000,10.9,7,10.9,93,10.95,41,1,2022-08-09 09:28:21
1660037324050677000,10.9,2,10.9,91,10.95,41,2,2022-08-09 09:28:44
1660037324302375000,10.95,2,10.9,91,10.95,39,1,2022-08-09 09:28:44
1660037336339598000,10.95,1,10.9,91,10.95,35,1,2022-08-09 09:28:56
1660037338971654000,10.9,2,10.9,89,10.95,35,2,2022-08-09 09:28:58
1660037344080936000,10.95,10,10.9,234,10.95,25,1,2022-08-09 09:29:04
1660037344122689000,10.95,9,10.9,234,10.95,16,1,2022-08-09 09:29:04
1660037349737653000,10.95,1,10.9,234,10.95,14,1,2022-08-09 09:29:09
1660037349776349000,10.95,8,10.9,234,10.95,6,1,2022-08-09 09:29:09
1660037350722109000,10.95,1,10.9,234,10.95,5,1,2022-08-09 09:29:10
1660037350752967000,10.95,5,10.9,234,11.0,90,1,2022-08-09 09:29:10
1660037439330918000,10.95,1,10.95,4,11.0,99,2,2022-08-09 09:30:39
1660037460590021000,11.0,1,10.95,24,11.0,99,1,2022-08-09 09:31:00
1660037474904252000,11.0,1,10.95,26,11.0,98,1,2022-08-09 09:31:14
1660037481677962000,11.0,1,10.95,26,11.0,97,1,2022-08-09 09:31:21
1660037507346778000,11.0,1,10.95,27,11.0,101,1,2022-08-09 09:31:47
1660037508510030000,11.0,1,10.95,27,11.0,100,1,2022-08-09 09:31:48
1660037554948365000,10.95,29,10.9,241,10.95,1,2,2022-08-09 09:32:34
1660037569316701000,10.95,1,10.9,241,11.0,95,1,2022-08-09 09:32:49
1660037574423132000,10.9,10,10.9,230,10.95,6,2,2022-08-09 09:32:54
1660037575701424000,10.95,1,10.9,230,10.95,5,1,2022-08-09 09:32:55
1660037584518904000,10.95,1,10.9,230,10.95,4,1,2022-08-09 09:33:04
1660037587047164000,10.95,6,10.95,14,11.0,102,1,2022-08-09 09:33:07
1660037597420886000,11.0,3,10.95,14,11.0,99,1,2022-08-09 09:33:17
1660037604944955000,11.0,10,10.95,19,11.0,89,1,2022-08-09 09:33:24
1660037629708056000,11.0,1,10.95,20,11.0,108,1,2022-08-09 09:33:49
1660037646342253000,11.0,1,10.95,20,11.0,107,1,2022-08-09 09:34:06
1660037678423635000,11.0,1,10.95,20,11.0,107,1,2022-08-09 09:34:38
1660037702877884000,10.95,6,10.95,18,11.0,111,2,2022-08-09 09:35:02
1660037714152177000,11.0,20,10.95,18,11.0,93,1,2022-08-09 09:35:14
1660037715706698000,11.0,2,10.95,18,11.0,93,1,2022-08-09 09:35:15
1660037729119261000,11.0,10,10.95,23,11.0,83,1,2022-08-09 09:35:29
1660037742019737000,11.0,3,10.95,26,11.0,80,1,2022-08-09 09:35:42
1660037743551104000,11.0,2,10.95,26,11.0,78,1,2022-08-09 09:35:43
1660037744704646000,11.0,2,10.95,26,11.0,76,1,2022-08-09 09:35:44
1660037750641753000,11.0,1,10.95,25,11.0,75,1,2022-08-09 09:35:50
1660037753978622000,11.0,1,10.95,25,11.0,74,1,2022-08-09 09:35:53
1660037777161123000,11.0,4,10.95,28,11.0,72,1,2022-08-09 09:36:17
1660037828236795000,10.95,2,10.95,29,11.0,75,2,2022-08-09 09:37:08
1660037832558734000,10.95,25,10.95,4,11.0,75,2,2022-08-09 09:37:12
1660037832658223000,10.95,4,10.9,232,11.0,75,2,2022-08-09 09:37:12
1660037869614809000,10.95,1,10.95,4,11.0,75,1,2022-08-09 09:37:49
1660037875276484000,11.0,2,10.95,4,11.0,79,1,2022-08-09 09:37:55
1660037904950724000,10.95,1,10.95,3,11.0,79,2,2022-08-09 09:38:24
