ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660035674384393000,27.65,4,27.65,2,27.7,2,2,2022-08-09 09:01:14
1660035675394616000,27.7,5,27.65,3,27.7,1,1,2022-08-09 09:01:15
1660035675445926000,27.65,3,27.6,42,27.65,2,2,2022-08-09 09:01:15
1660035675472642000,27.65,1,27.6,42,27.65,1,1,2022-08-09 09:01:15
1660035675503553000,27.65,1,27.6,42,27.7,1,1,2022-08-09 09:01:15
1660035678679470000,27.7,1,27.65,4,27.75,13,1,2022-08-09 09:01:18
1660035680005255000,27.65,1,27.65,14,27.7,2,2,2022-08-09 09:01:20
1660035680673697000,27.65,1,27.65,12,27.7,2,2,2022-08-09 09:01:20
1660035682186554000,27.7,1,27.65,26,27.7,1,1,2022-08-09 09:01:22
1660035684968608000,27.7,5,27.65,30,27.75,15,1,2022-08-09 09:01:24
1660035685413876000,27.65,1,27.65,29,27.7,15,2,2022-08-09 09:01:25
1660035685689924000,27.65,2,27.65,27,27.7,15,2,2022-08-09 09:01:25
1660035687666492000,27.65,1,27.65,26,27.7,16,2,2022-08-09 09:01:27
1660035687707449000,27.65,1,27.65,25,27.7,16,2,2022-08-09 09:01:27
1660035687843778000,27.7,1,27.65,25,27.7,16,1,2022-08-09 09:01:27
1660035689328027000,27.65,2,27.65,26,27.7,17,2,2022-08-09 09:01:29
1660035689365635000,27.65,1,27.65,25,27.7,17,2,2022-08-09 09:01:29
1660035692225885000,27.65,2,27.65,28,27.7,17,2,2022-08-09 09:01:32
1660035692949234000,27.7,1,27.65,35,27.7,21,1,2022-08-09 09:01:32
1660035692967200000,27.65,1,27.65,34,27.7,21,2,2022-08-09 09:01:32
1660035693823475000,27.7,21,27.65,63,27.7,45,1,2022-08-09 09:01:33
1660035694437561000,27.7,24,27.65,73,27.75,16,1,2022-08-09 09:01:34
1660035694680389000,27.65,1,27.65,72,27.75,16,2,2022-08-09 09:01:34
1660035694896003000,27.65,2,27.65,70,27.75,16,2,2022-08-09 09:01:34
1660035695247558000,27.7,2,27.65,70,27.7,2,1,2022-08-09 09:01:35
1660035695303594000,27.75,5,27.65,70,27.75,11,1,2022-08-09 09:01:35
1660035696546865000,27.7,10,27.65,71,27.75,14,2,2022-08-09 09:01:36
1660035696546865000,27.65,20,27.65,71,27.75,14,2,2022-08-09 09:01:36
1660035697734461000,27.7,3,27.7,1,27.75,14,1,2022-08-09 09:01:37
1660035697883272000,27.7,1,27.65,71,27.75,14,2,2022-08-09 09:01:37
1660035698014668000,27.65,1,27.65,70,27.75,14,2,2022-08-09 09:01:38
1660035699348967000,27.7,6,27.65,71,27.7,9,2,2022-08-09 09:01:39
1660035700321346000,27.7,2,27.65,71,27.7,7,1,2022-08-09 09:01:40
1660035700374684000,27.65,1,27.65,71,27.7,7,2,2022-08-09 09:01:40
1660035700400564000,27.7,1,27.65,71,27.7,6,1,2022-08-09 09:01:40
1660035700776132000,27.7,2,27.65,71,27.7,8,1,2022-08-09 09:01:40
1660035702157276000,27.7,3,27.65,72,27.7,4,1,2022-08-09 09:01:42
1660035703753606000,27.7,2,27.65,74,27.7,4,1,2022-08-09 09:01:43
1660035704040696000,27.7,1,27.65,74,27.7,3,1,2022-08-09 09:01:44
1660035706060017000,27.7,3,27.65,74,27.75,15,1,2022-08-09 09:01:46
1660035706652170000,27.7,1,27.7,6,27.75,15,2,2022-08-09 09:01:46
1660035709216245000,27.7,1,27.7,6,27.75,17,2,2022-08-09 09:01:49
1660035712660445000,27.7,1,27.7,14,27.75,17,2,2022-08-09 09:01:52
1660035713297771000,27.75,10,27.7,21,27.75,7,1,2022-08-09 09:01:53
1660035713467594000,27.7,1,27.7,21,27.75,7,2,2022-08-09 09:01:53
1660035713672721000,27.7,2,27.7,19,27.75,7,2,2022-08-09 09:01:53
1660035714407382000,27.7,1,27.7,19,27.75,7,2,2022-08-09 09:01:54
1660035716056246000,27.75,1,27.7,20,27.75,8,1,2022-08-09 09:01:56
1660035717074504000,27.7,1,27.7,22,27.75,8,2,2022-08-09 09:01:57
1660035719898625000,27.7,1,27.7,30,27.75,16,2,2022-08-09 09:01:59
1660035719999991000,27.7,3,27.7,27,27.75,16,2,2022-08-09 09:01:59
1660035720622701000,27.7,1,27.7,27,27.75,16,2,2022-08-09 09:02:00
1660035720856659000,27.75,3,27.7,27,27.75,13,1,2022-08-09 09:02:00
1660035723154748000,27.7,1,27.7,27,27.75,23,2,2022-08-09 09:02:03
1660035724167882000,27.7,3,27.7,24,27.75,23,2,2022-08-09 09:02:04
1660035727746108000,27.75,3,27.7,28,27.75,24,1,2022-08-09 09:02:07
1660035727991094000,27.75,10,27.7,28,27.75,14,1,2022-08-09 09:02:07
1660035728020110000,27.75,8,27.7,28,27.75,6,1,2022-08-09 09:02:08
1660035728062403000,27.75,1,27.7,28,27.75,5,1,2022-08-09 09:02:08
1660035728317388000,27.7,2,27.7,26,27.75,5,2,2022-08-09 09:02:08
1660035728486110000,27.75,3,27.7,26,27.75,2,1,2022-08-09 09:02:08
1660035728647112000,27.7,26,27.65,83,27.75,2,2,2022-08-09 09:02:08
1660035728647112000,27.65,4,27.65,83,27.75,2,2,2022-08-09 09:02:08
1660035728681182000,27.7,1,27.7,9,27.75,5,2,2022-08-09 09:02:08
1660035728950015000,27.75,1,27.7,10,27.75,4,1,2022-08-09 09:02:08
1660035730453855000,27.75,2,27.7,10,27.75,4,1,2022-08-09 09:02:10
1660035731324847000,27.75,1,27.7,10,27.75,3,1,2022-08-09 09:02:11
1660035732595092000,27.75,5,27.7,11,27.75,2,1,2022-08-09 09:02:12
1660035732641847000,27.75,1,27.7,12,27.75,2,1,2022-08-09 09:02:12
1660035733266915000,27.7,1,27.7,12,27.75,1,2,2022-08-09 09:02:13
1660035733833556000,27.75,1,27.7,12,27.8,61,1,2022-08-09 09:02:13
1660035737279546000,27.8,17,27.75,5,27.8,46,1,2022-08-09 09:02:17
1660035737814733000,27.8,1,27.75,5,27.8,45,1,2022-08-09 09:02:17
1660035738225740000,27.8,1,27.75,5,27.8,44,1,2022-08-09 09:02:18
1660035741739923000,27.8,5,27.75,6,27.8,39,1,2022-08-09 09:02:21
1660035741938866000,27.8,1,27.75,11,27.8,38,1,2022-08-09 09:02:21
1660035742391672000,27.8,8,27.75,12,27.8,30,1,2022-08-09 09:02:22
1660035742391737000,27.8,30,27.75,12,27.85,20,1,2022-08-09 09:02:22
1660035742783257000,27.75,1,27.75,14,27.85,20,2,2022-08-09 09:02:22
1660035747382353000,27.8,1,27.8,11,27.85,21,2,2022-08-09 09:02:27
1660035747552947000,27.8,3,27.8,8,27.85,21,2,2022-08-09 09:02:27
1660035753371490000,27.8,2,27.8,47,27.85,25,2,2022-08-09 09:02:33
1660035753378524000,27.8,2,27.8,45,27.85,25,2,2022-08-09 09:02:33
1660035754396787000,27.8,20,27.8,25,27.85,25,2,2022-08-09 09:02:34
1660035755006226000,27.8,1,27.8,24,27.85,25,2,2022-08-09 09:02:35
1660035755312993000,27.8,10,27.8,14,27.85,25,2,2022-08-09 09:02:35
1660035755520864000,27.8,3,27.8,11,27.85,25,2,2022-08-09 09:02:35
1660035755546432000,27.8,11,27.75,14,27.85,25,2,2022-08-09 09:02:35
1660035757290534000,27.8,3,27.8,2,27.85,25,1,2022-08-09 09:02:37
1660035757627770000,27.8,2,27.75,10,27.85,25,2,2022-08-09 09:02:37
1660035757994581000,27.8,5,27.7,102,27.85,25,2,2022-08-09 09:02:37
1660035757994581000,27.75,10,27.7,102,27.85,25,2,2022-08-09 09:02:37
1660035757994581000,27.7,5,27.7,102,27.85,25,2,2022-08-09 09:02:37
1660035758427175000,27.8,1,27.7,102,27.85,20,1,2022-08-09 09:02:38
1660035758427175000,27.85,5,27.7,102,27.85,20,1,2022-08-09 09:02:38
1660035764060503000,27.8,1,27.75,4,27.8,6,1,2022-08-09 09:02:44
1660035770552134000,27.75,3,27.75,41,27.8,6,2,2022-08-09 09:02:50
1660035770717996000,27.8,2,27.75,41,27.8,7,1,2022-08-09 09:02:50
1660035771018969000,27.8,1,27.75,41,27.8,4,1,2022-08-09 09:02:51
1660035775474357000,27.8,20,27.75,47,27.8,19,1,2022-08-09 09:02:55
1660035775510193000,27.75,1,27.75,46,27.8,19,2,2022-08-09 09:02:55
1660035775540063000,27.8,1,27.75,46,27.8,18,1,2022-08-09 09:02:55
1660035776779054000,27.8,3,27.75,47,27.8,17,1,2022-08-09 09:02:56
1660035778496433000,27.75,1,27.75,46,27.8,18,2,2022-08-09 09:02:58
1660035778884587000,27.75,1,27.75,45,27.8,18,2,2022-08-09 09:02:58
1660035779955580000,27.75,3,27.75,42,27.8,19,2,2022-08-09 09:02:59
1660035780532393000,27.75,2,27.75,40,27.8,24,2,2022-08-09 09:03:00
1660035780532529000,27.75,40,27.7,83,27.8,24,2,2022-08-09 09:03:00
1660035781211249000,27.7,12,27.7,71,27.75,3,2,2022-08-09 09:03:01
1660035781236309000,27.7,7,27.7,64,27.75,3,2,2022-08-09 09:03:01
1660035781256446000,27.7,6,27.7,58,27.75,5,2,2022-08-09 09:03:01
1660035781276672000,27.7,5,27.7,53,27.75,5,2,2022-08-09 09:03:01
1660035781281664000,27.7,1,27.7,52,27.75,5,2,2022-08-09 09:03:01
1660035781307633000,27.7,2,27.7,50,27.75,5,2,2022-08-09 09:03:01
1660035782579006000,27.75,1,27.7,50,27.75,5,1,2022-08-09 09:03:02
1660035782761179000,27.7,15,27.7,35,27.75,5,2,2022-08-09 09:03:02
1660035782785558000,27.7,1,27.7,34,27.75,5,2,2022-08-09 09:03:02
1660035782785770000,27.7,34,27.65,22,27.75,5,2,2022-08-09 09:03:02
1660035783462505000,27.65,16,27.65,6,27.75,8,2,2022-08-09 09:03:03
1660035783495041000,27.65,6,27.6,50,27.75,12,2,2022-08-09 09:03:03
1660035784128931000,27.6,2,27.6,48,27.7,2,2,2022-08-09 09:03:04
1660035784719318000,27.6,1,27.6,48,27.7,2,2,2022-08-09 09:03:04
1660035784975752000,27.6,1,27.6,46,27.7,2,2,2022-08-09 09:03:04
1660035785476443000,27.7,2,27.6,46,27.7,4,1,2022-08-09 09:03:05
1660035786253393000,27.6,4,27.6,42,27.7,3,2,2022-08-09 09:03:06
1660035786453794000,27.7,1,27.6,42,27.7,3,1,2022-08-09 09:03:06
1660035786636272000,27.6,1,27.6,42,27.7,3,2,2022-08-09 09:03:06
1660035788738201000,27.65,1,27.6,41,27.65,1,1,2022-08-09 09:03:08
1660035788738201000,27.7,2,27.6,41,27.65,1,1,2022-08-09 09:03:08
1660035795191955000,27.65,1,27.65,1,27.7,11,2,2022-08-09 09:03:15
1660035795808321000,27.65,1,27.65,1,27.7,11,2,2022-08-09 09:03:15
1660035796038177000,27.65,1,27.65,7,27.7,11,2,2022-08-09 09:03:16
1660035796732024000,27.65,7,27.6,42,27.65,3,2,2022-08-09 09:03:16
1660035796787842000,27.6,1,27.6,41,27.65,3,2,2022-08-09 09:03:16
1660035796980635000,27.6,4,27.6,37,27.65,4,2,2022-08-09 09:03:16
1660035797445167000,27.65,1,27.6,37,27.65,3,1,2022-08-09 09:03:17
1660035798173562000,27.65,1,27.6,37,27.65,3,1,2022-08-09 09:03:18
1660035798217728000,27.65,1,27.6,37,27.65,2,1,2022-08-09 09:03:18
1660035798309956000,27.6,1,27.6,36,27.65,2,2,2022-08-09 09:03:18
1660035798999281000,27.65,1,27.6,36,27.65,2,1,2022-08-09 09:03:18
1660035799648233000,27.6,1,27.6,35,27.65,2,2,2022-08-09 09:03:19
1660035799842906000,27.6,2,27.6,33,27.65,3,2,2022-08-09 09:03:19
1660035800591850000,27.65,1,27.6,33,27.65,2,1,2022-08-09 09:03:20
1660035802652466000,27.65,2,27.6,33,27.65,12,1,2022-08-09 09:03:22
1660035805173754000,27.65,1,27.6,32,27.65,9,1,2022-08-09 09:03:25
1660035805387187000,27.6,4,27.6,28,27.65,11,2,2022-08-09 09:03:25
1660035805395952000,27.65,1,27.6,28,27.65,10,1,2022-08-09 09:03:25
1660035805423452000,27.6,1,27.6,27,27.65,10,2,2022-08-09 09:03:25
1660035805764938000,27.6,10,27.6,17,27.65,10,2,2022-08-09 09:03:25
1660035805816158000,27.6,1,27.6,16,27.65,10,2,2022-08-09 09:03:25
1660035806358538000,27.65,2,27.6,16,27.65,8,1,2022-08-09 09:03:26
1660035807925987000,27.6,10,27.6,7,27.65,8,2,2022-08-09 09:03:27
1660035807970131000,27.6,5,27.6,2,27.65,9,2,2022-08-09 09:03:27
1660035808002379000,27.6,2,27.55,50,27.65,9,2,2022-08-09 09:03:28
1660035810200455000,27.6,1,27.55,50,27.65,9,1,2022-08-09 09:03:30
1660035810437948000,27.55,5,27.55,45,27.65,9,2,2022-08-09 09:03:30
1660035810453180000,27.55,5,27.55,40,27.65,9,2,2022-08-09 09:03:30
1660035811407786000,27.55,1,27.55,39,27.6,1,2,2022-08-09 09:03:31
1660035812591687000,27.55,1,27.55,42,27.6,3,2,2022-08-09 09:03:32
1660035813140208000,27.55,1,27.55,40,27.6,8,2,2022-08-09 09:03:33
1660035813851024000,27.55,6,27.55,35,27.6,8,2,2022-08-09 09:03:33
1660035815484969000,27.55,4,27.55,31,27.6,9,2,2022-08-09 09:03:35
1660035815499893000,27.55,30,27.55,1,27.6,9,2,2022-08-09 09:03:35
1660035815529654000,27.55,1,27.5,57,27.6,10,2,2022-08-09 09:03:35
1660035816025049000,27.5,1,27.5,55,27.55,2,2,2022-08-09 09:03:36
1660035816062896000,27.5,1,27.5,54,27.55,2,2,2022-08-09 09:03:36
1660035816209093000,27.5,3,27.5,56,27.55,2,2,2022-08-09 09:03:36
1660035816501406000,27.5,1,27.5,51,27.55,2,2,2022-08-09 09:03:36
1660035817258204000,27.55,2,27.5,52,27.55,2,1,2022-08-09 09:03:37
1660035817654031000,27.5,3,27.5,49,27.55,2,2,2022-08-09 09:03:37
1660035821698839000,27.5,1,27.5,48,27.55,2,2,2022-08-09 09:03:41
1660035821743942000,27.5,10,27.5,38,27.55,2,2,2022-08-09 09:03:41
1660035821752769000,27.55,1,27.5,38,27.55,1,1,2022-08-09 09:03:41
1660035821779579000,27.5,1,27.5,37,27.55,2,2,2022-08-09 09:03:41
1660035821804331000,27.5,1,27.5,36,27.55,2,2,2022-08-09 09:03:41
1660035822160106000,27.5,1,27.5,35,27.55,2,2,2022-08-09 09:03:42
1660035822918605000,27.5,2,27.5,33,27.55,3,2,2022-08-09 09:03:42
1660035823006681000,27.5,10,27.5,23,27.55,4,2,2022-08-09 09:03:43
1660035823035511000,27.5,2,27.5,21,27.55,4,2,2022-08-09 09:03:43
1660035823035530000,27.5,2,27.5,19,27.55,4,2,2022-08-09 09:03:43
1660035823035546000,27.5,2,27.5,17,27.55,4,2,2022-08-09 09:03:43
1660035823066368000,27.5,2,27.5,33,27.55,4,2,2022-08-09 09:03:43
1660035824049707000,27.5,4,27.5,11,27.55,4,2,2022-08-09 09:03:44
1660035824118977000,27.5,2,27.5,9,27.55,4,2,2022-08-09 09:03:44
1660035824218268000,27.5,2,27.5,7,27.55,4,2,2022-08-09 09:03:44
1660035824253495000,27.5,2,27.5,5,27.55,4,2,2022-08-09 09:03:44
1660035824253514000,27.5,2,27.5,3,27.55,4,2,2022-08-09 09:03:44
1660035824253539000,27.5,2,27.5,1,27.55,4,2,2022-08-09 09:03:44
1660035824253542000,27.5,1,27.45,9,27.55,4,2,2022-08-09 09:03:44
1660035824769048000,27.5,1,27.45,12,27.5,1,1,2022-08-09 09:03:44
1660035825475690000,27.5,2,27.45,7,27.55,4,2,2022-08-09 09:03:45
1660035825475690000,27.45,5,27.45,7,27.55,4,2,2022-08-09 09:03:45
1660035825854058000,27.5,1,27.45,7,27.55,4,1,2022-08-09 09:03:45
1660035827011469000,27.5,2,27.45,1,27.55,4,2,2022-08-09 09:03:47
1660035827011469000,27.45,3,27.45,1,27.55,4,2,2022-08-09 09:03:47
1660035827090397000,27.5,3,27.45,1,27.5,10,1,2022-08-09 09:03:47
1660035828148779000,27.5,1,27.45,1,27.5,6,1,2022-08-09 09:03:48
1660035828178394000,27.5,6,27.45,2,27.55,5,1,2022-08-09 09:03:48
1660035828262259000,27.5,1,27.45,2,27.55,5,1,2022-08-09 09:03:48
1660035832325110000,27.45,1,27.45,5,27.5,4,2,2022-08-09 09:03:52
1660035832359478000,27.5,4,27.45,5,27.55,4,1,2022-08-09 09:03:52
1660035834246592000,27.5,1,27.45,9,27.55,4,2,2022-08-09 09:03:54
1660035835435498000,27.45,1,27.45,8,27.55,4,2,2022-08-09 09:03:55
1660035836615386000,27.55,4,27.5,12,27.6,10,1,2022-08-09 09:03:56
1660035836615386000,27.6,11,27.5,12,27.6,10,1,2022-08-09 09:03:56
1660035836793019000,27.5,1,27.5,11,27.6,10,2,2022-08-09 09:03:56
1660035838434060000,27.55,4,27.5,15,27.6,10,1,2022-08-09 09:03:58
1660035839536424000,27.5,10,27.5,7,27.6,10,2,2022-08-09 09:03:59
1660035839937642000,27.55,2,27.5,7,27.6,10,2,2022-08-09 09:03:59
1660035839937642000,27.5,1,27.5,7,27.6,10,2,2022-08-09 09:03:59
1660035840215037000,27.55,1,27.5,7,27.6,10,1,2022-08-09 09:04:00
1660035840443652000,27.5,1,27.5,1,27.6,10,2,2022-08-09 09:04:00
1660035840805775000,27.6,3,27.55,2,27.6,10,1,2022-08-09 09:04:00
1660035842010055000,27.55,1,27.55,2,27.6,7,2,2022-08-09 09:04:02
1660035843192699000,27.55,1,27.55,1,27.6,7,2,2022-08-09 09:04:03
1660035843586714000,27.6,8,27.5,19,27.65,8,1,2022-08-09 09:04:03
1660035844237082000,27.55,1,27.5,18,27.6,2,2,2022-08-09 09:04:04
1660035844285050000,27.5,4,27.5,14,27.6,2,2,2022-08-09 09:04:04
1660035845723843000,27.55,3,27.5,24,27.55,3,1,2022-08-09 09:04:05
1660035845754704000,27.6,2,27.5,24,27.65,8,1,2022-08-09 09:04:05
1660035845809381000,27.5,10,27.5,14,27.65,8,2,2022-08-09 09:04:05
1660035847677909000,27.5,5,27.5,9,27.6,2,2,2022-08-09 09:04:07
1660035848515519000,27.5,8,27.45,20,27.6,3,2,2022-08-09 09:04:08
1660035848515519000,27.45,5,27.45,20,27.6,3,2,2022-08-09 09:04:08
1660035849291641000,27.5,1,27.45,21,27.5,3,2,2022-08-09 09:04:09
1660035849317572000,27.5,2,27.45,20,27.5,1,1,2022-08-09 09:04:09
1660035849319266000,27.5,1,27.45,20,27.55,1,1,2022-08-09 09:04:09
1660035851389465000,27.5,1,27.5,1,27.55,1,2,2022-08-09 09:04:11
1660035851392930000,27.5,1,27.45,20,27.55,1,2,2022-08-09 09:04:11
1660035858202163000,27.55,1,27.5,39,27.55,1,1,2022-08-09 09:04:18
1660035860861757000,27.55,1,27.5,38,27.6,3,2,2022-08-09 09:04:20
1660035860861757000,27.5,1,27.5,38,27.6,3,2,2022-08-09 09:04:20
1660035865658091000,27.55,1,27.5,40,27.6,6,2,2022-08-09 09:04:25
1660035865658091000,27.5,2,27.5,40,27.6,6,2,2022-08-09 09:04:25
1660035866119082000,27.55,1,27.5,40,27.6,9,1,2022-08-09 09:04:26
1660035867027790000,27.55,1,27.5,40,27.6,10,2,2022-08-09 09:04:27
1660035868172241000,27.55,1,27.55,11,27.6,10,2,2022-08-09 09:04:28
1660035868457086000,27.55,5,27.55,5,27.6,10,2,2022-08-09 09:04:28
1660035868947877000,27.55,1,27.55,4,27.6,10,2,2022-08-09 09:04:28
1660035869637071000,27.55,1,27.55,3,27.6,7,2,2022-08-09 09:04:29
1660035869815054000,27.55,2,27.55,1,27.6,7,2,2022-08-09 09:04:29
