ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660035870408276000,15.9,1,15.8,21,15.9,11,1,2022-08-09 09:04:30
1660035887262123000,15.8,19,15.8,3,15.9,15,2,2022-08-09 09:04:47
1660035895582646000,15.8,1,15.8,14,15.85,2,2,2022-08-09 09:04:55
1660035900392505000,15.85,1,15.8,14,15.85,2,1,2022-08-09 09:05:00
1660035901654746000,15.85,2,15.8,14,15.9,13,1,2022-08-09 09:05:01
1660035904917289000,15.8,1,15.8,13,15.9,13,2,2022-08-09 09:05:04
1660035917009318000,15.8,4,15.8,9,15.9,11,2,2022-08-09 09:05:17
1660035922813484000,15.8,6,15.8,3,15.9,11,2,2022-08-09 09:05:22
1660035923169765000,15.8,2,15.8,1,15.9,11,2,2022-08-09 09:05:23
1660035923202427000,15.8,1,15.75,22,15.9,11,2,2022-08-09 09:05:23
1660035929177182000,15.85,1,15.8,3,15.9,5,1,2022-08-09 09:05:29
1660035930793770000,15.9,1,15.8,3,15.9,4,1,2022-08-09 09:05:30
1660035933321394000,15.85,1,15.8,4,15.9,4,1,2022-08-09 09:05:33
1660035938456187000,15.9,1,15.8,14,15.9,3,1,2022-08-09 09:05:38
1660035938917740000,15.9,3,15.8,14,15.95,6,1,2022-08-09 09:05:38
1660035950169319000,15.9,1,15.8,19,15.9,2,1,2022-08-09 09:05:50
1660035957546629000,15.9,2,15.85,1,15.9,1,1,2022-08-09 09:05:57
1660035959673025000,15.9,1,15.85,3,15.95,9,1,2022-08-09 09:05:59
1660035960864451000,15.95,1,15.85,3,15.95,8,1,2022-08-09 09:06:00
1660035962313850000,15.85,1,15.8,19,15.9,4,2,2022-08-09 09:06:02
1660035963127606000,15.9,1,15.8,19,15.9,3,1,2022-08-09 09:06:03
1660035970271910000,15.9,1,15.8,20,15.9,2,1,2022-08-09 09:06:10
1660035987244375000,15.85,1,15.8,22,15.9,16,2,2022-08-09 09:06:27
1660035990733673000,15.85,1,15.8,20,15.85,1,1,2022-08-09 09:06:30
1660035998590148000,15.8,7,15.8,13,15.85,3,2,2022-08-09 09:06:38
1660036005808148000,15.8,2,15.8,11,15.85,5,2,2022-08-09 09:06:45
1660036007767513000,15.8,1,15.8,10,15.85,3,2,2022-08-09 09:06:47
1660036015901188000,15.85,3,15.85,1,15.9,11,1,2022-08-09 09:06:55
1660036015936234000,15.85,1,15.8,11,15.9,11,2,2022-08-09 09:06:55
1660036020603144000,15.9,1,15.8,11,15.9,12,1,2022-08-09 09:07:00
1660036021339301000,15.85,1,15.8,11,15.9,12,2,2022-08-09 09:07:01
1660036026401594000,15.8,1,15.8,10,15.9,14,2,2022-08-09 09:07:06
1660036038072641000,15.85,1,15.8,12,15.85,7,1,2022-08-09 09:07:18
1660036041132825000,15.8,1,15.8,13,15.85,7,2,2022-08-09 09:07:21
1660036041169360000,15.8,13,15.75,23,15.85,7,2,2022-08-09 09:07:21
1660036042001337000,15.8,4,15.75,23,15.85,5,1,2022-08-09 09:07:22
1660036050610668000,15.85,1,15.75,23,15.85,4,1,2022-08-09 09:07:30
1660036056544734000,15.75,1,15.75,22,15.85,4,2,2022-08-09 09:07:36
1660036070952191000,15.8,2,15.8,3,15.85,7,2,2022-08-09 09:07:50
1660036070973517000,15.8,3,15.75,23,15.85,7,2,2022-08-09 09:07:50
1660036078446866000,15.8,3,15.75,23,15.85,7,1,2022-08-09 09:07:58
1660036080572182000,15.85,1,15.75,23,15.85,6,1,2022-08-09 09:08:00
1660036091275116000,15.8,6,15.75,23,15.85,6,2,2022-08-09 09:08:11
1660036110375897000,15.85,1,15.75,23,15.85,5,1,2022-08-09 09:08:30
1660036123070853000,15.75,1,15.75,22,15.85,5,2,2022-08-09 09:08:43
1660036134189247000,15.8,1,15.75,22,15.85,10,2,2022-08-09 09:08:54
1660036140298890000,15.8,1,15.75,22,15.8,2,1,2022-08-09 09:09:00
1660036162595288000,15.8,3,15.75,22,15.85,13,2,2022-08-09 09:09:22
1660036162627349000,15.75,1,15.75,22,15.85,13,2,2022-08-09 09:09:22
1660036171069792000,15.8,1,15.75,23,15.8,7,1,2022-08-09 09:09:31
1660036177470629000,15.8,3,15.75,25,15.8,6,1,2022-08-09 09:09:37
1660036179874946000,15.75,5,15.75,21,15.8,6,2,2022-08-09 09:09:39
1660036201999899000,15.75,3,15.75,19,15.8,6,2,2022-08-09 09:10:01
1660036202168165000,15.75,1,15.75,18,15.8,6,2,2022-08-09 09:10:02
1660036202548063000,15.8,6,15.8,4,15.85,5,1,2022-08-09 09:10:02
1660036207215613000,15.8,3,15.8,1,15.85,6,2,2022-08-09 09:10:07
1660036207248769000,15.8,1,15.75,18,15.85,6,2,2022-08-09 09:10:07
1660036208745726000,15.75,3,15.75,15,15.8,10,2,2022-08-09 09:10:08
1660036212279220000,15.75,1,15.75,14,15.8,19,2,2022-08-09 09:10:12
1660036216805539000,15.75,2,15.75,21,15.8,19,2,2022-08-09 09:10:16
1660036218213986000,15.75,3,15.75,18,15.8,20,2,2022-08-09 09:10:18
1660036223956881000,15.75,5,15.75,18,15.8,10,2,2022-08-09 09:10:23
1660036228580357000,15.75,5,15.75,14,15.8,10,2,2022-08-09 09:10:28
1660036231554048000,15.75,3,15.75,11,15.8,10,2,2022-08-09 09:10:31
1660036234507508000,15.75,5,15.75,6,15.8,10,2,2022-08-09 09:10:34
1660036241040263000,15.75,1,15.75,5,15.8,10,2,2022-08-09 09:10:41
1660036242781857000,15.75,3,15.75,2,15.8,10,2,2022-08-09 09:10:42
1660036242808169000,15.75,2,15.7,22,15.8,10,2,2022-08-09 09:10:42
1660036244181014000,15.75,1,15.7,22,15.75,9,2,2022-08-09 09:10:44
1660036244204223000,15.75,9,15.7,22,15.8,10,1,2022-08-09 09:10:44
1660036251927700000,15.7,10,15.7,15,15.8,10,2,2022-08-09 09:10:51
1660036259375144000,15.7,10,15.7,5,15.8,10,2,2022-08-09 09:10:59
1660036261283962000,15.7,1,15.7,4,15.8,10,2,2022-08-09 09:11:01
1660036261891324000,15.7,4,15.7,1,15.8,10,2,2022-08-09 09:11:01
1660036270218918000,15.7,1,15.7,12,15.8,10,2,2022-08-09 09:11:10
1660036270752435000,15.7,1,15.7,11,15.8,10,2,2022-08-09 09:11:10
1660036270982072000,15.7,7,15.7,4,15.8,10,2,2022-08-09 09:11:10
1660036271858091000,15.7,1,15.7,3,15.8,10,2,2022-08-09 09:11:11
1660036272333665000,15.7,1,15.7,6,15.8,10,2,2022-08-09 09:11:12
1660036273499461000,15.7,5,15.65,34,15.8,10,2,2022-08-09 09:11:13
1660036273499461000,15.65,3,15.65,34,15.8,10,2,2022-08-09 09:11:13
1660036273558696000,15.65,2,15.65,32,15.75,1,2,2022-08-09 09:11:13
1660036273567246000,15.65,5,15.65,27,15.75,1,2,2022-08-09 09:11:13
1660036273575180000,15.75,1,15.65,27,15.8,10,1,2022-08-09 09:11:13
1660036279957904000,15.75,1,15.7,9,15.8,8,2,2022-08-09 09:11:19
1660036286768062000,15.75,1,15.7,9,15.8,8,1,2022-08-09 09:11:26
1660036286768518000,15.75,1,15.7,8,15.8,8,2,2022-08-09 09:11:26
1660036295662930000,15.7,8,15.7,1,15.75,1,2,2022-08-09 09:11:35
1660036295990803000,15.75,1,15.7,3,15.8,13,1,2022-08-09 09:11:35
1660036301942380000,15.75,1,15.7,10,15.8,14,2,2022-08-09 09:11:41
1660036324901778000,15.75,1,15.7,12,15.8,7,1,2022-08-09 09:12:04
1660036330191428000,15.7,1,15.7,12,15.8,7,2,2022-08-09 09:12:10
1660036356727309000,15.8,1,15.7,17,15.8,6,1,2022-08-09 09:12:36
1660036377168175000,15.7,1,15.7,20,15.8,1,2,2022-08-09 09:12:57
1660036388560218000,15.7,1,15.7,10,15.85,11,2,2022-08-09 09:13:08
1660036410697037000,15.7,1,15.7,17,15.85,11,2,2022-08-09 09:13:30
1660036415734116000,15.7,1,15.7,16,15.85,11,2,2022-08-09 09:13:35
1660036436275926000,15.7,1,15.7,20,15.85,11,2,2022-08-09 09:13:56
1660036438727190000,15.7,5,15.7,15,15.85,14,2,2022-08-09 09:13:58
1660036443298551000,15.75,1,15.75,2,15.85,14,2,2022-08-09 09:14:03
1660036443429678000,15.75,2,15.7,13,15.85,14,2,2022-08-09 09:14:03
1660036487040163000,15.8,1,15.75,4,15.8,1,1,2022-08-09 09:14:47
1660036505513770000,15.8,1,15.8,1,15.85,9,1,2022-08-09 09:15:05
1660036505581913000,15.8,1,15.75,7,15.85,9,2,2022-08-09 09:15:05
1660036514847676000,15.8,1,15.75,5,15.85,12,2,2022-08-09 09:15:14
1660036514847676000,15.75,1,15.75,5,15.85,12,2,2022-08-09 09:15:14
1660036564566728000,15.75,4,15.7,19,15.85,14,2,2022-08-09 09:16:04
1660036564566728000,15.7,1,15.7,19,15.85,14,2,2022-08-09 09:16:04
1660036609068340000,15.7,20,15.65,27,15.85,16,2,2022-08-09 09:16:49
1660036619014704000,15.65,27,15.6,28,15.7,1,2,2022-08-09 09:16:59
1660036631205704000,15.6,13,15.6,14,15.7,1,2,2022-08-09 09:17:11
1660036634508692000,15.65,1,15.6,14,15.7,2,2,2022-08-09 09:17:14
1660036644838907000,15.6,1,15.6,13,15.7,2,2,2022-08-09 09:17:24
1660036646889374000,15.65,1,15.6,13,15.7,2,1,2022-08-09 09:17:26
1660036654346869000,15.6,1,15.6,11,15.7,12,2,2022-08-09 09:17:34
1660036660459731000,15.65,1,15.6,11,15.7,12,2,2022-08-09 09:17:40
1660036676677057000,15.65,1,15.65,1,15.7,1,2,2022-08-09 09:17:56
1660036680660770000,15.65,2,15.6,27,15.7,1,1,2022-08-09 09:18:00
1660036697622029000,15.65,1,15.65,4,15.7,2,2,2022-08-09 09:18:17
1660036706439046000,15.65,1,15.65,3,15.7,1,2,2022-08-09 09:18:26
1660036712010319000,15.65,3,15.6,25,15.7,1,2,2022-08-09 09:18:32
1660036712010319000,15.6,2,15.6,25,15.7,1,2,2022-08-09 09:18:32
1660036731384455000,15.6,20,15.6,7,15.7,1,2,2022-08-09 09:18:51
1660036732109113000,15.6,2,15.6,7,15.75,3,2,2022-08-09 09:18:52
1660036734503846000,15.65,1,15.6,3,15.75,6,2,2022-08-09 09:18:54
1660036734503846000,15.6,4,15.6,3,15.75,6,2,2022-08-09 09:18:54
1660036744165397000,15.65,1,15.65,5,15.75,4,2,2022-08-09 09:19:04
1660036752498628000,15.65,3,15.65,2,15.75,5,2,2022-08-09 09:19:12
1660036768811046000,15.7,10,15.65,7,15.75,2,2,2022-08-09 09:19:28
1660036769652079000,15.75,2,15.65,7,15.8,20,1,2022-08-09 09:19:29
1660036769733768000,15.7,1,15.65,7,15.8,20,2,2022-08-09 09:19:29
1660036784948461000,15.75,1,15.75,3,15.8,20,1,2022-08-09 09:19:44
1660036797458322000,15.75,1,15.75,2,15.8,22,2,2022-08-09 09:19:57
1660036802193895000,15.75,2,15.7,9,15.8,22,2,2022-08-09 09:20:02
1660036823776386000,15.7,4,15.65,8,15.7,1,2,2022-08-09 09:20:23
1660036823806541000,15.7,1,15.65,8,15.8,23,1,2022-08-09 09:20:23
1660036877799965000,15.75,1,15.7,10,15.75,2,1,2022-08-09 09:21:17
1660036877825186000,15.75,2,15.7,10,15.8,23,1,2022-08-09 09:21:17
1660036878734023000,15.8,1,15.7,10,15.8,22,1,2022-08-09 09:21:18
1660036882218634000,15.8,1,15.7,10,15.8,21,1,2022-08-09 09:21:22
1660036891955760000,15.8,1,15.7,10,15.8,20,1,2022-08-09 09:21:31
1660036901614732000,15.8,1,15.7,10,15.8,19,1,2022-08-09 09:21:41
1660036912541122000,15.75,1,15.7,8,15.8,19,2,2022-08-09 09:21:52
1660036920703158000,15.7,2,15.7,6,15.75,15,2,2022-08-09 09:22:00
1660036920738887000,15.7,6,15.65,15,15.75,15,2,2022-08-09 09:22:00
1660036932066985000,15.7,1,15.65,15,15.7,7,1,2022-08-09 09:22:12
1660036938996397000,15.65,15,15.6,39,15.7,3,2,2022-08-09 09:22:18
1660036945141025000,15.65,1,15.6,39,15.7,6,2,2022-08-09 09:22:25
1660036958133582000,15.7,6,15.6,39,15.75,1,1,2022-08-09 09:22:38
1660036958133582000,15.75,14,15.6,39,15.75,1,1,2022-08-09 09:22:38
1660036982629714000,15.7,2,15.7,1,15.75,12,2,2022-08-09 09:23:02
1660036982664019000,15.7,1,15.65,3,15.75,12,2,2022-08-09 09:23:02
1660037007785109000,15.65,1,15.65,5,15.7,3,2,2022-08-09 09:23:27
1660037029301999000,15.65,1,15.65,6,15.7,4,2,2022-08-09 09:23:49
1660037034151858000,15.65,1,15.65,5,15.7,4,2,2022-08-09 09:23:54
1660037045061614000,15.7,2,15.65,5,15.7,2,1,2022-08-09 09:24:05
1660037052830031000,15.7,2,15.7,18,15.75,10,1,2022-08-09 09:24:12
1660037122912429000,15.7,3,15.7,18,15.75,9,2,2022-08-09 09:25:22
1660037123850353000,15.7,1,15.7,17,15.75,9,2,2022-08-09 09:25:23
1660037133926074000,15.7,2,15.7,15,15.75,16,2,2022-08-09 09:25:33
1660037133958622000,15.7,2,15.7,13,15.75,16,2,2022-08-09 09:25:33
1660037142777591000,15.7,3,15.7,10,15.75,16,2,2022-08-09 09:25:42
1660037142789558000,15.7,10,15.65,22,15.75,16,2,2022-08-09 09:25:42
1660037162011802000,15.7,3,15.65,22,15.75,2,1,2022-08-09 09:26:02
1660037162011802000,15.75,7,15.65,22,15.75,2,1,2022-08-09 09:26:02
1660037162461989000,15.7,1,15.65,20,15.75,2,1,2022-08-09 09:26:02
1660037165662304000,15.65,2,15.65,18,15.75,4,2,2022-08-09 09:26:05
1660037166245875000,15.65,8,15.65,10,15.75,4,2,2022-08-09 09:26:06
1660037173338783000,15.65,2,15.65,8,15.75,7,2,2022-08-09 09:26:13
1660037212363985000,15.65,9,15.6,68,15.65,1,2,2022-08-09 09:26:52
1660037212457472000,15.65,1,15.6,68,15.75,13,1,2022-08-09 09:26:52
1660037221129664000,15.65,1,15.65,2,15.75,13,2,2022-08-09 09:27:01
1660037223768315000,15.65,2,15.6,68,15.75,13,2,2022-08-09 09:27:03
1660037224952525000,15.65,1,15.6,64,15.75,13,2,2022-08-09 09:27:04
1660037224952525000,15.6,4,15.6,64,15.75,13,2,2022-08-09 09:27:04
1660037240362119000,15.65,1,15.6,64,15.7,6,2,2022-08-09 09:27:20
1660037248050536000,15.6,1,15.6,63,15.7,6,2,2022-08-09 09:27:28
1660037317727832000,15.6,1,15.6,65,15.7,12,2,2022-08-09 09:28:37
1660037322462622000,15.6,1,15.6,64,15.7,12,2,2022-08-09 09:28:42
1660037347374213000,15.6,4,15.6,61,15.7,13,2,2022-08-09 09:29:07
1660037353365364000,15.65,1,15.6,61,15.65,9,2,2022-08-09 09:29:13
1660037364022314000,15.6,1,15.6,59,15.65,9,2,2022-08-09 09:29:24
1660037366717403000,15.6,1,15.6,58,15.65,9,2,2022-08-09 09:29:26
1660037398289574000,15.6,1,15.6,59,15.65,9,2,2022-08-09 09:29:58
1660037406438168000,15.65,1,15.6,41,15.65,8,1,2022-08-09 09:30:06
1660037419719480000,15.65,5,15.6,44,15.65,3,1,2022-08-09 09:30:19
1660037419743267000,15.65,3,15.6,44,15.7,15,1,2022-08-09 09:30:19
1660037429262509000,15.7,2,15.65,7,15.7,13,1,2022-08-09 09:30:29
1660037454539883000,15.65,2,15.65,9,15.7,9,2,2022-08-09 09:30:54
1660037521017352000,15.65,1,15.65,7,15.7,9,2,2022-08-09 09:32:01
1660037526126473000,15.65,9,15.6,28,15.7,9,2,2022-08-09 09:32:06
1660037526126473000,15.6,16,15.6,28,15.7,9,2,2022-08-09 09:32:06
1660037540931552000,15.65,3,15.6,29,15.7,9,2,2022-08-09 09:32:20
1660037545209969000,15.65,2,15.6,29,15.7,10,1,2022-08-09 09:32:25
1660037566356207000,15.65,1,15.65,9,15.7,10,2,2022-08-09 09:32:46
1660037569702900000,15.65,4,15.65,5,15.7,10,2,2022-08-09 09:32:49
1660037576718316000,15.65,5,15.6,29,15.7,10,2,2022-08-09 09:32:56
1660037576718316000,15.6,1,15.6,29,15.7,10,2,2022-08-09 09:32:56
1660037627110505000,15.6,1,15.6,38,15.7,10,2,2022-08-09 09:33:47
1660037645507006000,15.6,1,15.6,42,15.7,10,2,2022-08-09 09:34:05
1660037669602558000,15.65,2,15.6,39,15.7,10,1,2022-08-09 09:34:29
1660037752347645000,15.65,1,15.6,41,15.65,3,1,2022-08-09 09:35:52
1660037807081151000,15.65,1,15.6,45,15.65,2,1,2022-08-09 09:36:47
1660037813781735000,15.6,1,15.6,44,15.65,4,2,2022-08-09 09:36:53
1660037827449630000,15.65,1,15.6,45,15.65,4,1,2022-08-09 09:37:07
1660037829285220000,15.65,4,15.65,1,15.7,5,1,2022-08-09 09:37:09
1660037877637989000,15.65,3,15.6,40,15.7,7,2,2022-08-09 09:37:57
1660037877637989000,15.6,2,15.6,40,15.7,7,2,2022-08-09 09:37:57
1660037889683357000,15.65,2,15.6,40,15.7,14,2,2022-08-09 09:38:09
1660037892982156000,15.6,3,15.6,37,15.7,14,2,2022-08-09 09:38:12
1660037925904500000,15.6,10,15.6,26,15.65,4,2,2022-08-09 09:38:45
1660037938551204000,15.6,5,15.6,21,15.65,5,2,2022-08-09 09:38:58
1660037956518188000,15.6,1,15.6,20,15.65,6,2,2022-08-09 09:39:16
1660037978244813000,15.65,1,15.6,21,15.65,3,1,2022-08-09 09:39:38
1660037996424240000,15.65,1,15.6,33,15.7,12,1,2022-08-09 09:39:56
1660038072693909000,15.7,9,15.65,1,15.7,7,1,2022-08-09 09:41:12
1660038097258479000,15.7,3,15.65,9,15.75,15,1,2022-08-09 09:41:37
1660038108401602000,15.7,1,15.65,8,15.7,5,1,2022-08-09 09:41:48
1660038138224589000,15.7,2,15.65,10,15.7,1,1,2022-08-09 09:42:18
1660038142184435000,15.7,1,15.65,10,15.75,15,1,2022-08-09 09:42:22
1660038152352920000,15.7,1,15.65,11,15.75,15,1,2022-08-09 09:42:32
1660038186737722000,15.7,3,15.65,13,15.7,4,1,2022-08-09 09:43:06
1660038220482318000,15.7,5,15.65,13,15.7,6,1,2022-08-09 09:43:40
1660038222185377000,15.7,1,15.65,13,15.7,5,1,2022-08-09 09:43:42
1660038226307397000,15.7,2,15.65,13,15.7,2,1,2022-08-09 09:43:46
1660038234481124000,15.7,2,15.65,14,15.75,14,1,2022-08-09 09:43:54
1660038234481124000,15.75,3,15.65,14,15.75,14,1,2022-08-09 09:43:54
1660038255384332000,15.65,1,15.65,12,15.7,2,2,2022-08-09 09:44:15
1660038258761563000,15.7,2,15.65,13,15.75,12,1,2022-08-09 09:44:18
1660038260112388000,15.75,10,15.65,13,15.75,2,1,2022-08-09 09:44:20
1660038296555100000,15.75,2,15.7,1,15.75,7,1,2022-08-09 09:44:56
1660038305365050000,15.7,1,15.65,14,15.75,15,2,2022-08-09 09:45:05
1660038314342689000,15.7,1,15.65,13,15.75,15,2,2022-08-09 09:45:14
1660038314632066000,15.7,1,15.65,13,15.7,2,1,2022-08-09 09:45:14
1660038380847256000,15.75,1,15.7,7,15.75,13,1,2022-08-09 09:46:20
1660038428819522000,15.75,1,15.7,9,15.75,12,1,2022-08-09 09:47:08
1660038449002722000,15.75,1,15.7,9,15.75,11,1,2022-08-09 09:47:29
1660038450733846000,15.7,1,15.7,8,15.75,11,2,2022-08-09 09:47:30
1660038488696561000,15.7,2,15.7,25,15.75,19,2,2022-08-09 09:48:08
1660038498524332000,15.7,1,15.7,24,15.75,19,2,2022-08-09 09:48:18
1660038502601323000,15.7,1,15.7,23,15.75,19,2,2022-08-09 09:48:22
1660038526342654000,15.7,4,15.7,19,15.75,19,2,2022-08-09 09:48:46
1660038533408129000,15.7,10,15.7,9,15.75,19,2,2022-08-09 09:48:53
1660038533433955000,15.7,9,15.65,14,15.75,19,2,2022-08-09 09:48:53
1660038543320706000,15.65,10,15.65,4,15.75,21,2,2022-08-09 09:49:03
1660038552777607000,15.65,2,15.65,2,15.75,20,2,2022-08-09 09:49:12
1660038568793859000,15.65,1,15.65,1,15.75,22,2,2022-08-09 09:49:28
1660038571811861000,15.65,1,15.6,43,15.75,22,2,2022-08-09 09:49:31
1660038580447865000,15.65,1,15.65,6,15.75,21,1,2022-08-09 09:49:40
1660038609008834000,15.7,2,15.65,18,15.75,19,1,2022-08-09 09:50:09
1660038717297907000,15.7,6,15.65,21,15.75,20,2,2022-08-09 09:51:57
1660038732453944000,15.7,1,15.7,8,15.75,20,2,2022-08-09 09:52:12
1660038807775450000,15.7,1,15.7,6,15.75,20,2,2022-08-09 09:53:27
1660038814528005000,15.7,4,15.65,21,15.75,20,2,2022-08-09 09:53:34
1660038896330020000,15.7,1,15.65,25,15.7,9,2,2022-08-09 09:54:56
1660038969182677000,15.7,4,15.65,23,15.75,18,1,2022-08-09 09:56:09
1660039009686152000,15.75,2,15.7,3,15.75,16,1,2022-08-09 09:56:49
1660039025634981000,15.75,1,15.7,3,15.75,15,1,2022-08-09 09:57:05
1660039039687660000,15.75,3,15.65,25,15.75,12,1,2022-08-09 09:57:19
1660039089646315000,15.75,1,15.65,23,15.75,11,1,2022-08-09 09:58:09
1660039143815338000,15.7,8,15.7,3,15.75,14,2,2022-08-09 09:59:03
1660039186132320000,15.75,2,15.7,6,15.75,15,1,2022-08-09 09:59:46
1660039260406993000,15.75,10,15.7,10,15.75,11,1,2022-08-09 10:01:00
1660039279674213000,15.75,11,15.7,15,15.8,13,1,2022-08-09 10:01:19
1660039285979146000,15.8,1,15.75,10,15.8,12,1,2022-08-09 10:01:25
1660039286022202000,15.8,2,15.75,10,15.8,10,1,2022-08-09 10:01:26
1660039288049015000,15.8,7,15.75,10,15.8,3,1,2022-08-09 10:01:28
1660039288077301000,15.8,3,15.75,10,15.85,8,1,2022-08-09 10:01:28
1660039298334279000,15.8,1,15.75,15,15.85,10,2,2022-08-09 10:01:38
1660039298334279000,15.75,1,15.75,15,15.85,10,2,2022-08-09 10:01:38
1660039308986911000,15.8,1,15.75,15,15.85,10,2,2022-08-09 10:01:48
1660039358468962000,15.8,2,15.75,26,15.85,9,1,2022-08-09 10:02:38
1660039367635043000,15.8,1,15.75,27,15.85,10,1,2022-08-09 10:02:47
