ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660036624820895000,3.15,1,0.0,3295,0.0,0,1,2022-08-09 09:17:04
1660036660109562000,3.15,1,0.0,3295,0.0,0,1,2022-08-09 09:17:40
1660036775946219000,3.15,5,0.0,3341,0.0,0,1,2022-08-09 09:19:35
1660036790027588000,3.15,4,0.0,3338,0.0,0,1,2022-08-09 09:19:50
1660036925351163000,3.15,1,0.0,3353,0.0,0,1,2022-08-09 09:22:05
1660037116305247000,3.15,1,0.0,3426,0.0,0,1,2022-08-09 09:25:16
1660037262776765000,3.15,10,0.0,3471,0.0,0,1,2022-08-09 09:27:42
1660037267868359000,3.15,16,0.0,3456,0.0,0,1,2022-08-09 09:27:47
1660037346431568000,3.15,3,0.0,3460,0.0,0,1,2022-08-09 09:29:06
1660037391668115000,3.15,4,0.0,3477,0.0,0,1,2022-08-09 09:29:51
1660037566785700000,3.15,1,0.0,3482,0.0,0,1,2022-08-09 09:32:46
1660037579051143000,3.15,3,0.0,3532,0.0,0,1,2022-08-09 09:32:59
1660037737209894000,3.15,1,0.0,3540,0.0,0,1,2022-08-09 09:35:37
1660037892084761000,3.15,4,0.0,3574,0.0,0,1,2022-08-09 09:38:12
1660038249753193000,3.15,5,0.0,3654,0.0,0,1,2022-08-09 09:44:09
1660038316970928000,3.15,1,0.0,3664,0.0,0,1,2022-08-09 09:45:16
1660038319853980000,3.15,30,0.0,3644,0.0,0,1,2022-08-09 09:45:19
1660038364520391000,3.15,1,0.0,3652,0.0,0,1,2022-08-09 09:46:04
1660038620268300000,3.15,2,0.0,3668,0.0,0,1,2022-08-09 09:50:20
1660038902625151000,3.15,2,0.0,3755,0.0,0,1,2022-08-09 09:55:02
1660038942290102000,3.15,1,0.0,3759,0.0,0,1,2022-08-09 09:55:42
1660039235663035000,3.15,1,0.0,3761,0.0,0,1,2022-08-09 10:00:35
1660039298326369000,3.15,50,0.0,3722,0.0,0,1,2022-08-09 10:01:38
1660039364728386000,3.15,2,0.0,3720,0.0,0,1,2022-08-09 10:02:44
1660039921887656000,3.15,6,0.0,3902,0.0,0,1,2022-08-09 10:12:01
1660040052052311000,3.15,1,0.0,3932,0.0,0,1,2022-08-09 10:14:12
1660040174198627000,3.15,20,0.0,3915,0.0,0,1,2022-08-09 10:16:14
1660040305486413000,3.15,1,0.0,3915,0.0,0,1,2022-08-09 10:18:25
1660040392889124000,3.15,4,0.0,3911,0.0,0,1,2022-08-09 10:19:52
1660040696754031000,3.15,10,0.0,3931,0.0,0,1,2022-08-09 10:24:56
1660040864902296000,3.15,5,0.0,3927,0.0,0,1,2022-08-09 10:27:44
1660040914937794000,3.15,1,0.0,3926,0.0,0,1,2022-08-09 10:28:34
1660040937825674000,3.15,1,0.0,3925,0.0,0,1,2022-08-09 10:28:57
1660041092797673000,3.15,10,0.0,3919,0.0,0,1,2022-08-09 10:31:32
1660041153945302000,3.15,2,0.0,3917,0.0,0,1,2022-08-09 10:32:33
1660041425479270000,3.15,1,0.0,3927,0.0,0,1,2022-08-09 10:37:05
1660041499962784000,3.15,15,0.0,4013,0.0,0,1,2022-08-09 10:38:19
1660041614341221000,3.15,10,0.0,4025,0.0,0,1,2022-08-09 10:40:14
1660041809859050000,3.15,6,0.0,4030,0.0,0,1,2022-08-09 10:43:29
1660041845787143000,3.15,5,0.0,4025,0.0,0,1,2022-08-09 10:44:05
1660042029784309000,3.15,1,0.0,4028,0.0,0,1,2022-08-09 10:47:09
1660042273916442000,3.15,10,0.0,4023,0.0,0,1,2022-08-09 10:51:13
1660042858670717000,3.15,1,0.0,4045,0.0,0,1,2022-08-09 11:00:58
1660042908913420000,3.15,1,0.0,4045,0.0,0,1,2022-08-09 11:01:48
1660043260724693000,3.15,1,0.0,4068,0.0,0,1,2022-08-09 11:07:40
1660043976535749000,3.15,8,0.0,4085,0.0,0,1,2022-08-09 11:19:36
1660044861208739000,3.15,1,0.0,4099,0.0,0,1,2022-08-09 11:34:21
1660045032453531000,3.15,5,0.0,4195,0.0,0,1,2022-08-09 11:37:12
1660045330556512000,3.15,1,0.0,4209,0.0,0,1,2022-08-09 11:42:10
1660045661439760000,3.15,4,0.0,4208,0.0,0,1,2022-08-09 11:47:41
1660046035799514000,3.15,5,0.0,4220,0.0,0,1,2022-08-09 11:53:55
1660047603122929000,3.15,3,0.0,4443,0.0,0,1,2022-08-09 12:20:03
1660048012262009000,3.15,1,0.0,4332,0.0,0,1,2022-08-09 12:26:52
1660048020640258000,3.15,1,0.0,4331,0.0,0,1,2022-08-09 12:27:00
1660049374642181000,3.15,10,0.0,4332,0.0,0,1,2022-08-09 12:49:34
1660050526030529000,3.15,3,0.0,4420,0.0,0,1,2022-08-09 13:08:46
1660050713947042000,3.15,23,0.0,4407,0.0,0,1,2022-08-09 13:11:53
1660051191538138000,3.15,1,0.0,4496,0.0,0,1,2022-08-09 13:19:51
1660051489387721000,3.15,1,0.0,4538,0.0,0,1,2022-08-09 13:24:49
1660051800000000000,3.15,11,3.15,6956,0.0,0,1,2022-08-09 13:30:00
