ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649935783058342000,58.3,3,0.0,2688,0.0,0,1,2022-04-14 11:29:43
1649935786381053000,58.3,1,0.0,2684,0.0,0,1,2022-04-14 11:29:46
1649935815414957000,58.3,1,0.0,2683,0.0,0,1,2022-04-14 11:30:15
1649935818632744000,58.3,1,0.0,2682,0.0,0,1,2022-04-14 11:30:18
1649935822332301000,58.3,5,0.0,2677,0.0,0,1,2022-04-14 11:30:22
1649935831436576000,58.3,1,0.0,2676,0.0,0,1,2022-04-14 11:30:31
1649935843581171000,58.3,1,0.0,2675,0.0,0,1,2022-04-14 11:30:43
1649935844916877000,58.3,1,0.0,2674,0.0,0,1,2022-04-14 11:30:44
1649935859055309000,58.3,1,0.0,2673,0.0,0,1,2022-04-14 11:30:59
1649935878932558000,58.3,1,0.0,2672,0.0,0,1,2022-04-14 11:31:18
1649935887915313000,58.3,1,0.0,2671,0.0,0,1,2022-04-14 11:31:27
1649935892438905000,58.3,1,0.0,2670,0.0,0,1,2022-04-14 11:31:32
1649935910651955000,58.3,1,0.0,2669,0.0,0,1,2022-04-14 11:31:50
1649935922862629000,58.3,1,0.0,2668,0.0,0,1,2022-04-14 11:32:02
1649935957763352000,58.3,1,0.0,2667,0.0,0,1,2022-04-14 11:32:37
1649935964411349000,58.3,1,0.0,2667,0.0,0,1,2022-04-14 11:32:44
1649935967929800000,58.3,1,0.0,2666,0.0,0,1,2022-04-14 11:32:47
1649935987010594000,58.3,7,0.0,2660,0.0,0,1,2022-04-14 11:33:07
1649936004008505000,58.3,2,0.0,2658,0.0,0,1,2022-04-14 11:33:24
1649936121833127000,58.3,1,0.0,2655,0.0,0,1,2022-04-14 11:35:21
1649936151017390000,58.3,1,0.0,2654,0.0,0,1,2022-04-14 11:35:51
1649936190478727000,58.3,1,0.0,2649,0.0,0,1,2022-04-14 11:36:30
1649936319350313000,58.3,1,0.0,2648,0.0,0,1,2022-04-14 11:38:39
1649936352465275000,58.3,5,0.0,2643,0.0,0,1,2022-04-14 11:39:12
1649936564629210000,58.3,3,0.0,2634,0.0,0,1,2022-04-14 11:42:44
1649936572509960000,58.3,1,0.0,2628,0.0,0,1,2022-04-14 11:42:52
1649936585306586000,58.3,1,0.0,2626,0.0,0,1,2022-04-14 11:43:05
1649936615431314000,58.3,1,0.0,2625,0.0,0,1,2022-04-14 11:43:35
1649936623430327000,58.3,1,0.0,2629,0.0,0,1,2022-04-14 11:43:43
1649936640106302000,58.3,5,0.0,2624,0.0,0,1,2022-04-14 11:44:00
1649936712367047000,58.3,1,0.0,2617,0.0,0,1,2022-04-14 11:45:12
1649936721018968000,58.3,1,0.0,2616,0.0,0,1,2022-04-14 11:45:21
1649936757204335000,58.3,1,0.0,2615,0.0,0,1,2022-04-14 11:45:57
1649936847627262000,58.3,1,0.0,2612,0.0,0,1,2022-04-14 11:47:27
1649936901245537000,58.3,1,0.0,2610,0.0,0,1,2022-04-14 11:48:21
1649936990140412000,58.3,2,0.0,2609,0.0,0,1,2022-04-14 11:49:50
1649937109600193000,58.3,1,0.0,2607,0.0,0,1,2022-04-14 11:51:49
1649937159139063000,58.3,1,0.0,2606,0.0,0,1,2022-04-14 11:52:39
1649937164859335000,58.3,1,0.0,2605,0.0,0,1,2022-04-14 11:52:44
1649937165018605000,58.3,1,0.0,2604,0.0,0,1,2022-04-14 11:52:45
1649937175177211000,58.3,1,0.0,2603,0.0,0,1,2022-04-14 11:52:55
1649937186274050000,58.3,5,0.0,2598,0.0,0,1,2022-04-14 11:53:06
1649937187184762000,58.3,1,0.0,2597,0.0,0,1,2022-04-14 11:53:07
1649937217593914000,58.3,1,0.0,2596,0.0,0,1,2022-04-14 11:53:37
1649937253108872000,58.3,13,0.0,2583,0.0,0,1,2022-04-14 11:54:13
1649937281428784000,58.3,3,0.0,2579,0.0,0,1,2022-04-14 11:54:41
1649937291543134000,58.3,1,0.0,2578,0.0,0,1,2022-04-14 11:54:51
1649937301745892000,58.3,1,0.0,2577,0.0,0,1,2022-04-14 11:55:01
1649937328090129000,58.3,1,0.0,2576,0.0,0,1,2022-04-14 11:55:28
1649937409023531000,58.3,1,0.0,2584,0.0,0,1,2022-04-14 11:56:49
1649937409104717000,58.3,1,0.0,2583,0.0,0,1,2022-04-14 11:56:49
1649937430620804000,58.3,1,0.0,2582,0.0,0,1,2022-04-14 11:57:10
1649937495466634000,58.3,1,0.0,2573,0.0,0,1,2022-04-14 11:58:15
1649937513738283000,58.3,4,0.0,2549,0.0,0,1,2022-04-14 11:58:33
1649937558007844000,58.3,1,0.0,2548,0.0,0,1,2022-04-14 11:59:18
1649937591385350000,58.3,5,0.0,2542,0.0,0,1,2022-04-14 11:59:51
1649937763446260000,58.3,1,0.0,2541,0.0,0,1,2022-04-14 12:02:43
1649937896219693000,58.3,1,0.0,2540,0.0,0,1,2022-04-14 12:04:56
1649937950701135000,58.3,1,0.0,2539,0.0,0,1,2022-04-14 12:05:50
1649938017379013000,58.3,7,0.0,2531,0.0,0,1,2022-04-14 12:06:57
1649938071697299000,58.3,2,0.0,2529,0.0,0,1,2022-04-14 12:07:51
1649938123163945000,58.3,1,0.0,2528,0.0,0,1,2022-04-14 12:08:43
1649938244643885000,58.3,1,0.0,2527,0.0,0,1,2022-04-14 12:10:44
1649938334826339000,58.3,2,0.0,2523,0.0,0,1,2022-04-14 12:12:14
1649938437882894000,58.3,1,0.0,2524,0.0,0,1,2022-04-14 12:13:57
1649938502001112000,58.3,2,0.0,2523,0.0,0,1,2022-04-14 12:15:02
1649938591317339000,58.3,1,0.0,2520,0.0,0,1,2022-04-14 12:16:31
1649939099081280000,58.3,2,0.0,2446,0.0,0,1,2022-04-14 12:24:59
1649939113105256000,58.3,4,0.0,2443,0.0,0,1,2022-04-14 12:25:13
1649939124840802000,58.3,2,0.0,2441,0.0,0,1,2022-04-14 12:25:24
1649939138858204000,58.3,2,0.0,2439,0.0,0,1,2022-04-14 12:25:38
1649939149667552000,58.3,1,0.0,2438,0.0,0,1,2022-04-14 12:25:49
1649939149691846000,58.3,1,0.0,2437,0.0,0,1,2022-04-14 12:25:49
1649939180794793000,58.3,2,0.0,2435,0.0,0,1,2022-04-14 12:26:20
1649939182879580000,58.3,1,0.0,2434,0.0,0,1,2022-04-14 12:26:22
1649939235027069000,58.3,3,0.0,2427,0.0,0,1,2022-04-14 12:27:15
1649939236934939000,58.3,10,0.0,2417,0.0,0,1,2022-04-14 12:27:16
1649939266100629000,58.3,40,0.0,2377,0.0,0,1,2022-04-14 12:27:46
1649939299061754000,58.3,1,0.0,3364,0.0,0,1,2022-04-14 12:28:19
1649939312875781000,58.3,1,0.0,3362,0.0,0,1,2022-04-14 12:28:32
1649939327472001000,58.3,2,0.0,3360,0.0,0,1,2022-04-14 12:28:47
1649939349042260000,58.3,2,0.0,3358,0.0,0,1,2022-04-14 12:29:09
1649939371811466000,58.3,1,0.0,3357,0.0,0,1,2022-04-14 12:29:31
1649939399741746000,58.3,2,0.0,3354,0.0,0,1,2022-04-14 12:29:59
1649939487565962000,58.3,1,0.0,3353,0.0,0,1,2022-04-14 12:31:27
1649939544835394000,58.3,1,0.0,3353,0.0,0,1,2022-04-14 12:32:24
1649939711523611000,58.3,3,0.0,3353,0.0,0,1,2022-04-14 12:35:11
1649939786978840000,58.3,1,0.0,3349,0.0,0,1,2022-04-14 12:36:26
1649939788586211000,58.3,1,0.0,3348,0.0,0,1,2022-04-14 12:36:28
1649939835422628000,58.3,1,0.0,3347,0.0,0,1,2022-04-14 12:37:15
1649939910980920000,58.3,1,0.0,3882,0.0,0,1,2022-04-14 12:38:30
1649939915205969000,58.3,3,0.0,3879,0.0,0,1,2022-04-14 12:38:35
1649940331811673000,58.3,1,0.0,3882,0.0,0,1,2022-04-14 12:45:31
1649940347187642000,58.3,1,0.0,3881,0.0,0,1,2022-04-14 12:45:47
1649940560465714000,58.3,1,0.0,3880,0.0,0,1,2022-04-14 12:49:20
1649940998863432000,58.3,1,0.0,3900,0.0,0,1,2022-04-14 12:56:38
1649941035185997000,58.3,1,0.0,3903,0.0,0,1,2022-04-14 12:57:15
1649941687578875000,58.3,1,0.0,3949,0.0,0,1,2022-04-14 13:08:07
1649941805109013000,58.3,1,0.0,3949,0.0,0,1,2022-04-14 13:10:05
1649942140371456000,58.3,1,0.0,3951,0.0,0,1,2022-04-14 13:15:40
1649942262868037000,58.3,1,0.0,3950,0.0,0,1,2022-04-14 13:17:42
1649942436282851000,58.3,1,0.0,3959,0.0,0,1,2022-04-14 13:20:36
1649942470333815000,58.3,1,0.0,3958,0.0,0,1,2022-04-14 13:21:10
1649942584502342000,58.3,1,0.0,3967,0.0,0,1,2022-04-14 13:23:04
1649942616184004000,58.3,13,0.0,3954,0.0,0,1,2022-04-14 13:23:36
1649943000000000000,58.3,18,58.3,7133,0.0,0,1,2022-04-14 13:30:00
