ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649926934652383000,25.5,841,25.45,19,25.5,57,2,2022-04-14 09:02:14
1649926934691221000,25.45,1,25.45,18,25.5,57,2,2022-04-14 09:02:14
1649926934721090000,25.5,5,25.45,18,25.5,52,1,2022-04-14 09:02:14
1649926934770344000,25.45,3,25.45,15,25.5,52,2,2022-04-14 09:02:14
1649926934824411000,25.5,5,25.45,15,25.5,47,1,2022-04-14 09:02:14
1649926935145218000,25.5,48,25.5,52,25.55,101,1,2022-04-14 09:02:15
1649926935176781000,25.55,44,25.5,52,25.55,57,1,2022-04-14 09:02:15
1649926935176876000,25.55,24,25.5,52,25.55,33,1,2022-04-14 09:02:15
1649926935211308000,25.55,8,25.5,52,25.55,25,1,2022-04-14 09:02:15
1649926935211325000,25.55,8,25.5,52,25.55,17,1,2022-04-14 09:02:15
1649926935211329000,25.55,8,25.5,52,25.55,9,1,2022-04-14 09:02:15
1649926935211345000,25.55,1,25.5,52,25.55,8,1,2022-04-14 09:02:15
1649926935211379000,25.55,8,25.5,52,25.6,17,1,2022-04-14 09:02:15
1649926935244047000,25.6,8,25.5,52,25.6,9,1,2022-04-14 09:02:15
1649926935278890000,25.6,8,25.5,52,25.6,1,1,2022-04-14 09:02:15
1649926935278907000,25.6,1,25.5,52,25.65,1,1,2022-04-14 09:02:15
1649926936215457000,25.65,1,25.6,3,25.85,8,1,2022-04-14 09:02:16
1649926937404181000,25.85,1,25.65,1,25.9,22,1,2022-04-14 09:02:17
1649926937404181000,25.9,1,25.65,1,25.9,22,1,2022-04-14 09:02:17
1649926939289676000,25.9,1,25.6,4,25.9,21,1,2022-04-14 09:02:19
1649926941174013000,25.85,1,25.65,10,25.85,9,1,2022-04-14 09:02:21
1649926941191385000,25.85,5,25.65,10,25.85,4,1,2022-04-14 09:02:21
1649926941204004000,25.85,4,25.85,6,25.9,21,1,2022-04-14 09:02:21
1649926941233474000,25.85,6,25.65,10,25.9,21,2,2022-04-14 09:02:21
1649926941419161000,25.65,1,25.65,9,25.85,3,2,2022-04-14 09:02:21
1649926942174569000,25.85,1,25.65,9,25.85,3,1,2022-04-14 09:02:22
1649926942594017000,25.85,3,25.65,10,25.9,17,1,2022-04-14 09:02:22
1649926942594017000,25.9,4,25.65,10,25.9,17,1,2022-04-14 09:02:22
1649926942733603000,25.7,1,25.65,10,25.7,9,2,2022-04-14 09:02:22
1649926942771669000,25.7,8,25.65,10,25.7,1,1,2022-04-14 09:02:22
1649926942771724000,25.7,1,25.65,10,25.9,17,1,2022-04-14 09:02:22
1649926942773531000,25.65,10,25.6,11,25.9,17,2,2022-04-14 09:02:22
1649926943986988000,25.7,2,25.7,1,25.85,2,2,2022-04-14 09:02:23
1649926944146848000,25.7,1,25.6,16,25.65,13,2,2022-04-14 09:02:24
1649926944146848000,25.65,6,25.6,16,25.65,13,2,2022-04-14 09:02:24
1649926944518592000,25.65,1,25.6,11,25.65,12,1,2022-04-14 09:02:24
1649926944729268000,25.65,2,25.6,15,25.65,10,1,2022-04-14 09:02:24
1649926945312815000,25.6,12,25.55,3,25.6,8,2,2022-04-14 09:02:25
1649926945454150000,25.6,1,25.55,3,25.6,17,1,2022-04-14 09:02:25
1649926945677446000,25.6,1,25.55,3,25.6,16,1,2022-04-14 09:02:25
1649926945977237000,25.6,3,25.55,3,25.6,13,1,2022-04-14 09:02:25
1649926946740242000,25.6,2,25.55,3,25.6,11,1,2022-04-14 09:02:26
1649926947221341000,25.6,2,25.55,3,25.6,9,1,2022-04-14 09:02:27
1649926947555827000,25.55,3,25.5,55,25.55,46,2,2022-04-14 09:02:27
1649926947584859000,25.5,1,25.5,54,25.55,46,2,2022-04-14 09:02:27
1649926947585288000,25.5,1,25.5,53,25.55,46,2,2022-04-14 09:02:27
1649926947747440000,25.5,1,25.5,52,25.55,46,2,2022-04-14 09:02:27
1649926947952375000,25.5,10,25.5,42,25.55,46,2,2022-04-14 09:02:27
1649926948506119000,25.55,1,25.5,42,25.55,45,1,2022-04-14 09:02:28
1649926948810754000,25.55,2,25.5,42,25.55,43,1,2022-04-14 09:02:28
1649926948826524000,25.5,1,25.5,41,25.55,43,2,2022-04-14 09:02:28
1649926949236807000,25.55,1,25.5,41,25.55,42,1,2022-04-14 09:02:29
1649926949361885000,25.5,41,25.45,14,25.5,8,2,2022-04-14 09:02:29
1649926949427349000,25.45,1,25.45,13,25.5,8,2,2022-04-14 09:02:29
1649926949427428000,25.45,1,25.45,12,25.5,8,2,2022-04-14 09:02:29
1649926949471098000,25.45,12,25.4,16,25.5,8,2,2022-04-14 09:02:29
1649926949589608000,25.45,1,25.4,16,25.45,2,1,2022-04-14 09:02:29
1649926949807256000,25.45,1,25.4,16,25.45,1,1,2022-04-14 09:02:29
1649926950367595000,25.4,3,25.4,13,25.45,1,2,2022-04-14 09:02:30
1649926950395062000,25.4,13,25.35,11,25.45,1,2,2022-04-14 09:02:30
1649926950461262000,25.35,11,25.3,23,25.4,3,2,2022-04-14 09:02:30
1649926950529255000,25.3,23,25.25,4,25.35,2,2,2022-04-14 09:02:30
1649926950613293000,25.25,4,25.2,3,25.35,21,2,2022-04-14 09:02:30
1649926950725159000,25.3,1,25.2,3,25.35,19,1,2022-04-14 09:02:30
1649926950725159000,25.35,2,25.2,3,25.35,19,1,2022-04-14 09:02:30
1649926950829582000,25.25,1,25.2,3,25.35,19,2,2022-04-14 09:02:30
1649926950886639000,25.35,1,25.2,3,25.35,18,1,2022-04-14 09:02:30
1649926951327290000,25.35,1,25.2,3,25.35,17,1,2022-04-14 09:02:31
1649926951518427000,25.35,1,25.2,5,25.35,16,1,2022-04-14 09:02:31
1649926952469297000,25.2,5,25.1,3,25.3,6,2,2022-04-14 09:02:32
1649926952469297000,25.1,5,25.1,3,25.3,6,2,2022-04-14 09:02:32
1649926953538197000,25.15,2,25.1,2,25.3,6,2,2022-04-14 09:02:33
1649926953538197000,25.1,1,25.1,2,25.3,6,2,2022-04-14 09:02:33
1649926954536793000,25.25,1,25.1,2,25.25,2,1,2022-04-14 09:02:34
1649926954717337000,25.25,1,25.1,2,25.25,1,1,2022-04-14 09:02:34
1649926954798754000,25.25,1,25.1,2,25.3,1,1,2022-04-14 09:02:34
1649926955236203000,25.1,2,25.0,34,25.25,1,2,2022-04-14 09:02:35
1649926955236203000,25.05,3,25.0,34,25.25,1,2,2022-04-14 09:02:35
1649926955527563000,25.2,1,25.2,24,25.25,1,1,2022-04-14 09:02:35
1649926955544859000,25.25,1,25.2,24,25.3,1,1,2022-04-14 09:02:35
1649926955556856000,25.2,1,25.2,23,25.3,1,2,2022-04-14 09:02:35
1649926956278667000,25.25,1,25.2,22,25.3,1,2,2022-04-14 09:02:36
1649926956278667000,25.2,1,25.2,22,25.3,1,2,2022-04-14 09:02:36
1649926957303839000,25.3,1,25.2,22,25.35,16,1,2022-04-14 09:02:37
1649926958176837000,25.3,3,25.2,22,25.35,14,1,2022-04-14 09:02:38
1649926958176837000,25.35,2,25.2,22,25.35,14,1,2022-04-14 09:02:38
1649926960260604000,25.2,1,25.2,21,25.35,14,2,2022-04-14 09:02:40
1649926961623366000,25.35,1,25.25,6,25.35,14,1,2022-04-14 09:02:41
1649926961815088000,25.35,1,25.25,6,25.35,13,1,2022-04-14 09:02:41
