ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649926824426743000,171.5,1,170.5,9,171.5,8,1,2022-04-14 09:00:24
1649926824956501000,171.5,5,171.0,1,171.5,3,1,2022-04-14 09:00:24
1649926825194413000,171.5,1,171.0,1,171.5,2,1,2022-04-14 09:00:25
1649926825298405000,171.5,1,171.0,1,171.5,1,1,2022-04-14 09:00:25
1649926825322378000,171.5,1,171.0,1,172.0,22,1,2022-04-14 09:00:25
1649926826385122000,171.5,1,171.0,2,172.0,22,2,2022-04-14 09:00:26
1649926826866102000,171.5,1,171.0,2,172.0,21,1,2022-04-14 09:00:26
1649926826866102000,172.0,1,171.0,2,172.0,21,1,2022-04-14 09:00:26
1649926826968861000,172.0,1,171.0,2,172.0,20,1,2022-04-14 09:00:26
1649926828433385000,171.5,2,171.5,4,172.0,21,2,2022-04-14 09:00:28
1649926829385485000,171.5,2,171.5,5,172.0,21,2,2022-04-14 09:00:29
1649926829760115000,172.0,2,171.5,5,172.0,19,1,2022-04-14 09:00:29
1649926830448317000,171.5,1,171.5,5,172.0,19,2,2022-04-14 09:00:30
1649926830558071000,171.5,1,171.5,4,172.0,19,2,2022-04-14 09:00:30
1649926831160428000,172.0,1,171.5,5,172.0,18,1,2022-04-14 09:00:31
1649926831701312000,172.0,1,171.5,5,172.0,17,1,2022-04-14 09:00:31
1649926831780562000,172.0,3,171.5,5,172.0,14,1,2022-04-14 09:00:31
1649926832935895000,172.0,10,171.5,9,172.0,4,1,2022-04-14 09:00:32
1649926832963479000,172.0,4,171.5,9,172.5,11,1,2022-04-14 09:00:32
1649926833873178000,172.5,2,172.0,1,172.5,10,1,2022-04-14 09:00:33
1649926834065046000,172.5,1,172.0,1,172.5,9,1,2022-04-14 09:00:34
1649926834480089000,172.5,4,172.0,2,172.5,5,1,2022-04-14 09:00:34
1649926834813509000,172.0,2,172.0,2,172.5,5,2,2022-04-14 09:00:34
1649926835456397000,172.5,1,172.0,7,172.5,4,1,2022-04-14 09:00:35
1649926835913233000,172.5,1,172.0,7,172.5,3,1,2022-04-14 09:00:35
1649926835941865000,172.0,1,172.0,6,172.5,3,2,2022-04-14 09:00:35
1649926836481311000,172.5,2,172.0,6,172.5,2,1,2022-04-14 09:00:36
1649926836825391000,172.5,3,172.5,2,173.0,3,1,2022-04-14 09:00:36
1649926836859859000,172.5,2,172.0,11,173.0,3,2,2022-04-14 09:00:36
1649926837316632000,172.5,1,172.0,11,173.0,2,2,2022-04-14 09:00:37
1649926837602056000,173.0,1,172.5,1,173.0,1,1,2022-04-14 09:00:37
1649926838297137000,172.5,1,172.0,17,173.0,1,2,2022-04-14 09:00:38
1649926838493736000,173.0,1,172.5,1,173.5,10,1,2022-04-14 09:00:38
1649926838493736000,173.5,1,172.5,1,173.5,10,1,2022-04-14 09:00:38
1649926838592568000,173.0,1,172.5,1,173.5,10,2,2022-04-14 09:00:38
1649926839677676000,173.0,1,172.5,13,173.5,10,1,2022-04-14 09:00:39
1649926839727405000,173.5,1,172.5,13,173.5,9,1,2022-04-14 09:00:39
1649926839822134000,172.5,2,172.5,11,173.5,9,2,2022-04-14 09:00:39
1649926839984014000,173.5,1,172.5,12,173.5,8,1,2022-04-14 09:00:39
1649926840899897000,173.0,1,173.0,1,173.5,9,2,2022-04-14 09:00:40
1649926840909961000,173.0,1,173.0,5,173.5,9,2,2022-04-14 09:00:40
1649926840922326000,173.0,1,173.0,4,173.5,9,2,2022-04-14 09:00:40
1649926840953322000,173.0,4,172.5,13,173.5,9,2,2022-04-14 09:00:40
1649926840953322000,172.5,1,172.5,13,173.5,9,2,2022-04-14 09:00:40
1649926841010114000,173.0,1,172.5,13,173.5,9,2,2022-04-14 09:00:41
1649926841015978000,173.0,1,172.5,13,173.0,1,1,2022-04-14 09:00:41
1649926841229562000,173.0,1,173.0,1,173.5,9,1,2022-04-14 09:00:41
1649926841267873000,173.0,1,172.5,13,173.5,9,2,2022-04-14 09:00:41
1649926841390738000,173.5,1,172.5,15,173.5,8,1,2022-04-14 09:00:41
1649926841503804000,173.0,1,172.5,15,173.5,8,2,2022-04-14 09:00:41
1649926841641181000,173.5,1,172.5,15,173.5,7,1,2022-04-14 09:00:41
1649926841722238000,173.5,1,172.5,15,173.5,6,1,2022-04-14 09:00:41
1649926841982251000,173.0,1,173.0,1,173.5,6,2,2022-04-14 09:00:41
1649926842299780000,173.0,1,172.5,17,173.5,6,2,2022-04-14 09:00:42
1649926842719536000,172.5,1,172.5,20,173.5,6,2,2022-04-14 09:00:42
1649926842742402000,172.5,1,172.5,20,173.5,6,2,2022-04-14 09:00:42
1649926843024131000,173.5,1,172.5,20,173.5,5,1,2022-04-14 09:00:43
1649926843146452000,173.5,5,173.5,10,174.0,14,1,2022-04-14 09:00:43
1649926843243515000,174.0,1,173.5,10,174.0,13,1,2022-04-14 09:00:43
1649926843254958000,173.5,1,173.5,9,174.0,13,2,2022-04-14 09:00:43
1649926843312146000,173.5,1,173.5,8,174.0,13,2,2022-04-14 09:00:43
1649926843948173000,174.0,3,173.5,9,174.0,13,1,2022-04-14 09:00:43
1649926844473165000,174.0,1,173.5,14,174.0,12,1,2022-04-14 09:00:44
1649926844823797000,173.5,2,173.5,12,174.0,12,2,2022-04-14 09:00:44
1649926845528363000,174.0,7,173.5,15,174.0,5,1,2022-04-14 09:00:45
1649926846102031000,173.5,2,173.5,16,174.0,6,2,2022-04-14 09:00:46
1649926846770569000,174.0,1,173.5,16,174.0,6,1,2022-04-14 09:00:46
1649926847013448000,174.0,6,174.0,5,174.5,10,1,2022-04-14 09:00:47
1649926847052128000,174.5,2,174.0,5,174.5,8,1,2022-04-14 09:00:47
1649926847071257000,174.5,2,174.0,5,174.5,6,1,2022-04-14 09:00:47
1649926847260972000,174.5,1,174.0,7,174.5,5,1,2022-04-14 09:00:47
1649926847273387000,174.0,2,174.0,5,174.5,5,2,2022-04-14 09:00:47
1649926847588436000,174.5,1,174.0,11,174.5,4,1,2022-04-14 09:00:47
1649926847861638000,174.5,1,174.0,13,174.5,3,1,2022-04-14 09:00:47
1649926848221767000,174.0,1,174.0,13,174.5,3,2,2022-04-14 09:00:48
1649926848556104000,174.0,3,174.0,12,174.5,3,2,2022-04-14 09:00:48
1649926848977030000,174.5,1,174.0,16,174.5,2,1,2022-04-14 09:00:48
1649926849036953000,174.5,2,174.5,3,175.0,19,1,2022-04-14 09:00:49
1649926849837082000,174.5,2,174.5,1,175.0,20,2,2022-04-14 09:00:49
1649926850220042000,174.5,1,174.0,18,175.0,20,2,2022-04-14 09:00:50
1649926850469572000,174.5,1,174.0,18,175.0,20,1,2022-04-14 09:00:50
1649926850677060000,174.5,1,174.0,19,175.0,20,2,2022-04-14 09:00:50
1649926851218432000,174.5,1,174.0,19,174.5,2,1,2022-04-14 09:00:51
1649926851353487000,174.5,2,174.0,19,175.0,20,1,2022-04-14 09:00:51
1649926851710520000,174.0,2,174.0,17,175.0,20,2,2022-04-14 09:00:51
1649926851864944000,174.5,1,174.0,18,175.0,20,2,2022-04-14 09:00:51
1649926851987913000,174.0,5,174.0,14,175.0,20,2,2022-04-14 09:00:51
1649926852429712000,174.5,3,174.0,17,174.5,4,1,2022-04-14 09:00:52
1649926852491461000,174.5,1,174.0,17,174.5,3,1,2022-04-14 09:00:52
1649926852716365000,174.5,1,174.0,17,174.5,2,1,2022-04-14 09:00:52
1649926852975028000,174.0,1,174.0,16,174.5,2,2,2022-04-14 09:00:52
1649926853072709000,174.0,5,174.0,11,174.5,3,2,2022-04-14 09:00:53
1649926853130950000,174.0,2,174.0,9,174.5,8,2,2022-04-14 09:00:53
1649926853160223000,174.0,1,174.0,8,174.5,8,2,2022-04-14 09:00:53
1649926853186911000,174.0,8,173.5,23,174.5,8,2,2022-04-14 09:00:53
1649926853341402000,174.5,1,173.5,23,174.5,7,1,2022-04-14 09:00:53
1649926853488754000,174.0,1,173.5,23,174.5,8,2,2022-04-14 09:00:53
1649926853832234000,174.0,2,173.5,23,174.0,3,1,2022-04-14 09:00:53
1649926854235649000,174.0,1,173.5,23,174.0,2,1,2022-04-14 09:00:54
1649926854278470000,174.0,1,173.5,23,174.0,1,1,2022-04-14 09:00:54
1649926854328076000,174.0,1,173.5,23,174.0,1,1,2022-04-14 09:00:54
1649926854413121000,174.0,1,173.5,23,174.5,35,1,2022-04-14 09:00:54
1649926854413121000,174.5,4,173.5,23,174.5,35,1,2022-04-14 09:00:54
1649926854428242000,174.5,1,173.5,23,174.5,34,1,2022-04-14 09:00:54
1649926854553791000,174.0,1,173.5,23,174.5,34,1,2022-04-14 09:00:54
1649926854592661000,174.0,1,173.5,23,174.5,34,1,2022-04-14 09:00:54
1649926854778453000,174.0,2,173.5,23,174.5,35,1,2022-04-14 09:00:54
1649926854778453000,174.5,1,173.5,23,174.5,35,1,2022-04-14 09:00:54
1649926854825752000,173.5,2,173.5,21,174.5,35,2,2022-04-14 09:00:54
1649926854851939000,173.5,21,173.0,17,174.5,35,2,2022-04-14 09:00:54
1649926854917350000,173.5,2,173.0,17,174.0,4,2,2022-04-14 09:00:54
1649926855241145000,174.0,5,174.0,2,174.5,36,1,2022-04-14 09:00:55
1649926855277022000,174.0,2,174.0,1,174.5,36,2,2022-04-14 09:00:55
1649926855278403000,174.0,1,173.0,17,174.5,36,2,2022-04-14 09:00:55
1649926855441972000,174.0,1,173.5,2,174.0,1,1,2022-04-14 09:00:55
1649926855684316000,173.5,1,173.5,11,174.0,6,2,2022-04-14 09:00:55
1649926856043038000,174.0,1,173.5,11,174.0,7,1,2022-04-14 09:00:56
1649926856070209000,174.0,1,173.5,11,174.0,6,1,2022-04-14 09:00:56
1649926856180130000,173.5,1,173.5,10,174.0,6,2,2022-04-14 09:00:56
1649926856341056000,174.0,1,173.5,10,174.0,5,1,2022-04-14 09:00:56
1649926856450886000,174.0,2,173.5,10,174.0,4,1,2022-04-14 09:00:56
1649926856524979000,174.0,1,173.5,10,174.0,4,1,2022-04-14 09:00:56
1649926856528901000,173.5,1,173.5,9,174.0,4,2,2022-04-14 09:00:56
1649926856878615000,174.0,1,173.5,9,174.0,4,1,2022-04-14 09:00:56
1649926856898976000,174.0,1,173.5,9,174.0,3,1,2022-04-14 09:00:56
1649926856932013000,174.0,1,173.5,9,174.0,2,1,2022-04-14 09:00:56
1649926857586694000,174.0,4,173.5,20,174.0,4,1,2022-04-14 09:00:57
1649926857687451000,174.0,1,173.5,20,174.0,4,1,2022-04-14 09:00:57
1649926858018582000,174.0,2,173.5,21,174.0,3,1,2022-04-14 09:00:58
1649926858616998000,173.5,1,173.5,23,174.0,5,2,2022-04-14 09:00:58
1649926858703643000,173.5,1,173.5,22,174.0,5,2,2022-04-14 09:00:58
1649926858777461000,174.0,2,173.5,22,174.0,3,1,2022-04-14 09:00:58
1649926859205255000,174.0,1,173.5,22,174.0,3,1,2022-04-14 09:00:59
1649926859267035000,174.0,1,173.5,22,174.0,3,1,2022-04-14 09:00:59
1649926859843137000,173.5,2,173.5,21,174.0,8,2,2022-04-14 09:00:59
1649926860498773000,174.0,1,173.5,21,174.0,9,1,2022-04-14 09:01:00
1649926860690822000,173.5,3,173.5,19,174.0,11,2,2022-04-14 09:01:00
1649926861129223000,174.0,1,173.5,19,174.0,10,1,2022-04-14 09:01:01
1649926861642061000,173.5,1,173.5,19,174.0,10,2,2022-04-14 09:01:01
1649926861727978000,174.0,1,173.5,19,174.0,9,1,2022-04-14 09:01:01
1649926861879262000,174.0,1,173.5,20,174.0,8,1,2022-04-14 09:01:01
1649926862507401000,173.5,2,173.5,18,174.0,10,2,2022-04-14 09:01:02
1649926862513545000,174.0,10,174.0,5,174.5,24,1,2022-04-14 09:01:02
1649926862546618000,174.0,5,173.5,18,174.5,24,2,2022-04-14 09:01:02
1649926862907643000,174.0,1,174.0,15,174.5,24,1,2022-04-14 09:01:02
1649926862949597000,174.0,15,173.5,18,174.5,24,2,2022-04-14 09:01:02
1649926862958695000,174.0,1,173.5,18,174.5,24,1,2022-04-14 09:01:02
1649926863497298000,173.5,2,173.5,16,174.0,2,2,2022-04-14 09:01:03
1649926863604549000,174.0,1,173.5,16,174.0,3,1,2022-04-14 09:01:03
1649926863626585000,173.5,1,173.5,15,174.0,3,2,2022-04-14 09:01:03
1649926863914797000,174.0,1,173.5,15,174.0,3,1,2022-04-14 09:01:03
1649926864827135000,173.5,2,173.5,13,174.0,10,2,2022-04-14 09:01:04
1649926864852292000,173.5,13,173.0,23,174.0,10,2,2022-04-14 09:01:04
1649926864892795000,174.0,2,173.0,23,174.0,8,1,2022-04-14 09:01:04
1649926866341825000,174.0,3,173.5,4,174.0,11,1,2022-04-14 09:01:06
1649926866817638000,173.5,1,173.5,3,174.0,16,2,2022-04-14 09:01:06
1649926866859594000,173.5,1,173.5,2,174.0,16,2,2022-04-14 09:01:06
1649926867172561000,173.5,1,173.5,2,174.0,17,2,2022-04-14 09:01:07
1649926867289608000,174.0,1,173.5,2,174.0,16,1,2022-04-14 09:01:07
1649926867335667000,173.5,2,173.0,24,174.0,39,2,2022-04-14 09:01:07
1649926867893427000,173.0,2,173.0,22,174.0,40,2,2022-04-14 09:01:07
1649926867928089000,173.0,1,173.0,21,174.0,40,2,2022-04-14 09:01:07
1649926868300533000,173.5,1,173.0,22,173.5,11,1,2022-04-14 09:01:08
1649926868331194000,173.5,3,173.0,22,173.5,8,1,2022-04-14 09:01:08
1649926868462767000,173.5,4,173.0,22,173.5,6,1,2022-04-14 09:01:08
1649926868538520000,173.5,1,173.0,22,173.5,5,1,2022-04-14 09:01:08
1649926868715499000,173.5,1,173.0,22,173.5,4,1,2022-04-14 09:01:08
1649926868948069000,173.0,1,173.0,22,173.5,4,2,2022-04-14 09:01:08
1649926869398345000,173.5,1,173.0,22,173.5,3,1,2022-04-14 09:01:09
1649926869600309000,173.0,1,173.0,21,173.5,3,2,2022-04-14 09:01:09
1649926869727754000,173.5,1,173.0,21,173.5,3,1,2022-04-14 09:01:09
1649926869803384000,173.0,1,173.0,20,173.5,3,2,2022-04-14 09:01:09
1649926869844199000,173.0,2,173.0,18,173.5,3,2,2022-04-14 09:01:09
1649926869965801000,173.5,1,173.0,18,173.5,2,1,2022-04-14 09:01:09
1649926870127628000,173.0,1,173.0,17,173.5,2,2,2022-04-14 09:01:10
1649926870901007000,173.0,4,173.0,13,173.5,10,2,2022-04-14 09:01:10
1649926870935177000,173.0,2,173.0,11,173.5,10,2,2022-04-14 09:01:10
1649926870935822000,173.0,11,172.5,16,173.5,10,2,2022-04-14 09:01:10
1649926871268362000,173.0,1,173.0,1,173.5,11,1,2022-04-14 09:01:11
1649926871300925000,173.0,1,172.5,16,173.5,11,2,2022-04-14 09:01:11
1649926871511856000,172.5,1,172.5,15,173.5,14,2,2022-04-14 09:01:11
1649926872214646000,172.5,1,172.5,14,173.5,14,2,2022-04-14 09:01:12
1649926872918300000,173.5,1,172.5,15,173.5,16,1,2022-04-14 09:01:12
1649926873351746000,173.5,1,172.5,15,173.5,19,1,2022-04-14 09:01:13
1649926873780041000,172.5,14,172.0,21,173.5,20,2,2022-04-14 09:01:13
1649926873780041000,172.0,13,172.0,21,173.5,20,2,2022-04-14 09:01:13
1649926874027456000,172.5,1,172.5,1,173.0,2,2,2022-04-14 09:01:14
1649926874054129000,172.5,1,172.0,21,173.0,2,2,2022-04-14 09:01:14
1649926874267434000,173.0,1,172.0,21,173.0,1,1,2022-04-14 09:01:14
1649926874509355000,173.0,1,172.0,21,173.5,21,1,2022-04-14 09:01:14
1649926874624299000,173.0,1,172.5,2,173.0,1,1,2022-04-14 09:01:14
1649926874832710000,172.5,2,172.0,22,173.0,1,2,2022-04-14 09:01:14
1649926875620332000,173.0,1,172.5,8,173.0,2,1,2022-04-14 09:01:15
1649926875742539000,173.0,2,172.5,8,173.0,1,1,2022-04-14 09:01:15
1649926875767741000,172.5,3,172.5,5,173.0,1,2,2022-04-14 09:01:15
1649926876101625000,173.0,1,172.5,5,173.5,25,1,2022-04-14 09:01:16
1649926876526061000,173.0,1,173.0,1,173.5,25,1,2022-04-14 09:01:16
1649926877546392000,173.5,1,173.0,1,173.5,24,1,2022-04-14 09:01:17
1649926877555091000,173.0,1,172.5,6,173.5,24,2,2022-04-14 09:01:17
1649926877630714000,173.5,1,172.5,6,173.5,23,1,2022-04-14 09:01:17
1649926877874783000,173.0,1,173.0,1,173.5,22,2,2022-04-14 09:01:17
1649926878457819000,173.5,2,173.0,2,173.5,20,1,2022-04-14 09:01:18
1649926878620912000,173.5,4,173.0,3,173.5,16,1,2022-04-14 09:01:18
1649926878857170000,173.0,3,172.5,9,173.5,15,2,2022-04-14 09:01:18
1649926878945367000,173.5,1,172.5,9,173.5,14,1,2022-04-14 09:01:18
1649926879446221000,172.5,1,172.5,8,173.5,14,2,2022-04-14 09:01:19
1649926879839007000,173.0,2,173.0,3,173.5,15,2,2022-04-14 09:01:19
1649926880185836000,173.5,2,173.0,3,173.5,13,1,2022-04-14 09:01:20
1649926880499550000,173.0,1,173.0,2,173.5,13,2,2022-04-14 09:01:20
1649926880596111000,173.0,1,173.0,1,173.5,13,2,2022-04-14 09:01:20
1649926881004959000,173.5,5,173.0,1,173.5,8,1,2022-04-14 09:01:21
1649926881141323000,173.5,2,173.0,1,173.5,7,1,2022-04-14 09:01:21
1649926881382973000,173.0,1,172.5,11,173.0,2,2,2022-04-14 09:01:21
1649926881424872000,173.0,2,172.5,11,173.5,9,1,2022-04-14 09:01:21
1649926881545521000,173.0,1,173.0,4,173.5,10,1,2022-04-14 09:01:21
1649926881641674000,173.5,1,173.0,4,173.5,9,1,2022-04-14 09:01:21
1649926881892200000,173.0,1,173.0,3,173.5,9,2,2022-04-14 09:01:21
1649926881965582000,173.0,1,173.0,2,173.5,9,2,2022-04-14 09:01:21
1649926882031131000,173.0,1,173.0,1,173.5,9,2,2022-04-14 09:01:22
1649926882180330000,173.0,1,172.5,11,173.5,9,2,2022-04-14 09:01:22
1649926882721259000,173.0,1,172.5,11,173.5,9,2,2022-04-14 09:01:22
1649926883155471000,173.0,1,173.0,1,173.5,9,2,2022-04-14 09:01:23
1649926884881653000,173.0,2,173.0,2,173.5,11,2,2022-04-14 09:01:24
1649926884914484000,173.0,1,173.0,1,173.5,11,2,2022-04-14 09:01:24
1649926885555992000,173.0,2,172.5,12,173.5,11,2,2022-04-14 09:01:25
1649926886118341000,173.0,1,172.5,12,173.5,13,2,2022-04-14 09:01:26
1649926886390425000,173.0,1,172.5,12,173.5,13,1,2022-04-14 09:01:26
1649926886780166000,173.0,3,173.0,2,173.5,14,2,2022-04-14 09:01:26
1649926886827895000,173.0,1,173.0,2,173.5,13,2,2022-04-14 09:01:26
1649926886867084000,173.0,1,173.0,1,173.5,13,2,2022-04-14 09:01:26
1649926887398019000,173.0,1,172.5,12,173.5,15,2,2022-04-14 09:01:27
1649926888130950000,173.0,1,172.5,12,173.0,1,1,2022-04-14 09:01:28
1649926888896260000,173.0,1,172.5,12,173.5,6,1,2022-04-14 09:01:28
1649926888896260000,173.5,9,172.5,12,173.5,6,1,2022-04-14 09:01:28
1649926889216166000,173.0,1,172.5,12,173.5,5,2,2022-04-14 09:01:29
1649926889555399000,173.5,6,172.5,12,174.0,32,1,2022-04-14 09:01:29
1649926889555399000,174.0,4,172.5,12,174.0,32,1,2022-04-14 09:01:29
1649926889856055000,173.0,2,172.5,12,173.5,2,2,2022-04-14 09:01:29
1649926890104426000,173.0,1,172.5,12,173.5,2,1,2022-04-14 09:01:30
1649926890151403000,173.0,1,173.0,1,173.5,2,1,2022-04-14 09:01:30
1649926891897149000,173.5,1,173.0,5,173.5,1,1,2022-04-14 09:01:31
1649926892803571000,173.0,1,173.0,6,173.5,1,2,2022-04-14 09:01:32
1649926892822164000,173.0,1,173.0,5,173.5,1,2,2022-04-14 09:01:32
1649926892947801000,173.5,1,173.0,5,174.0,32,1,2022-04-14 09:01:32
1649926894888455000,173.0,2,173.0,15,173.5,2,2,2022-04-14 09:01:34
1649926896215514000,173.0,1,173.0,16,173.5,3,2,2022-04-14 09:01:36
1649926896938241000,173.5,4,173.0,17,173.5,1,1,2022-04-14 09:01:36
1649926897256975000,173.5,1,173.0,18,173.5,5,1,2022-04-14 09:01:37
1649926898919028000,173.5,1,173.0,19,173.5,6,1,2022-04-14 09:01:38
1649926899868887000,173.0,2,173.0,27,173.5,6,2,2022-04-14 09:01:39
1649926900305643000,173.5,1,173.0,28,173.5,5,1,2022-04-14 09:01:40
1649926900428111000,173.5,5,173.0,28,173.5,1,1,2022-04-14 09:01:40
1649926900463514000,173.5,1,173.0,28,174.0,29,1,2022-04-14 09:01:40
1649926900502143000,173.0,1,173.0,27,174.0,30,2,2022-04-14 09:01:40
1649926900779148000,173.5,1,173.0,27,174.0,30,1,2022-04-14 09:01:40
1649926905010619000,173.0,2,173.0,35,173.5,14,2,2022-04-14 09:01:45
1649926905077108000,173.5,1,173.0,35,173.5,13,1,2022-04-14 09:01:45
1649926905654803000,173.5,2,173.0,36,173.5,11,1,2022-04-14 09:01:45
1649926905891252000,173.5,2,173.0,36,173.5,9,1,2022-04-14 09:01:45
1649926906079121000,173.5,1,173.0,37,173.5,8,1,2022-04-14 09:01:46
1649926906504200000,173.5,1,173.0,37,173.5,8,1,2022-04-14 09:01:46
1649926906510202000,173.5,2,173.0,37,173.5,6,1,2022-04-14 09:01:46
1649926906835420000,173.0,1,173.0,36,173.5,6,2,2022-04-14 09:01:46
1649926907466782000,173.5,1,173.0,37,173.5,5,1,2022-04-14 09:01:47
1649926908056889000,173.5,1,173.0,37,173.5,5,1,2022-04-14 09:01:48
1649926908131645000,173.5,1,173.0,37,173.5,4,1,2022-04-14 09:01:48
1649926908405042000,173.5,3,173.0,37,173.5,1,1,2022-04-14 09:01:48
1649926908441859000,173.5,1,173.0,37,174.0,31,1,2022-04-14 09:01:48
1649926909852430000,173.5,2,173.5,2,174.0,30,2,2022-04-14 09:01:49
1649926910420203000,173.5,1,173.5,2,174.0,30,2,2022-04-14 09:01:50
1649926913456296000,173.5,6,173.5,2,174.0,30,2,2022-04-14 09:01:53
1649926914622384000,174.0,1,173.5,2,174.0,29,1,2022-04-14 09:01:54
1649926914864284000,173.5,2,173.0,49,174.0,29,2,2022-04-14 09:01:54
1649926915131207000,173.5,1,173.0,49,174.0,30,1,2022-04-14 09:01:55
1649926916109484000,173.5,1,173.0,50,174.0,31,2,2022-04-14 09:01:56
1649926916957397000,173.5,1,173.0,49,174.0,30,2,2022-04-14 09:01:56
1649926918121842000,173.5,1,173.0,49,174.0,31,1,2022-04-14 09:01:58
1649926918866622000,173.5,1,173.0,49,174.0,31,2,2022-04-14 09:01:58
1649926919486743000,174.0,2,173.5,1,174.0,30,1,2022-04-14 09:01:59
1649926919661501000,174.0,1,173.5,3,174.0,29,1,2022-04-14 09:01:59
1649926919883053000,173.5,2,173.5,1,174.0,31,2,2022-04-14 09:01:59
1649926920031720000,173.5,1,173.5,2,174.0,31,2,2022-04-14 09:02:00
1649926920446308000,173.5,1,173.5,1,174.0,31,2,2022-04-14 09:02:00
1649926920609354000,173.5,1,173.0,49,174.0,31,2,2022-04-14 09:02:00
1649926920698528000,173.0,1,173.0,48,174.0,31,2,2022-04-14 09:02:00
1649926921374779000,174.0,1,173.5,1,174.0,30,1,2022-04-14 09:02:01
1649926921595057000,173.5,1,173.0,47,174.0,30,2,2022-04-14 09:02:01
1649926921787865000,174.0,1,173.0,46,174.0,30,1,2022-04-14 09:02:01
1649926921929823000,173.5,1,173.0,46,174.0,30,2,2022-04-14 09:02:01
1649926923052548000,173.5,1,173.0,47,174.0,29,2,2022-04-14 09:02:03
1649926923066588000,173.0,1,173.0,46,174.0,29,2,2022-04-14 09:02:03
1649926924055969000,173.5,1,173.5,1,174.0,29,2,2022-04-14 09:02:04
1649926924618536000,174.0,1,173.5,1,174.0,28,1,2022-04-14 09:02:04
1649926924861356000,173.5,1,173.0,45,174.0,28,2,2022-04-14 09:02:04
1649926927652630000,173.5,1,173.0,44,173.5,1,2,2022-04-14 09:02:07
1649926927682724000,173.5,1,173.0,44,174.0,28,1,2022-04-14 09:02:07
1649926928755199000,173.5,1,173.0,45,174.0,29,1,2022-04-14 09:02:08
