ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649926824511667000,34.75,1,34.75,1,34.8,132,2,2022-04-14 09:00:24
1649926824630370000,34.8,2,34.75,1,34.8,130,1,2022-04-14 09:00:24
1649926824889556000,34.8,1,34.75,3,34.8,129,1,2022-04-14 09:00:24
1649926825028203000,34.75,1,34.75,6,34.8,129,2,2022-04-14 09:00:25
1649926825326052000,34.8,1,34.75,6,34.8,128,1,2022-04-14 09:00:25
1649926825732887000,34.8,2,34.75,6,34.8,127,1,2022-04-14 09:00:25
1649926825786620000,34.8,20,34.75,6,34.8,107,1,2022-04-14 09:00:25
1649926826046894000,34.8,5,34.75,6,34.8,102,1,2022-04-14 09:00:26
1649926826078736000,34.8,94,34.75,6,34.8,8,1,2022-04-14 09:00:26
1649926826112663000,34.8,8,34.75,7,34.85,173,1,2022-04-14 09:00:26
1649926826236331000,34.75,1,34.75,7,34.85,172,2,2022-04-14 09:00:26
1649926826633219000,34.85,6,34.8,1,34.85,167,1,2022-04-14 09:00:26
1649926827267373000,34.8,1,34.8,1,34.85,166,2,2022-04-14 09:00:27
1649926827543400000,34.8,1,34.75,20,34.85,166,2,2022-04-14 09:00:27
1649926827543400000,34.75,4,34.75,20,34.85,166,2,2022-04-14 09:00:27
1649926827647932000,34.85,1,34.75,20,34.85,165,1,2022-04-14 09:00:27
1649926827681130000,34.8,1,34.75,19,34.85,165,2,2022-04-14 09:00:27
1649926827681130000,34.75,1,34.75,19,34.85,165,2,2022-04-14 09:00:27
1649926827930569000,34.85,1,34.8,1,34.85,164,1,2022-04-14 09:00:27
1649926828195320000,34.8,1,34.8,1,34.85,164,2,2022-04-14 09:00:28
1649926828302025000,34.85,1,34.8,1,34.85,163,1,2022-04-14 09:00:28
1649926828323893000,34.85,1,34.8,1,34.85,162,1,2022-04-14 09:00:28
1649926828450710000,34.8,1,34.75,22,34.85,162,2,2022-04-14 09:00:28
1649926829016192000,34.85,2,34.8,2,34.85,160,1,2022-04-14 09:00:29
1649926829140672000,34.85,1,34.8,6,34.85,159,1,2022-04-14 09:00:29
1649926829324814000,34.85,5,34.8,6,34.85,154,1,2022-04-14 09:00:29
1649926829790853000,34.8,1,34.8,6,34.85,155,2,2022-04-14 09:00:29
1649926829904662000,34.85,20,34.8,7,34.85,135,1,2022-04-14 09:00:29
1649926829908387000,34.85,1,34.8,7,34.85,134,1,2022-04-14 09:00:29
1649926829936151000,34.85,127,34.8,7,34.85,7,1,2022-04-14 09:00:29
1649926829966989000,34.85,7,34.8,7,34.9,214,1,2022-04-14 09:00:29
1649926830153047000,34.9,2,34.85,1,34.9,212,1,2022-04-14 09:00:30
1649926830234484000,34.9,2,34.85,1,34.9,210,1,2022-04-14 09:00:30
1649926830519876000,34.85,1,34.85,1,34.9,215,2,2022-04-14 09:00:30
1649926830543671000,34.9,3,34.85,1,34.9,212,1,2022-04-14 09:00:30
1649926830707285000,34.9,1,34.85,1,34.9,206,1,2022-04-14 09:00:30
1649926830812432000,34.85,1,34.8,8,34.9,206,2,2022-04-14 09:00:30
1649926831190677000,34.9,1,34.8,10,34.9,205,1,2022-04-14 09:00:31
1649926831255988000,34.9,1,34.85,1,34.9,204,1,2022-04-14 09:00:31
1649926831273633000,34.9,10,34.85,1,34.9,194,1,2022-04-14 09:00:31
1649926831651051000,34.85,2,34.8,9,34.9,199,2,2022-04-14 09:00:31
1649926831651051000,34.8,1,34.8,9,34.9,199,2,2022-04-14 09:00:31
1649926831662526000,34.8,5,34.8,4,34.9,199,2,2022-04-14 09:00:31
1649926831916632000,34.8,1,34.8,3,34.85,50,2,2022-04-14 09:00:31
1649926832007009000,34.85,1,34.8,4,34.85,49,1,2022-04-14 09:00:32
1649926832120712000,34.8,1,34.8,4,34.85,49,2,2022-04-14 09:00:32
1649926832253730000,34.8,1,34.8,4,34.85,49,2,2022-04-14 09:00:32
1649926832361523000,34.85,5,34.8,4,34.85,44,1,2022-04-14 09:00:32
1649926832527508000,34.85,1,34.8,4,34.85,43,1,2022-04-14 09:00:32
1649926832663075000,34.85,1,34.8,4,34.85,42,1,2022-04-14 09:00:32
1649926832702173000,34.85,2,34.8,4,34.85,40,1,2022-04-14 09:00:32
1649926832880219000,34.85,3,34.8,5,34.85,37,1,2022-04-14 09:00:32
1649926833318358000,34.85,1,34.8,5,34.85,51,1,2022-04-14 09:00:33
1649926833333713000,34.85,1,34.8,5,34.85,50,1,2022-04-14 09:00:33
1649926833567142000,34.85,1,34.8,6,34.85,49,1,2022-04-14 09:00:33
1649926833927931000,34.8,6,34.75,47,34.8,14,2,2022-04-14 09:00:33
1649926834213919000,34.8,4,34.75,47,34.8,10,1,2022-04-14 09:00:34
1649926834340690000,34.8,2,34.75,47,34.8,8,1,2022-04-14 09:00:34
1649926834368216000,34.8,1,34.75,47,34.8,7,1,2022-04-14 09:00:34
1649926834431475000,34.8,1,34.75,47,34.8,6,1,2022-04-14 09:00:34
1649926834456604000,34.8,3,34.75,47,34.8,3,1,2022-04-14 09:00:34
1649926834457579000,34.8,2,34.75,47,34.8,1,1,2022-04-14 09:00:34
1649926834482304000,34.8,1,34.75,47,34.85,51,1,2022-04-14 09:00:34
1649926834482304000,34.85,4,34.75,47,34.85,51,1,2022-04-14 09:00:34
1649926834492076000,34.85,1,34.75,47,34.85,50,1,2022-04-14 09:00:34
1649926834603578000,34.8,2,34.75,47,34.8,11,1,2022-04-14 09:00:34
1649926834654549000,34.8,4,34.75,47,34.8,7,1,2022-04-14 09:00:34
1649926834667634000,34.8,1,34.75,47,34.8,6,1,2022-04-14 09:00:34
1649926834785971000,34.8,7,34.75,47,34.85,97,1,2022-04-14 09:00:34
1649926834785971000,34.85,3,34.75,47,34.85,97,1,2022-04-14 09:00:34
1649926834873029000,34.85,2,34.8,3,34.85,95,1,2022-04-14 09:00:34
1649926835034088000,34.85,1,34.8,4,34.85,95,1,2022-04-14 09:00:35
1649926835093656000,34.8,3,34.8,1,34.85,95,2,2022-04-14 09:00:35
1649926835211428000,34.85,2,34.8,1,34.85,93,1,2022-04-14 09:00:35
1649926835375029000,34.85,1,34.8,2,34.85,92,1,2022-04-14 09:00:35
1649926835609531000,34.85,10,34.8,5,34.85,84,1,2022-04-14 09:00:35
1649926835621124000,34.85,1,34.8,5,34.85,83,1,2022-04-14 09:00:35
1649926835772980000,34.85,2,34.8,5,34.85,81,1,2022-04-14 09:00:35
1649926835788198000,34.85,1,34.8,5,34.85,80,1,2022-04-14 09:00:35
1649926835857645000,34.85,10,34.8,5,34.85,70,1,2022-04-14 09:00:35
1649926835993381000,34.85,10,34.8,5,34.85,59,1,2022-04-14 09:00:35
1649926836009069000,34.85,1,34.8,5,34.85,58,1,2022-04-14 09:00:36
1649926836218210000,34.85,1,34.8,7,34.85,57,1,2022-04-14 09:00:36
1649926836284869000,34.85,57,34.85,23,34.9,200,1,2022-04-14 09:00:36
1649926836649499000,34.9,1,34.85,26,34.9,199,1,2022-04-14 09:00:36
1649926836803594000,34.9,1,34.85,26,34.9,198,1,2022-04-14 09:00:36
1649926836820893000,34.85,2,34.85,24,34.9,198,2,2022-04-14 09:00:36
1649926836828563000,34.85,2,34.85,22,34.9,198,2,2022-04-14 09:00:36
1649926837124515000,34.85,1,34.85,23,34.9,199,2,2022-04-14 09:00:37
1649926837331561000,34.85,10,34.85,13,34.9,199,2,2022-04-14 09:00:37
1649926837344265000,34.85,5,34.85,8,34.9,199,2,2022-04-14 09:00:37
1649926837513868000,34.9,1,34.85,18,34.9,198,1,2022-04-14 09:00:37
1649926837519373000,34.85,18,34.8,113,34.85,32,2,2022-04-14 09:00:37
1649926837695948000,34.85,10,34.8,113,34.85,22,1,2022-04-14 09:00:37
1649926837717986000,34.85,1,34.8,113,34.85,21,1,2022-04-14 09:00:37
1649926837768395000,34.85,1,34.8,114,34.85,20,1,2022-04-14 09:00:37
1649926837929576000,34.85,1,34.8,114,34.85,24,1,2022-04-14 09:00:37
1649926837969220000,34.85,1,34.8,115,34.85,23,1,2022-04-14 09:00:37
1649926837992144000,34.85,1,34.8,115,34.85,22,1,2022-04-14 09:00:37
1649926838188693000,34.85,2,34.8,128,34.85,20,1,2022-04-14 09:00:38
1649926838199148000,34.85,3,34.8,128,34.85,17,1,2022-04-14 09:00:38
1649926838220716000,34.85,1,34.8,128,34.85,16,1,2022-04-14 09:00:38
1649926838322000000,34.85,1,34.8,129,34.85,16,1,2022-04-14 09:00:38
1649926838487482000,34.85,5,34.8,129,34.85,12,1,2022-04-14 09:00:38
1649926838816605000,34.85,1,34.8,129,34.85,11,1,2022-04-14 09:00:38
1649926838977239000,34.85,2,34.8,129,34.85,9,1,2022-04-14 09:00:38
1649926839033315000,34.85,1,34.8,129,34.85,8,1,2022-04-14 09:00:39
1649926839097272000,34.85,1,34.8,129,34.85,7,1,2022-04-14 09:00:39
1649926839161135000,34.85,2,34.8,129,34.85,5,1,2022-04-14 09:00:39
1649926839298604000,34.85,1,34.8,130,34.85,5,1,2022-04-14 09:00:39
1649926839538477000,34.85,5,34.8,130,34.85,2,1,2022-04-14 09:00:39
1649926839579666000,34.85,1,34.8,130,34.85,1,1,2022-04-14 09:00:39
1649926839718961000,34.85,1,34.8,130,34.85,50,1,2022-04-14 09:00:39
1649926839780395000,34.85,3,34.8,132,34.85,47,1,2022-04-14 09:00:39
1649926839925065000,34.85,3,34.8,137,34.85,44,1,2022-04-14 09:00:39
1649926839974784000,34.85,1,34.8,137,34.85,43,1,2022-04-14 09:00:39
1649926840198170000,34.85,2,34.8,138,34.85,41,1,2022-04-14 09:00:40
1649926840341130000,34.85,10,34.8,138,34.85,31,1,2022-04-14 09:00:40
1649926840418959000,34.85,2,34.8,138,34.85,29,1,2022-04-14 09:00:40
1649926840545294000,34.85,1,34.8,138,34.85,28,1,2022-04-14 09:00:40
1649926840561676000,34.85,5,34.8,138,34.85,23,1,2022-04-14 09:00:40
1649926840891483000,34.85,1,34.8,156,34.85,22,1,2022-04-14 09:00:40
1649926840948626000,34.8,7,34.8,150,34.85,22,2,2022-04-14 09:00:40
1649926841150994000,34.85,3,34.8,150,34.85,19,1,2022-04-14 09:00:41
1649926841208084000,34.85,2,34.8,150,34.85,17,1,2022-04-14 09:00:41
1649926841266148000,34.85,2,34.8,151,34.85,15,1,2022-04-14 09:00:41
1649926841267101000,34.85,5,34.8,151,34.85,10,1,2022-04-14 09:00:41
1649926841283641000,34.85,10,34.8,151,34.9,189,1,2022-04-14 09:00:41
1649926841283641000,34.9,10,34.8,151,34.9,189,1,2022-04-14 09:00:41
1649926841426092000,34.85,1,34.8,151,34.9,189,1,2022-04-14 09:00:41
1649926841568045000,34.85,1,34.85,1,34.9,195,1,2022-04-14 09:00:41
1649926841985139000,34.85,5,34.85,8,34.9,190,2,2022-04-14 09:00:41
1649926841986340000,34.85,8,34.8,151,34.85,42,2,2022-04-14 09:00:41
1649926842027734000,34.85,2,34.8,151,34.85,40,1,2022-04-14 09:00:42
1649926842075309000,34.85,1,34.8,151,34.85,45,1,2022-04-14 09:00:42
1649926842247178000,34.85,1,34.8,151,34.85,44,1,2022-04-14 09:00:42
1649926842382806000,34.8,3,34.8,149,34.85,44,2,2022-04-14 09:00:42
1649926842474588000,34.85,3,34.8,149,34.85,41,1,2022-04-14 09:00:42
1649926842709035000,34.85,10,34.8,150,34.85,36,1,2022-04-14 09:00:42
1649926842774002000,34.85,1,34.8,150,34.85,37,1,2022-04-14 09:00:42
1649926842784072000,34.85,4,34.8,150,34.85,33,1,2022-04-14 09:00:42
1649926842840253000,34.85,1,34.8,150,34.85,38,1,2022-04-14 09:00:42
1649926842904013000,34.85,6,34.8,150,34.85,32,1,2022-04-14 09:00:42
1649926842933349000,34.85,10,34.8,150,34.85,22,1,2022-04-14 09:00:42
1649926842962824000,34.85,1,34.8,150,34.85,21,1,2022-04-14 09:00:42
1649926843016809000,34.85,1,34.8,150,34.85,20,1,2022-04-14 09:00:43
1649926843044013000,34.85,10,34.8,150,34.85,10,1,2022-04-14 09:00:43
1649926843093027000,34.8,1,34.8,149,34.85,10,2,2022-04-14 09:00:43
1649926843115166000,34.85,1,34.8,149,34.85,9,1,2022-04-14 09:00:43
1649926843254688000,34.85,1,34.8,149,34.85,14,1,2022-04-14 09:00:43
1649926843372129000,34.85,1,34.8,149,34.85,13,1,2022-04-14 09:00:43
1649926843453055000,34.8,10,34.8,140,34.85,13,2,2022-04-14 09:00:43
1649926843530232000,34.85,2,34.8,140,34.85,11,1,2022-04-14 09:00:43
1649926843553384000,34.85,1,34.8,140,34.85,10,1,2022-04-14 09:00:43
1649926843557862000,34.85,1,34.8,140,34.85,9,1,2022-04-14 09:00:43
1649926843697438000,34.85,9,34.85,11,34.9,189,1,2022-04-14 09:00:43
1649926843922785000,34.9,1,34.85,12,34.9,188,1,2022-04-14 09:00:43
1649926844032286000,34.85,1,34.85,11,34.9,188,2,2022-04-14 09:00:44
1649926844305115000,34.85,5,34.85,8,34.9,193,2,2022-04-14 09:00:44
1649926844315576000,34.9,1,34.85,8,34.9,192,1,2022-04-14 09:00:44
1649926844498422000,34.85,8,34.8,144,34.85,42,2,2022-04-14 09:00:44
1649926844697044000,34.85,4,34.8,164,34.85,46,1,2022-04-14 09:00:44
1649926844700761000,34.85,10,34.8,164,34.85,36,1,2022-04-14 09:00:44
1649926844757438000,34.85,2,34.8,164,34.85,34,1,2022-04-14 09:00:44
1649926844929144000,34.85,5,34.8,164,34.85,29,1,2022-04-14 09:00:44
1649926844934541000,34.8,15,34.8,149,34.85,29,2,2022-04-14 09:00:44
1649926844960806000,34.85,18,34.8,149,34.85,11,1,2022-04-14 09:00:44
1649926844975845000,34.85,2,34.8,149,34.85,9,1,2022-04-14 09:00:44
1649926845287358000,34.85,1,34.8,149,34.85,28,1,2022-04-14 09:00:45
1649926845359185000,34.85,1,34.8,153,34.85,33,1,2022-04-14 09:00:45
1649926845382153000,34.85,15,34.8,153,34.85,18,1,2022-04-14 09:00:45
1649926845438432000,34.85,5,34.8,153,34.85,14,1,2022-04-14 09:00:45
1649926845653887000,34.85,1,34.8,153,34.85,13,1,2022-04-14 09:00:45
1649926845750499000,34.85,1,34.8,155,34.85,12,1,2022-04-14 09:00:45
1649926845957443000,34.85,1,34.8,156,34.85,11,1,2022-04-14 09:00:45
1649926846127672000,34.8,10,34.8,146,34.85,12,2,2022-04-14 09:00:46
1649926846144232000,34.85,1,34.8,146,34.85,11,1,2022-04-14 09:00:46
1649926846144345000,34.85,1,34.8,146,34.85,10,1,2022-04-14 09:00:46
1649926846190338000,34.85,10,34.8,146,34.9,203,1,2022-04-14 09:00:46
1649926846298674000,34.9,3,34.85,20,34.9,200,1,2022-04-14 09:00:46
1649926846300877000,34.85,3,34.85,17,34.9,200,2,2022-04-14 09:00:46
1649926846417787000,34.9,1,34.85,17,34.9,199,1,2022-04-14 09:00:46
1649926846564710000,34.85,18,34.8,96,34.9,199,2,2022-04-14 09:00:46
1649926846564710000,34.8,42,34.8,96,34.9,199,2,2022-04-14 09:00:46
