ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649926930151898000,20.0,369,20.0,58,20.05,3,1,2022-04-14 09:02:10
1649926930186799000,20.05,3,20.0,58,20.1,2,1,2022-04-14 09:02:10
1649926930637178000,20.1,2,20.0,59,20.3,6,1,2022-04-14 09:02:10
1649926932746599000,20.05,2,20.0,69,20.25,10,2,2022-04-14 09:02:12
1649926932797752000,20.0,35,20.0,34,20.25,10,2,2022-04-14 09:02:12
1649926933717336000,20.25,10,20.0,34,20.4,10,1,2022-04-14 09:02:13
1649926933717336000,20.3,5,20.0,34,20.4,10,1,2022-04-14 09:02:13
1649926933717336000,20.35,6,20.0,34,20.4,10,1,2022-04-14 09:02:13
1649926933717336000,20.4,2,20.0,34,20.4,10,1,2022-04-14 09:02:13
1649926934612183000,20.1,2,20.0,28,20.4,10,2,2022-04-14 09:02:14
1649926934612183000,20.05,1,20.0,28,20.4,10,2,2022-04-14 09:02:14
1649926934612183000,20.0,6,20.0,28,20.4,10,2,2022-04-14 09:02:14
1649926938426992000,20.15,1,20.0,30,20.35,4,1,2022-04-14 09:02:18
1649926939892176000,20.0,1,20.0,30,20.35,4,2,2022-04-14 09:02:19
1649926940715320000,20.35,4,20.0,30,20.45,11,1,2022-04-14 09:02:20
1649926940715320000,20.4,10,20.0,30,20.45,11,1,2022-04-14 09:02:20
1649926941437356000,20.2,1,20.05,2,20.45,11,1,2022-04-14 09:02:21
1649926945288824000,20.05,2,20.05,6,20.3,1,2,2022-04-14 09:02:25
1649926946409372000,20.3,2,20.05,6,20.35,2,1,2022-04-14 09:02:26
1649926946409372000,20.35,3,20.05,6,20.35,2,1,2022-04-14 09:02:26
1649926947585756000,20.2,1,20.05,6,20.25,10,2,2022-04-14 09:02:27
1649926948959991000,20.25,2,20.05,8,20.25,8,1,2022-04-14 09:02:28
1649926949434359000,20.2,1,20.2,3,20.25,8,2,2022-04-14 09:02:29
1649926949458565000,20.2,3,20.05,10,20.25,8,2,2022-04-14 09:02:29
1649926950624396000,20.2,1,20.05,10,20.25,5,1,2022-04-14 09:02:30
1649926950624396000,20.25,3,20.05,10,20.25,5,1,2022-04-14 09:02:30
1649926951611564000,20.25,5,20.35,1,20.4,19,1,2022-04-14 09:02:31
1649926951611564000,20.3,1,20.35,1,20.4,19,1,2022-04-14 09:02:31
1649926951611564000,20.35,3,20.35,1,20.4,19,1,2022-04-14 09:02:31
1649926951641658000,20.35,1,20.05,12,20.4,19,2,2022-04-14 09:02:31
1649926952268287000,20.35,1,20.35,4,20.4,19,2,2022-04-14 09:02:32
1649926952297523000,20.35,1,20.35,3,20.4,19,2,2022-04-14 09:02:32
1649926952577188000,20.35,3,20.15,2,20.4,19,2,2022-04-14 09:02:32
1649926953128549000,20.4,18,20.15,2,20.4,1,1,2022-04-14 09:02:33
1649926953467523000,20.4,1,20.35,1,20.45,4,1,2022-04-14 09:02:33
1649926954699978000,20.35,1,20.15,5,20.45,4,2,2022-04-14 09:02:34
1649926955915986000,20.4,1,20.25,5,20.45,4,2,2022-04-14 09:02:35
1649926957708240000,20.45,1,20.4,1,20.45,8,1,2022-04-14 09:02:37
1649926957735891000,20.4,1,20.25,5,20.4,1,2,2022-04-14 09:02:37
1649926958635646000,20.25,5,20.0,48,20.4,1,2,2022-04-14 09:02:38
1649926958635646000,20.15,5,20.0,48,20.4,1,2,2022-04-14 09:02:38
1649926958635646000,20.1,3,20.0,48,20.4,1,2,2022-04-14 09:02:38
1649926958635646000,20.05,15,20.0,48,20.4,1,2,2022-04-14 09:02:38
