ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649926982822906000,36.6,1,36.55,6,36.65,6,2,2022-04-14 09:03:02
1649926987776580000,36.65,3,36.55,6,36.65,3,1,2022-04-14 09:03:07
1649926992610705000,36.6,1,36.55,5,36.6,2,2,2022-04-14 09:03:12
1649926996296505000,36.55,7,36.5,7,36.6,14,2,2022-04-14 09:03:16
1649926996327773000,36.5,6,36.5,1,36.55,3,2,2022-04-14 09:03:16
1649926996357896000,36.5,1,36.45,3,36.55,3,2,2022-04-14 09:03:16
1649926997871395000,36.55,1,36.45,8,36.55,2,1,2022-04-14 09:03:17
1649926998883087000,36.55,1,36.45,8,36.55,1,1,2022-04-14 09:03:18
1649927007572074000,36.5,6,36.45,5,36.55,2,2,2022-04-14 09:03:27
1649927007572074000,36.45,4,36.45,5,36.55,2,2,2022-04-14 09:03:27
1649927011188759000,36.45,1,36.45,4,36.5,1,2,2022-04-14 09:03:31
1649927011222481000,36.45,4,36.4,13,36.5,1,2,2022-04-14 09:03:31
1649927015113589000,36.45,1,36.45,1,36.55,3,1,2022-04-14 09:03:35
1649927016239012000,36.55,1,36.45,1,36.55,2,1,2022-04-14 09:03:36
1649927016325749000,36.45,1,36.4,13,36.55,2,2,2022-04-14 09:03:36
1649927019968063000,36.45,2,36.4,14,36.45,1,2,2022-04-14 09:03:39
1649927021529952000,36.45,1,36.4,14,36.55,3,1,2022-04-14 09:03:41
1649927030250086000,36.45,3,36.4,13,36.5,3,2,2022-04-14 09:03:50
1649927033892499000,36.4,10,36.4,3,36.5,3,2,2022-04-14 09:03:53
1649927033920312000,36.4,3,36.35,4,36.45,3,2,2022-04-14 09:03:53
1649927042115058000,36.35,2,36.35,2,36.45,5,2,2022-04-14 09:04:02
1649927042147810000,36.35,2,36.3,20,36.4,3,2,2022-04-14 09:04:02
1649927045288921000,36.3,10,36.3,10,36.45,2,2,2022-04-14 09:04:05
1649927045312568000,36.3,10,36.25,3,36.4,3,2,2022-04-14 09:04:05
1649927045402724000,36.3,1,36.25,3,36.35,4,2,2022-04-14 09:04:05
1649927045466022000,36.3,1,36.2,10,36.35,4,2,2022-04-14 09:04:05
1649927045466022000,36.25,3,36.2,10,36.35,4,2,2022-04-14 09:04:05
1649927045466022000,36.2,16,36.2,10,36.35,4,2,2022-04-14 09:04:05
1649927045527780000,36.3,1,36.2,10,36.3,13,1,2022-04-14 09:04:05
1649927045582527000,36.3,13,36.2,10,36.35,4,1,2022-04-14 09:04:05
1649927047605308000,36.2,10,36.15,1,36.35,6,2,2022-04-14 09:04:07
1649927050685432000,36.15,1,36.05,5,36.3,5,2,2022-04-14 09:04:10
1649927050950397000,36.05,1,36.05,7,36.3,7,2,2022-04-14 09:04:10
1649927051328817000,36.05,1,36.05,6,36.3,7,2,2022-04-14 09:04:11
1649927051992817000,36.05,3,36.05,3,36.3,7,2,2022-04-14 09:04:11
1649927052016628000,36.05,3,36.0,9,36.3,7,2,2022-04-14 09:04:12
1649927055071574000,36.0,3,36.0,6,36.15,2,2,2022-04-14 09:04:15
1649927055121562000,36.0,2,36.0,4,36.15,2,2,2022-04-14 09:04:15
1649927055781665000,36.0,1,36.0,3,36.15,2,2,2022-04-14 09:04:15
1649927055822169000,36.0,3,35.8,2,36.15,2,2,2022-04-14 09:04:15
1649927056638145000,36.0,1,35.8,1,36.0,9,1,2022-04-14 09:04:16
1649927057072118000,35.8,1,35.75,3,36.0,4,2,2022-04-14 09:04:17
1649927057072118000,35.75,2,35.75,3,36.0,4,2,2022-04-14 09:04:17
1649927061835536000,35.75,1,35.75,2,35.95,2,2,2022-04-14 09:04:21
1649927062944147000,35.95,1,35.75,2,35.95,6,1,2022-04-14 09:04:22
1649927065601842000,35.95,1,35.8,1,36.0,3,1,2022-04-14 09:04:25
1649927065601842000,36.0,2,35.8,1,36.0,3,1,2022-04-14 09:04:25
1649927066864733000,35.9,1,35.8,1,36.0,3,1,2022-04-14 09:04:26
1649927069930121000,35.95,1,35.8,1,35.9,6,2,2022-04-14 09:04:29
1649927070770714000,35.9,1,35.8,1,35.9,5,1,2022-04-14 09:04:30
1649927072720662000,35.8,1,0.0,0,0.0,0,2,2022-04-14 09:04:32
1649927072720662000,35.75,2,0.0,0,0.0,0,2,2022-04-14 09:04:32
1649927072720662000,35.7,1,0.0,0,0.0,0,2,2022-04-14 09:04:32
1649927072720662000,35.7,0,0.0,0,0.0,0,2,2022-04-14 09:04:32
1649927193320441000,35.6,83,35.55,42,35.6,2,2,2022-04-14 09:06:33
1649927193341763000,35.6,2,35.55,42,35.7,7,1,2022-04-14 09:06:33
1649927195631048000,35.6,2,35.55,29,35.7,7,2,2022-04-14 09:06:35
1649927195631048000,35.55,13,35.55,29,35.7,7,2,2022-04-14 09:06:35
1649927196636471000,35.65,2,35.6,1,35.7,7,1,2022-04-14 09:06:36
1649927196642391000,35.6,1,35.55,29,35.6,2,2,2022-04-14 09:06:36
1649927196665064000,35.6,2,35.55,29,35.6,3,1,2022-04-14 09:06:36
1649927196665332000,35.6,2,35.55,29,35.6,1,1,2022-04-14 09:06:36
1649927203160039000,35.7,2,35.6,2,35.7,5,1,2022-04-14 09:06:43
1649927203191465000,35.7,5,35.6,2,35.75,3,1,2022-04-14 09:06:43
1649927205824537000,35.75,3,35.65,3,35.8,5,1,2022-04-14 09:06:45
1649927206085952000,35.65,3,35.6,3,35.8,5,2,2022-04-14 09:06:46
1649927206111476000,35.7,1,35.6,3,35.8,5,1,2022-04-14 09:06:46
1649927207480287000,35.75,1,35.7,1,35.8,5,1,2022-04-14 09:06:47
1649927208848917000,35.7,1,35.55,46,35.6,4,2,2022-04-14 09:06:48
1649927208848917000,35.6,6,35.55,46,35.6,4,2,2022-04-14 09:06:48
1649927208884849000,35.6,2,35.55,46,35.6,2,1,2022-04-14 09:06:48
1649927208884904000,35.6,2,35.55,46,35.8,5,1,2022-04-14 09:06:48
1649927209081630000,35.55,5,35.55,41,35.8,5,2,2022-04-14 09:06:49
1649927213179031000,35.75,4,35.7,5,35.8,4,1,2022-04-14 09:06:53
1649927213179031000,35.8,1,35.7,5,35.8,4,1,2022-04-14 09:06:53
1649927217248853000,35.8,1,35.7,5,35.8,3,1,2022-04-14 09:06:57
1649927217438827000,35.8,3,35.7,5,35.85,1,1,2022-04-14 09:06:57
1649927219400745000,35.85,1,35.7,6,35.9,6,1,2022-04-14 09:06:59
1649927220536171000,35.8,1,35.7,11,35.8,10,1,2022-04-14 09:07:00
1649927222332464000,35.7,5,35.7,6,35.8,13,2,2022-04-14 09:07:02
1649927222365934000,35.7,6,35.65,4,35.8,13,2,2022-04-14 09:07:02
1649927222623956000,35.75,1,35.65,4,35.75,1,2,2022-04-14 09:07:02
1649927225507791000,35.75,1,35.65,4,35.75,6,1,2022-04-14 09:07:05
1649927227860971000,35.75,5,35.7,1,35.75,1,1,2022-04-14 09:07:07
1649927227888988000,35.75,1,35.7,1,35.8,14,1,2022-04-14 09:07:07
1649927229342750000,35.7,1,35.65,4,35.75,4,2,2022-04-14 09:07:09
1649927230043659000,35.7,2,35.65,4,35.7,8,1,2022-04-14 09:07:10
1649927230643019000,35.7,10,35.65,4,35.7,8,1,2022-04-14 09:07:10
1649927230662675000,35.7,1,35.65,4,35.7,7,1,2022-04-14 09:07:10
1649927233520970000,35.65,3,35.65,1,35.7,7,2,2022-04-14 09:07:13
1649927233554839000,35.65,1,35.6,60,35.7,7,2,2022-04-14 09:07:13
1649927235559670000,35.6,7,35.6,53,35.75,4,2,2022-04-14 09:07:15
1649927239134817000,35.75,4,35.6,55,35.8,4,1,2022-04-14 09:07:19
1649927239936952000,35.7,1,35.65,1,35.7,2,1,2022-04-14 09:07:19
1649927243205232000,35.65,1,35.65,1,35.7,7,2,2022-04-14 09:07:23
1649927243827769000,35.65,1,35.6,56,35.7,7,2,2022-04-14 09:07:23
1649927245531888000,35.6,2,35.6,54,35.7,7,2,2022-04-14 09:07:25
1649927246851542000,35.7,1,35.6,54,35.7,6,1,2022-04-14 09:07:26
1649927248077866000,35.7,6,35.65,21,35.8,4,1,2022-04-14 09:07:28
1649927248085436000,35.65,4,35.65,17,35.8,4,2,2022-04-14 09:07:28
1649927254101457000,35.7,10,35.7,5,35.75,1,2,2022-04-14 09:07:34
1649927258281822000,35.7,2,35.7,3,35.75,1,2,2022-04-14 09:07:38
1649927258307633000,35.7,3,35.65,18,35.75,1,2,2022-04-14 09:07:38
1649927260505460000,35.75,1,35.7,10,35.8,4,1,2022-04-14 09:07:40
1649927262172679000,35.7,2,35.7,24,35.8,4,2,2022-04-14 09:07:42
1649927267410267000,35.75,1,35.75,1,35.8,4,2,2022-04-14 09:07:47
1649927269235130000,35.75,1,35.7,24,35.8,4,2,2022-04-14 09:07:49
1649927269284245000,35.8,1,35.7,24,35.8,3,1,2022-04-14 09:07:49
1649927269421042000,35.8,3,35.7,25,35.9,1,1,2022-04-14 09:07:49
1649927270785231000,35.75,1,35.8,4,35.9,1,1,2022-04-14 09:07:50
1649927277243153000,35.8,1,35.8,3,35.9,3,2,2022-04-14 09:07:57
1649927279599888000,35.9,1,35.8,3,35.9,2,1,2022-04-14 09:07:59
1649927280154853000,35.8,3,35.75,1,35.9,2,2,2022-04-14 09:08:00
1649927280154853000,35.75,2,35.75,1,35.9,2,2,2022-04-14 09:08:00
1649927305869166000,35.75,2,35.75,5,35.85,2,2,2022-04-14 09:08:25
1649927311131025000,35.75,5,35.7,26,35.85,2,2,2022-04-14 09:08:31
1649927312639312000,35.75,1,35.7,22,35.85,2,2,2022-04-14 09:08:32
1649927312639312000,35.7,4,35.7,22,35.85,2,2,2022-04-14 09:08:32
1649927315169554000,35.75,1,35.7,22,35.8,3,1,2022-04-14 09:08:35
1649927321176160000,35.75,1,35.7,23,35.85,1,1,2022-04-14 09:08:41
1649927325621998000,35.75,2,35.75,1,35.85,1,2,2022-04-14 09:08:45
1649927328057305000,35.75,1,35.75,1,35.85,1,2,2022-04-14 09:08:48
1649927329707366000,35.75,1,35.7,23,35.85,1,2,2022-04-14 09:08:49
1649927342206377000,35.75,1,35.75,9,35.85,1,2,2022-04-14 09:09:02
1649927353885579000,35.75,1,35.75,9,35.85,2,2,2022-04-14 09:09:13
1649927363104062000,35.85,1,35.75,10,35.85,1,1,2022-04-14 09:09:23
1649927376756659000,35.85,2,35.8,1,35.95,4,2,2022-04-14 09:09:36
1649927379903351000,35.85,1,35.8,1,35.9,3,2,2022-04-14 09:09:39
1649927385681580000,35.85,3,35.8,2,35.9,6,2,2022-04-14 09:09:45
1649927390750172000,35.85,1,35.8,3,35.85,4,1,2022-04-14 09:09:50
1649927392398296000,35.8,2,35.8,1,35.85,4,2,2022-04-14 09:09:52
1649927392399950000,35.8,1,35.75,18,35.85,4,2,2022-04-14 09:09:52
1649927397351528000,35.85,1,35.8,2,35.85,3,1,2022-04-14 09:09:57
1649927404218151000,35.85,1,35.8,6,35.85,2,1,2022-04-14 09:10:04
1649927404244549000,35.85,1,35.8,6,35.85,1,1,2022-04-14 09:10:04
1649927409650121000,35.85,1,35.8,7,35.9,3,1,2022-04-14 09:10:09
1649927419274585000,35.9,3,35.9,2,35.95,1,1,2022-04-14 09:10:19
1649927419329937000,35.9,1,35.9,1,35.95,1,2,2022-04-14 09:10:19
1649927420657665000,35.95,2,35.9,1,36.0,5,1,2022-04-14 09:10:20
1649927420657665000,36.0,3,35.9,1,36.0,5,1,2022-04-14 09:10:20
1649927427239533000,36.0,1,35.9,2,36.0,4,1,2022-04-14 09:10:27
1649927427408546000,36.0,1,35.9,2,36.0,3,1,2022-04-14 09:10:27
1649927427780715000,36.0,1,35.9,2,36.0,2,1,2022-04-14 09:10:27
1649927429247912000,36.0,1,35.9,3,36.0,1,1,2022-04-14 09:10:29
1649927430074305000,35.9,3,35.8,9,36.0,1,2,2022-04-14 09:10:30
1649927430074305000,35.8,2,35.8,9,36.0,1,2,2022-04-14 09:10:30
1649927430870572000,36.0,1,36.0,1,36.05,9,1,2022-04-14 09:10:30
1649927436167061000,36.05,1,36.0,1,36.05,9,1,2022-04-14 09:10:36
1649927437026852000,36.0,1,35.9,3,36.05,6,2,2022-04-14 09:10:37
1649927437107594000,35.9,3,35.8,9,36.05,6,2,2022-04-14 09:10:37
1649927437107594000,35.85,1,35.8,9,36.05,6,2,2022-04-14 09:10:37
1649927437107594000,35.8,1,35.8,9,36.05,6,2,2022-04-14 09:10:37
1649927438956452000,36.0,1,35.8,9,36.0,2,1,2022-04-14 09:10:38
1649927441695570000,35.8,5,35.8,4,36.0,5,2,2022-04-14 09:10:41
1649927445868677000,35.95,1,35.8,21,35.95,5,1,2022-04-14 09:10:45
1649927454878463000,35.85,1,35.8,22,35.9,1,2,2022-04-14 09:10:54
1649927455376892000,35.8,5,35.8,17,35.9,1,2,2022-04-14 09:10:55
1649927472866068000,35.85,1,35.8,19,35.9,2,1,2022-04-14 09:11:12
1649927477720569000,35.8,1,35.8,18,35.9,1,2,2022-04-14 09:11:17
1649927480846287000,35.8,2,35.8,16,35.9,1,2,2022-04-14 09:11:20
1649927481338966000,35.9,1,35.8,16,36.0,11,1,2022-04-14 09:11:21
1649927484567945000,35.9,1,35.8,16,35.95,2,2,2022-04-14 09:11:24
1649927487413745000,35.8,5,35.8,11,35.95,2,2,2022-04-14 09:11:27
1649927487751678000,35.95,2,35.8,11,36.0,11,1,2022-04-14 09:11:27
1649927489299631000,35.8,5,35.8,6,36.0,11,2,2022-04-14 09:11:29
1649927489330213000,35.8,6,35.75,9,36.0,11,2,2022-04-14 09:11:29
1649927498299810000,35.8,1,35.75,9,35.95,7,2,2022-04-14 09:11:38
1649927514434627000,35.85,1,35.85,5,35.95,7,2,2022-04-14 09:11:54
1649927517883890000,35.85,1,35.85,4,35.95,7,2,2022-04-14 09:11:57
1649927523986765000,35.85,1,35.85,3,35.95,7,2,2022-04-14 09:12:03
1649927528962574000,35.85,1,35.85,2,35.95,6,2,2022-04-14 09:12:08
1649927535996672000,35.85,1,35.85,2,35.95,6,2,2022-04-14 09:12:15
1649927543269575000,35.9,1,35.85,2,35.95,6,2,2022-04-14 09:12:23
1649927544310504000,35.85,3,35.8,20,35.95,6,2,2022-04-14 09:12:24
1649927549996274000,35.95,1,35.8,15,35.95,5,1,2022-04-14 09:12:29
1649927570556612000,35.85,2,35.8,12,35.95,5,2,2022-04-14 09:12:50
1649927570556612000,35.8,3,35.8,12,35.95,5,2,2022-04-14 09:12:50
1649927578991587000,35.95,1,35.8,12,35.95,4,1,2022-04-14 09:12:58
1649927584857657000,35.85,3,35.8,12,35.85,2,2,2022-04-14 09:13:04
1649927599231500000,35.85,1,35.8,13,35.85,1,1,2022-04-14 09:13:19
1649927599261015000,35.85,1,35.8,13,35.9,1,1,2022-04-14 09:13:19
1649927599291777000,35.9,1,35.8,13,36.0,11,1,2022-04-14 09:13:19
1649927609791786000,35.85,1,35.8,9,35.95,4,2,2022-04-14 09:13:29
1649927609791786000,35.8,4,35.8,9,35.95,4,2,2022-04-14 09:13:29
1649927611090576000,35.95,1,35.8,9,35.95,3,1,2022-04-14 09:13:31
1649927613400556000,35.8,1,35.8,8,35.95,3,2,2022-04-14 09:13:33
1649927651982191000,35.85,3,35.8,31,35.9,1,2,2022-04-14 09:14:11
1649927651982191000,35.8,2,35.8,31,35.9,1,2,2022-04-14 09:14:11
1649927653414479000,35.8,1,35.8,30,35.9,1,2,2022-04-14 09:14:13
1649927689719713000,35.8,14,35.8,19,35.95,3,2,2022-04-14 09:14:49
1649927695945674000,35.8,1,35.8,22,35.9,6,2,2022-04-14 09:14:55
1649927701774440000,35.8,1,35.8,21,35.9,6,2,2022-04-14 09:15:01
1649927711891183000,35.8,5,35.8,18,35.9,6,2,2022-04-14 09:15:11
1649927767297433000,35.85,2,35.85,7,35.9,7,2,2022-04-14 09:16:07
1649927767589167000,35.85,4,35.85,3,35.9,12,2,2022-04-14 09:16:07
1649927767619723000,35.85,3,35.8,22,35.9,12,2,2022-04-14 09:16:07
1649927775376973000,35.85,1,35.8,22,35.85,2,1,2022-04-14 09:16:15
1649927780893110000,35.85,2,35.8,22,35.85,1,1,2022-04-14 09:16:20
1649927783365765000,35.85,1,35.8,22,35.9,12,1,2022-04-14 09:16:23
1649927799890581000,35.9,1,35.85,10,35.9,4,1,2022-04-14 09:16:39
1649927806319494000,35.9,4,35.85,13,35.95,8,1,2022-04-14 09:16:46
1649927813741917000,35.9,3,35.85,14,35.9,2,2,2022-04-14 09:16:53
1649927821016486000,35.9,1,35.85,14,35.9,3,1,2022-04-14 09:17:01
1649927827754768000,35.9,1,35.85,16,35.9,2,1,2022-04-14 09:17:07
1649927828291055000,35.9,1,35.85,16,35.9,1,1,2022-04-14 09:17:08
1649927828783214000,35.9,1,35.85,16,35.95,10,1,2022-04-14 09:17:08
1649927835461828000,35.9,1,35.9,2,35.95,10,2,2022-04-14 09:17:15
1649927837137486000,35.95,1,35.9,2,35.95,9,1,2022-04-14 09:17:17
1649927845987394000,35.95,2,35.9,2,35.95,7,1,2022-04-14 09:17:25
1649927846057438000,35.95,7,35.9,3,36.0,11,1,2022-04-14 09:17:26
1649927857574002000,36.0,1,35.95,5,36.0,10,1,2022-04-14 09:17:37
1649927857599333000,36.0,10,35.95,5,36.05,6,1,2022-04-14 09:17:37
1649927857614450000,36.05,6,35.95,5,36.15,1,1,2022-04-14 09:17:37
1649927857614450000,36.1,12,35.95,5,36.15,1,1,2022-04-14 09:17:37
1649927857614450000,36.15,2,35.95,5,36.15,1,1,2022-04-14 09:17:37
1649927871300292000,36.2,2,36.0,2,36.25,3,1,2022-04-14 09:17:51
1649927873705569000,36.05,1,36.0,2,36.25,3,2,2022-04-14 09:17:53
1649927882838808000,36.1,1,36.05,1,36.15,4,2,2022-04-14 09:18:02
1649927884886510000,36.1,1,36.05,1,36.15,4,2,2022-04-14 09:18:04
1649927887247789000,36.1,1,36.1,2,36.15,4,1,2022-04-14 09:18:07
1649927888300406000,36.1,2,36.05,1,36.1,13,2,2022-04-14 09:18:08
1649927890392079000,36.1,2,36.05,3,36.1,11,1,2022-04-14 09:18:10
1649927891010488000,36.1,1,36.05,3,36.1,10,1,2022-04-14 09:18:11
1649927893648157000,36.1,1,36.05,3,36.1,9,1,2022-04-14 09:18:13
1649927900445574000,36.1,1,36.05,71,36.1,9,1,2022-04-14 09:18:20
1649927900628369000,36.05,4,36.05,67,36.1,9,2,2022-04-14 09:18:20
1649927900790530000,36.05,1,36.0,2,36.1,9,2,2022-04-14 09:18:20
1649927902189607000,36.1,1,36.0,2,36.1,8,1,2022-04-14 09:18:22
