ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649926940191625000,24.15,2,24.0,163,24.2,14,1,2022-04-14 09:02:20
1649926940204947000,24.05,1,24.0,163,24.2,14,1,2022-04-14 09:02:20
1649926940299834000,24.05,1,24.0,163,24.2,14,2,2022-04-14 09:02:20
1649926940533080000,24.15,1,24.0,163,24.2,14,1,2022-04-14 09:02:20
1649926940736350000,24.15,2,24.0,163,24.2,14,2,2022-04-14 09:02:20
1649926940752427000,24.1,1,24.0,163,24.1,4,1,2022-04-14 09:02:20
1649926940962960000,24.0,50,24.0,113,24.05,3,2,2022-04-14 09:02:20
1649926940966275000,24.05,3,24.0,113,24.1,14,1,2022-04-14 09:02:20
1649926940992146000,24.0,1,24.0,112,24.1,14,2,2022-04-14 09:02:20
1649926940992787000,24.0,1,24.0,111,24.1,14,2,2022-04-14 09:02:20
1649926941015343000,24.0,1,24.0,110,24.1,14,2,2022-04-14 09:02:21
1649926941016000000,24.0,1,24.0,109,24.1,14,2,2022-04-14 09:02:21
1649926941046128000,24.0,1,24.0,108,24.1,14,2,2022-04-14 09:02:21
1649926941151916000,24.0,50,24.0,58,24.1,14,2,2022-04-14 09:02:21
1649926941190747000,24.0,3,24.0,55,24.1,14,2,2022-04-14 09:02:21
1649926941245105000,24.0,55,23.95,68,24.05,5,2,2022-04-14 09:02:21
1649926941306812000,24.0,1,23.95,68,24.05,2,1,2022-04-14 09:02:21
1649926941306812000,24.05,3,23.95,68,24.05,2,1,2022-04-14 09:02:21
1649926941324032000,23.95,50,23.95,18,24.05,2,2,2022-04-14 09:02:21
1649926941422738000,23.95,18,23.9,70,24.0,8,2,2022-04-14 09:02:21
1649926941422738000,23.9,32,23.9,70,24.0,8,2,2022-04-14 09:02:21
1649926941628123000,23.95,1,23.9,70,23.95,5,1,2022-04-14 09:02:21
1649926941889421000,23.95,3,23.9,70,23.95,2,1,2022-04-14 09:02:21
1649926941938288000,23.9,1,23.9,69,23.95,2,2,2022-04-14 09:02:21
1649926941959100000,23.95,2,23.9,69,24.0,6,1,2022-04-14 09:02:21
1649926941959100000,24.0,8,23.9,69,24.0,6,1,2022-04-14 09:02:21
1649926942002628000,23.9,3,23.9,66,24.0,6,2,2022-04-14 09:02:22
1649926942082675000,23.9,5,23.9,61,24.0,6,2,2022-04-14 09:02:22
1649926942151665000,24.0,10,23.9,61,24.0,1,1,2022-04-14 09:02:22
1649926942205229000,23.9,3,23.9,58,23.95,8,2,2022-04-14 09:02:22
1649926942259484000,23.95,2,23.9,58,23.95,6,1,2022-04-14 09:02:22
1649926942282139000,23.9,5,23.9,53,23.95,6,2,2022-04-14 09:02:22
1649926942347352000,23.9,1,23.9,52,23.95,6,2,2022-04-14 09:02:22
1649926942377493000,23.9,3,23.9,49,23.95,6,2,2022-04-14 09:02:22
1649926942460615000,23.95,1,23.9,49,23.95,5,1,2022-04-14 09:02:22
1649926942494706000,23.95,1,23.9,49,23.95,4,1,2022-04-14 09:02:22
1649926942511701000,23.9,3,23.9,46,23.95,4,2,2022-04-14 09:02:22
1649926942566750000,23.9,1,23.9,45,23.95,4,2,2022-04-14 09:02:22
1649926942585653000,23.95,4,23.9,45,24.05,31,1,2022-04-14 09:02:22
1649926942585653000,24.0,1,23.9,45,24.05,31,1,2022-04-14 09:02:22
1649926942585653000,24.05,5,23.9,45,24.05,31,1,2022-04-14 09:02:22
1649926942593071000,24.05,1,23.9,45,24.05,30,1,2022-04-14 09:02:22
1649926943095400000,23.95,2,23.9,45,23.95,8,1,2022-04-14 09:02:23
1649926943193899000,23.95,1,23.9,54,23.95,7,1,2022-04-14 09:02:23
1649926943237657000,23.95,2,23.9,54,23.95,5,1,2022-04-14 09:02:23
1649926943272876000,23.95,5,23.9,54,23.95,5,1,2022-04-14 09:02:23
1649926943783334000,23.95,2,23.9,54,23.95,13,1,2022-04-14 09:02:23
1649926943814939000,23.95,9,23.9,54,23.95,4,1,2022-04-14 09:02:23
1649926943940732000,23.9,8,23.9,46,23.95,4,2,2022-04-14 09:02:23
1649926944018546000,23.95,4,23.9,46,24.05,10,1,2022-04-14 09:02:24
1649926944018546000,24.0,6,23.9,46,24.05,10,1,2022-04-14 09:02:24
1649926944189684000,24.05,5,23.9,37,24.05,5,1,2022-04-14 09:02:24
1649926944235236000,24.05,5,23.9,37,24.1,19,1,2022-04-14 09:02:24
1649926944372421000,23.95,3,23.9,20,24.1,19,2,2022-04-14 09:02:24
1649926944372421000,23.9,17,23.9,20,24.1,19,2,2022-04-14 09:02:24
1649926944503933000,24.05,1,23.9,20,24.05,14,1,2022-04-14 09:02:24
1649926944691201000,23.9,1,23.9,19,24.0,5,2,2022-04-14 09:02:24
1649926944757865000,23.95,1,23.9,19,24.0,5,1,2022-04-14 09:02:24
1649926945188627000,24.0,4,23.9,19,24.0,1,1,2022-04-14 09:02:25
1649926945695800000,23.9,1,23.9,18,23.95,20,2,2022-04-14 09:02:25
1649926945996208000,23.95,4,23.9,18,23.95,16,1,2022-04-14 09:02:25
1649926946001125000,23.9,18,23.85,76,23.9,2,2,2022-04-14 09:02:26
1649926946035033000,23.9,2,23.85,76,23.95,16,1,2022-04-14 09:02:26
1649926946039208000,23.85,1,23.85,75,23.95,16,2,2022-04-14 09:02:26
1649926946057691000,23.85,1,23.85,74,23.95,16,2,2022-04-14 09:02:26
1649926946130844000,23.95,1,23.85,74,23.95,15,1,2022-04-14 09:02:26
1649926947666488000,23.9,1,23.85,74,23.95,15,2,2022-04-14 09:02:27
1649926947728960000,23.9,2,23.85,74,23.9,10,1,2022-04-14 09:02:27
1649926947732776000,23.9,2,23.85,74,23.9,8,1,2022-04-14 09:02:27
1649926947751682000,23.9,3,23.85,74,23.9,5,1,2022-04-14 09:02:27
1649926947807511000,23.9,2,23.85,75,23.9,3,1,2022-04-14 09:02:27
1649926947821157000,23.9,3,23.85,75,23.95,15,1,2022-04-14 09:02:27
1649926948512387000,23.9,1,23.85,75,23.9,19,1,2022-04-14 09:02:28
1649926948946920000,23.9,1,23.85,75,23.9,18,1,2022-04-14 09:02:28
1649926948987396000,23.9,5,23.85,75,23.9,13,1,2022-04-14 09:02:28
1649926949378852000,23.9,1,23.85,75,23.9,15,1,2022-04-14 09:02:29
1649926949732969000,23.9,1,23.85,75,23.9,14,1,2022-04-14 09:02:29
1649926949906475000,23.85,4,23.85,71,23.9,14,2,2022-04-14 09:02:29
1649926950060766000,23.85,5,23.85,66,23.9,34,2,2022-04-14 09:02:30
1649926950067725000,23.9,1,23.85,66,23.9,33,1,2022-04-14 09:02:30
1649926950102408000,23.85,1,23.85,65,23.9,33,2,2022-04-14 09:02:30
1649926950158541000,23.9,1,23.85,65,23.9,32,1,2022-04-14 09:02:30
1649926950268099000,23.9,1,23.85,65,23.9,31,1,2022-04-14 09:02:30
1649926950283789000,23.9,1,23.85,65,23.9,30,1,2022-04-14 09:02:30
1649926950615220000,23.9,2,23.85,65,23.9,28,1,2022-04-14 09:02:30
1649926951178348000,23.9,1,23.85,65,23.9,27,1,2022-04-14 09:02:31
1649926951215146000,23.85,1,23.85,64,23.9,27,2,2022-04-14 09:02:31
1649926951379888000,23.9,20,23.85,64,23.9,7,1,2022-04-14 09:02:31
1649926951414592000,23.85,1,23.85,63,23.9,7,2,2022-04-14 09:02:31
1649926951507497000,23.9,5,23.85,63,23.9,2,1,2022-04-14 09:02:31
1649926951539504000,23.9,1,23.85,63,23.9,6,1,2022-04-14 09:02:31
1649926951543728000,23.85,1,23.85,62,23.9,6,2,2022-04-14 09:02:31
1649926951572846000,23.85,1,23.85,61,23.9,6,2,2022-04-14 09:02:31
1649926952438505000,23.85,1,23.85,61,23.9,6,2,2022-04-14 09:02:32
1649926952766747000,23.9,1,23.85,61,23.9,5,1,2022-04-14 09:02:32
1649926953038081000,23.85,1,23.85,67,23.9,5,2,2022-04-14 09:02:33
1649926953227698000,23.9,1,23.85,67,23.9,4,1,2022-04-14 09:02:33
1649926953261035000,23.9,4,23.85,67,23.95,19,1,2022-04-14 09:02:33
1649926953398598000,23.95,1,23.85,67,23.95,18,1,2022-04-14 09:02:33
1649926954211417000,23.95,10,23.85,67,23.95,8,1,2022-04-14 09:02:34
1649926954349344000,23.95,1,23.85,67,23.95,7,1,2022-04-14 09:02:34
1649926954547485000,23.85,1,23.85,68,23.95,7,2,2022-04-14 09:02:34
1649926954612128000,23.85,2,23.85,66,23.95,3,2,2022-04-14 09:02:34
1649926954653005000,23.9,1,23.85,66,23.95,3,1,2022-04-14 09:02:34
1649926955257852000,23.9,1,23.85,83,24.0,13,1,2022-04-14 09:02:35
1649926955257852000,23.95,3,23.85,83,24.0,13,1,2022-04-14 09:02:35
1649926955257852000,24.0,6,23.85,83,24.0,13,1,2022-04-14 09:02:35
1649926955873661000,23.9,1,23.9,2,24.0,6,2,2022-04-14 09:02:35
1649926956212501000,23.95,2,23.9,3,24.0,6,1,2022-04-14 09:02:36
1649926956719623000,24.0,1,23.9,8,24.0,10,1,2022-04-14 09:02:36
1649926957361770000,24.0,2,23.9,9,24.0,8,1,2022-04-14 09:02:37
1649926959153814000,24.0,5,23.95,5,24.0,6,1,2022-04-14 09:02:39
1649926959307903000,24.0,5,23.95,5,24.0,1,1,2022-04-14 09:02:39
1649926959342808000,24.0,1,23.95,5,24.05,6,1,2022-04-14 09:02:39
1649926959424186000,24.05,1,23.95,5,24.05,5,1,2022-04-14 09:02:39
1649926959543986000,24.05,5,23.95,5,24.1,20,1,2022-04-14 09:02:39
1649926960028284000,24.05,1,23.95,7,24.1,16,1,2022-04-14 09:02:40
1649926960028284000,24.1,4,23.95,7,24.1,16,1,2022-04-14 09:02:40
1649926960390726000,24.1,3,24.0,4,24.1,13,1,2022-04-14 09:02:40
1649926961705060000,24.1,1,24.0,10,24.1,12,1,2022-04-14 09:02:41
1649926962006328000,24.1,12,24.0,10,24.2,12,1,2022-04-14 09:02:42
1649926962006328000,24.15,5,24.0,10,24.2,12,1,2022-04-14 09:02:42
1649926962006328000,24.2,3,24.0,10,24.2,12,1,2022-04-14 09:02:42
1649926963699405000,24.0,1,24.0,21,24.2,12,2,2022-04-14 09:02:43
1649926964057344000,24.2,1,24.0,21,24.2,11,1,2022-04-14 09:02:44
1649926964377247000,24.05,1,24.0,20,24.2,11,2,2022-04-14 09:02:44
1649926964377247000,24.0,1,24.0,20,24.2,11,2,2022-04-14 09:02:44
1649926964999835000,24.15,1,24.05,4,24.15,3,1,2022-04-14 09:02:44
1649926965402211000,24.15,1,24.1,1,24.15,2,1,2022-04-14 09:02:45
1649926965481083000,24.15,2,24.2,17,24.25,20,1,2022-04-14 09:02:45
1649926965481083000,24.2,11,24.2,17,24.25,20,1,2022-04-14 09:02:45
1649926965500846000,24.2,3,24.2,14,24.25,20,2,2022-04-14 09:02:45
1649926965501334000,24.2,4,24.2,10,24.25,20,2,2022-04-14 09:02:45
1649926965524010000,24.2,10,24.1,1,24.25,20,2,2022-04-14 09:02:45
1649926965591303000,24.25,2,24.1,1,24.25,18,1,2022-04-14 09:02:45
1649926966198379000,24.25,5,24.05,7,24.25,13,1,2022-04-14 09:02:46
1649926966406795000,24.25,5,24.1,1,24.25,8,1,2022-04-14 09:02:46
1649926967612844000,24.15,1,24.1,2,24.2,4,1,2022-04-14 09:02:47
1649926967612844000,24.2,1,24.1,2,24.2,4,1,2022-04-14 09:02:47
1649926967798325000,24.2,2,24.1,2,24.2,2,1,2022-04-14 09:02:47
1649926968716287000,24.1,1,24.1,2,24.15,20,2,2022-04-14 09:02:48
1649926968963283000,24.1,1,24.1,1,24.15,20,2,2022-04-14 09:02:48
1649926969067682000,24.15,5,24.1,2,24.15,15,1,2022-04-14 09:02:49
1649926969474364000,24.15,1,24.1,8,24.15,14,1,2022-04-14 09:02:49
1649926969732422000,24.1,1,24.1,9,24.15,14,2,2022-04-14 09:02:49
1649926970078932000,24.15,1,24.1,9,24.15,13,1,2022-04-14 09:02:50
1649926970701547000,24.15,1,24.1,14,24.15,12,1,2022-04-14 09:02:50
1649926971355551000,24.15,5,24.1,14,24.15,7,1,2022-04-14 09:02:51
1649926971661722000,24.15,5,24.1,14,24.15,2,1,2022-04-14 09:02:51
1649926971685720000,24.1,1,24.1,13,24.15,2,2,2022-04-14 09:02:51
1649926972032794000,24.15,1,24.1,7,24.15,1,1,2022-04-14 09:02:52
1649926972302442000,24.15,1,24.1,7,24.2,5,1,2022-04-14 09:02:52
1649926972688273000,24.15,1,24.1,7,24.15,1,1,2022-04-14 09:02:52
1649926972738444000,24.15,1,24.1,7,24.2,12,1,2022-04-14 09:02:52
1649926972940036000,24.2,1,24.15,2,24.2,11,1,2022-04-14 09:02:52
1649926973206675000,24.15,2,24.1,8,24.2,11,2,2022-04-14 09:02:53
1649926973310569000,24.1,1,24.1,7,24.2,11,2,2022-04-14 09:02:53
1649926973362397000,24.15,5,24.1,7,24.2,11,2,2022-04-14 09:02:53
1649926973783572000,24.15,1,24.05,14,24.1,140,2,2022-04-14 09:02:53
1649926973783572000,24.1,9,24.05,14,24.1,140,2,2022-04-14 09:02:53
1649926973818651000,24.05,1,24.05,13,24.1,140,2,2022-04-14 09:02:53
1649926973875185000,24.1,1,24.05,13,24.1,139,1,2022-04-14 09:02:53
1649926973884554000,24.1,5,24.05,13,24.1,134,1,2022-04-14 09:02:53
1649926973927053000,24.1,10,24.05,13,24.1,124,1,2022-04-14 09:02:53
1649926973947753000,24.05,1,24.05,12,24.1,124,2,2022-04-14 09:02:53
1649926974023355000,24.05,1,24.05,11,24.1,124,2,2022-04-14 09:02:54
1649926974023425000,24.1,3,24.05,11,24.1,121,1,2022-04-14 09:02:54
1649926974069547000,24.1,3,24.05,11,24.1,118,1,2022-04-14 09:02:54
1649926974183408000,24.1,1,24.05,11,24.1,117,1,2022-04-14 09:02:54
1649926974570126000,24.1,5,24.05,11,24.1,112,1,2022-04-14 09:02:54
1649926974722612000,24.1,1,24.05,11,24.1,111,1,2022-04-14 09:02:54
1649926975196772000,24.1,4,24.05,11,24.1,107,1,2022-04-14 09:02:55
1649926975453989000,24.05,5,24.05,6,24.1,107,2,2022-04-14 09:02:55
1649926975493850000,24.05,1,24.05,5,24.1,107,2,2022-04-14 09:02:55
1649926975522049000,24.05,1,24.05,4,24.1,107,2,2022-04-14 09:02:55
1649926975853015000,24.05,1,24.05,4,24.1,107,2,2022-04-14 09:02:55
1649926975908570000,24.05,1,24.05,3,24.1,107,2,2022-04-14 09:02:55
1649926975942454000,24.05,1,24.05,2,24.1,107,2,2022-04-14 09:02:55
1649926976378569000,24.05,1,24.05,1,24.1,107,2,2022-04-14 09:02:56
1649926976648134000,24.05,1,24.0,73,24.1,111,2,2022-04-14 09:02:56
1649926976795498000,24.0,2,24.0,71,24.1,111,2,2022-04-14 09:02:56
1649926976822294000,24.1,1,24.0,71,24.1,110,1,2022-04-14 09:02:56
1649926977065708000,24.1,5,24.0,72,24.1,105,1,2022-04-14 09:02:57
1649926977089481000,24.1,1,24.0,72,24.1,104,1,2022-04-14 09:02:57
1649926977265666000,24.1,1,24.0,72,24.1,103,1,2022-04-14 09:02:57
1649926977711701000,24.05,1,24.0,72,24.1,103,1,2022-04-14 09:02:57
1649926977813828000,24.1,1,24.0,72,24.1,107,1,2022-04-14 09:02:57
1649926977962916000,24.05,1,24.0,72,24.1,107,1,2022-04-14 09:02:57
1649926978053837000,24.1,1,24.0,72,24.1,106,1,2022-04-14 09:02:58
1649926978115395000,24.1,5,24.0,72,24.1,101,1,2022-04-14 09:02:58
1649926978944695000,24.05,1,24.0,73,24.1,101,1,2022-04-14 09:02:58
1649926979458563000,24.05,1,24.0,73,24.05,4,1,2022-04-14 09:02:59
1649926980288783000,24.05,1,24.0,79,24.05,3,1,2022-04-14 09:03:00
1649926980639980000,24.0,12,24.0,67,24.05,3,2,2022-04-14 09:03:00
1649926980670503000,24.0,1,24.0,66,24.05,3,2,2022-04-14 09:03:00
1649926980687866000,24.0,12,24.0,53,24.05,4,2,2022-04-14 09:03:00
1649926981121276000,24.05,2,24.0,53,24.05,2,1,2022-04-14 09:03:01
1649926981353560000,24.05,1,24.0,53,24.05,1,1,2022-04-14 09:03:01
1649926981391661000,24.0,1,24.0,52,24.05,1,2,2022-04-14 09:03:01
1649926981410258000,24.0,1,24.0,51,24.05,1,2,2022-04-14 09:03:01
1649926981421432000,24.05,1,24.0,51,24.1,106,1,2022-04-14 09:03:01
1649926981506317000,24.0,3,24.0,48,24.1,106,2,2022-04-14 09:03:01
1649926981512844000,24.0,3,24.0,45,24.1,106,2,2022-04-14 09:03:01
1649926981874401000,24.1,1,24.0,45,24.1,106,1,2022-04-14 09:03:01
1649926982003054000,24.05,1,24.0,45,24.1,106,2,2022-04-14 09:03:02
1649926982315650000,24.05,2,24.0,45,24.05,18,1,2022-04-14 09:03:02
1649926983020539000,24.0,1,24.0,44,24.05,18,2,2022-04-14 09:03:03
1649926983068627000,24.05,1,24.0,77,24.05,20,1,2022-04-14 09:03:03
1649926983787066000,24.0,50,24.0,27,24.05,25,2,2022-04-14 09:03:03
1649926983802666000,24.0,27,23.95,12,24.05,25,2,2022-04-14 09:03:03
1649926984003843000,24.0,2,23.95,12,24.0,6,1,2022-04-14 09:03:04
1649926984057679000,24.0,5,23.95,12,24.0,1,1,2022-04-14 09:03:04
1649926984120006000,23.95,1,23.95,11,24.0,1,2,2022-04-14 09:03:04
1649926984146746000,23.95,1,23.95,10,24.0,1,2,2022-04-14 09:03:04
1649926984165777000,24.0,1,23.95,10,24.05,26,1,2022-04-14 09:03:04
1649926984165777000,24.05,3,23.95,10,24.05,26,1,2022-04-14 09:03:04
1649926984373252000,24.0,5,23.95,11,24.0,19,1,2022-04-14 09:03:04
1649926984662268000,24.0,2,23.95,11,24.0,17,1,2022-04-14 09:03:04
1649926984959002000,24.0,1,23.95,11,24.0,16,1,2022-04-14 09:03:04
1649926985026035000,23.95,1,23.95,10,24.0,16,2,2022-04-14 09:03:05
1649926985398501000,23.95,1,23.95,9,24.0,16,2,2022-04-14 09:03:05
1649926985538234000,24.0,1,23.95,9,24.0,18,1,2022-04-14 09:03:05
1649926985631383000,24.0,2,23.95,9,24.0,16,1,2022-04-14 09:03:05
1649926985638832000,24.0,1,23.95,9,24.0,15,1,2022-04-14 09:03:05
1649926985816493000,24.0,2,23.95,9,24.0,13,1,2022-04-14 09:03:05
1649926985842419000,24.0,1,23.95,9,24.0,12,1,2022-04-14 09:03:05
1649926985943236000,24.0,1,23.95,9,24.0,11,1,2022-04-14 09:03:05
1649926986164908000,24.0,1,23.95,9,24.0,10,1,2022-04-14 09:03:06
1649926986237134000,24.0,1,23.95,9,24.0,9,1,2022-04-14 09:03:06
1649926986411953000,24.0,1,23.95,9,24.0,8,1,2022-04-14 09:03:06
1649926986909111000,24.0,5,23.95,9,24.0,3,1,2022-04-14 09:03:06
1649926987101760000,24.0,3,24.0,2,24.05,27,1,2022-04-14 09:03:07
1649926987141147000,24.0,2,23.95,9,24.05,27,2,2022-04-14 09:03:07
1649926987209989000,24.0,1,23.95,9,24.05,18,1,2022-04-14 09:03:07
1649926987209989000,24.05,9,23.95,9,24.05,18,1,2022-04-14 09:03:07
1649926987340063000,24.0,1,23.95,9,24.0,1,1,2022-04-14 09:03:07
1649926987677784000,24.0,1,23.95,9,24.0,2,1,2022-04-14 09:03:07
1649926988150214000,23.95,1,23.95,8,24.0,2,2,2022-04-14 09:03:08
1649926989973575000,24.0,2,23.95,9,24.0,2,1,2022-04-14 09:03:09
1649926990205357000,23.95,4,23.95,5,24.0,2,2,2022-04-14 09:03:10
1649926990246805000,23.95,1,23.95,4,24.0,2,2,2022-04-14 09:03:10
1649926990311551000,23.95,1,23.95,3,24.0,2,2,2022-04-14 09:03:10
1649926990986494000,23.95,4,23.9,73,23.95,2,2,2022-04-14 09:03:10
1649926991083923000,23.9,5,23.9,68,23.95,2,2,2022-04-14 09:03:11
1649926991414353000,23.95,1,23.9,70,23.95,1,1,2022-04-14 09:03:11
1649926992242504000,23.95,2,23.95,18,24.0,7,1,2022-04-14 09:03:12
1649926992940184000,24.0,5,23.95,20,24.0,7,1,2022-04-14 09:03:12
1649926993898339000,24.0,6,23.95,23,24.0,1,1,2022-04-14 09:03:13
1649926993942138000,24.0,1,23.95,23,24.05,22,1,2022-04-14 09:03:13
1649926994273927000,24.0,1,23.95,23,24.05,22,2,2022-04-14 09:03:14
1649926995325311000,24.0,8,24.0,2,24.05,19,1,2022-04-14 09:03:15
1649926995362289000,24.0,1,24.0,1,24.05,19,2,2022-04-14 09:03:15
1649926995748331000,24.0,1,23.95,34,24.0,19,2,2022-04-14 09:03:15
1649926995819833000,23.95,2,23.95,32,24.0,19,2,2022-04-14 09:03:15
1649926996335816000,24.0,1,23.95,32,24.0,18,1,2022-04-14 09:03:16
1649926996432411000,24.0,3,23.95,32,24.0,35,1,2022-04-14 09:03:16
1649926996613734000,23.95,32,23.9,72,24.0,135,2,2022-04-14 09:03:16
1649926996959461000,23.95,2,23.9,74,24.0,134,1,2022-04-14 09:03:16
1649926996959461000,24.0,3,23.9,74,24.0,134,1,2022-04-14 09:03:16
1649926997024525000,24.0,1,23.9,74,24.0,133,1,2022-04-14 09:03:17
1649926997113890000,23.9,1,23.9,73,24.0,133,2,2022-04-14 09:03:17
1649926997388585000,24.0,1,23.9,73,24.0,132,1,2022-04-14 09:03:17
1649926997419491000,24.0,10,23.9,73,24.0,122,1,2022-04-14 09:03:17
1649926997917399000,23.95,5,23.9,73,24.0,133,1,2022-04-14 09:03:17
1649926998172771000,23.95,2,23.9,73,24.0,139,2,2022-04-14 09:03:18
1649926998594689000,24.0,1,23.95,1,24.0,138,1,2022-04-14 09:03:18
1649926998630795000,24.0,3,23.95,1,24.0,135,1,2022-04-14 09:03:18
1649926998657786000,23.95,1,23.9,73,24.0,123,2,2022-04-14 09:03:18
1649926999083524000,24.0,1,23.9,73,24.0,122,1,2022-04-14 09:03:19
1649926999588308000,23.95,2,23.9,125,23.95,3,1,2022-04-14 09:03:19
1649926999631129000,23.9,1,23.9,124,23.95,3,2,2022-04-14 09:03:19
1649927000361275000,23.95,1,23.9,127,23.95,2,1,2022-04-14 09:03:20
1649927000475916000,23.95,2,23.95,6,24.0,132,1,2022-04-14 09:03:20
1649927000526842000,23.95,1,23.95,5,24.0,132,2,2022-04-14 09:03:20
1649927000713795000,23.95,5,23.9,127,23.95,25,2,2022-04-14 09:03:20
1649927000889984000,23.95,1,23.9,127,23.95,24,1,2022-04-14 09:03:20
1649927000918360000,23.95,1,23.9,127,23.95,23,1,2022-04-14 09:03:20
1649927001356305000,23.95,10,23.9,127,23.95,13,1,2022-04-14 09:03:21
1649927001415701000,23.9,1,23.9,126,23.95,13,2,2022-04-14 09:03:21
1649927001628259000,23.95,1,23.9,126,23.95,13,1,2022-04-14 09:03:21
1649927002661593000,23.95,2,23.9,132,23.95,14,1,2022-04-14 09:03:22
1649927002711490000,23.95,1,23.9,132,23.95,13,1,2022-04-14 09:03:22
1649927003163215000,23.95,1,23.9,138,23.95,12,1,2022-04-14 09:03:23
1649927003177977000,23.9,2,23.9,136,23.95,12,2,2022-04-14 09:03:23
1649927003220759000,23.95,1,23.9,136,23.95,11,1,2022-04-14 09:03:23
1649927003347647000,23.95,3,23.9,136,23.95,8,1,2022-04-14 09:03:23
1649927003910691000,23.95,1,23.9,136,23.95,14,1,2022-04-14 09:03:23
1649927004390950000,23.95,1,23.9,136,23.95,10,1,2022-04-14 09:03:24
1649927004565931000,23.9,91,23.9,45,23.95,10,2,2022-04-14 09:03:24
1649927004592454000,23.95,10,23.95,14,24.0,35,1,2022-04-14 09:03:24
1649927004595755000,23.95,1,23.95,13,24.0,35,2,2022-04-14 09:03:24
1649927004598946000,23.95,1,23.95,12,24.0,35,2,2022-04-14 09:03:24
1649927004606493000,23.95,1,23.95,11,24.0,35,2,2022-04-14 09:03:24
1649927004606670000,23.95,1,23.95,10,24.0,35,2,2022-04-14 09:03:24
1649927004618871000,23.95,1,23.95,9,24.0,35,2,2022-04-14 09:03:24
1649927004628915000,23.95,1,23.95,8,24.0,35,2,2022-04-14 09:03:24
1649927004628943000,23.95,1,23.95,7,24.0,35,2,2022-04-14 09:03:24
1649927004629239000,23.95,1,23.95,6,24.0,35,2,2022-04-14 09:03:24
1649927004629716000,23.95,1,23.95,5,24.0,35,2,2022-04-14 09:03:24
1649927004894958000,23.95,1,23.95,8,24.0,35,2,2022-04-14 09:03:24
1649927005507075000,23.95,1,23.95,7,24.0,35,2,2022-04-14 09:03:25
1649927005685709000,23.95,5,23.95,3,24.0,35,2,2022-04-14 09:03:25
1649927005938495000,23.95,4,23.9,45,23.95,16,2,2022-04-14 09:03:25
1649927006115190000,23.95,2,23.9,46,23.95,14,1,2022-04-14 09:03:26
