ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1643101209561229000,30.9,541,30.85,1,30.9,7,1,2022-01-25 09:00:09
1643101209563283000,30.9,1,30.85,1,30.9,6,1,2022-01-25 09:00:09
1643101209624825000,30.85,1,30.7,1,30.9,6,2,2022-01-25 09:00:09
1643101209624825000,30.8,2,30.7,1,30.9,6,2,2022-01-25 09:00:09
1643101210239531000,30.85,2,30.7,1,30.85,4,1,2022-01-25 09:00:10
1643101210274759000,30.75,4,30.7,1,30.75,28,1,2022-01-25 09:00:10
1643101210274780000,30.75,4,30.7,1,30.75,24,1,2022-01-25 09:00:10
1643101210274918000,30.7,1,30.65,4,30.75,24,2,2022-01-25 09:00:10
1643101210274979000,30.75,4,30.65,4,30.75,20,1,2022-01-25 09:00:10
1643101210277789000,30.75,2,30.65,4,30.75,18,1,2022-01-25 09:00:10
1643101210453144000,30.75,1,30.7,4,30.75,17,1,2022-01-25 09:00:10
1643101210491820000,30.75,17,30.7,4,30.8,64,1,2022-01-25 09:00:10
1643101210563726000,30.8,8,30.75,4,30.8,56,1,2022-01-25 09:00:10
1643101210824516000,30.8,1,30.75,4,30.8,55,1,2022-01-25 09:00:10
1643101211063580000,30.75,1,30.75,3,30.8,55,2,2022-01-25 09:00:11
1643101211423403000,30.75,3,30.7,4,30.8,55,2,2022-01-25 09:00:11
1643101211702383000,30.8,1,30.7,4,30.8,54,1,2022-01-25 09:00:11
1643101211847223000,30.8,2,30.7,4,30.8,52,1,2022-01-25 09:00:11
1643101212069971000,30.8,6,30.7,4,30.8,46,1,2022-01-25 09:00:12
1643101212100523000,30.8,1,30.7,4,30.8,45,1,2022-01-25 09:00:12
1643101212394640000,30.8,10,30.7,4,30.8,45,1,2022-01-25 09:00:12
1643101212420225000,30.8,2,30.7,4,30.8,43,1,2022-01-25 09:00:12
1643101212811474000,30.8,10,30.7,4,30.8,33,1,2022-01-25 09:00:12
1643101212840378000,30.7,1,30.7,3,30.8,33,2,2022-01-25 09:00:12
1643101212842233000,30.8,9,30.7,3,30.8,24,1,2022-01-25 09:00:12
1643101213709624000,30.75,1,30.75,1,30.8,24,2,2022-01-25 09:00:13
1643101215033329000,30.75,1,30.7,3,30.8,24,2,2022-01-25 09:00:15
1643101215148271000,30.8,10,30.7,3,30.8,14,1,2022-01-25 09:00:15
1643101215179857000,30.8,14,30.7,3,30.9,6,1,2022-01-25 09:00:15
1643101216498789000,30.85,10,30.8,1,30.85,10,1,2022-01-25 09:00:16
1643101216626756000,30.8,1,30.7,4,30.85,10,2,2022-01-25 09:00:16
1643101216704537000,30.85,1,30.7,4,30.85,9,1,2022-01-25 09:00:16
