ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1643101212309841000,25.25,1,25.05,4,25.25,1,1,2022-01-25 09:00:12
1643101212456713000,25.05,1,25.05,3,25.25,1,2,2022-01-25 09:00:12
1643101212614852000,25.2,2,25.05,3,25.25,1,2,2022-01-25 09:00:12
1643101212616184000,25.25,1,25.05,3,25.3,41,1,2022-01-25 09:00:12
1643101214040765000,25.2,1,25.2,3,25.3,41,2,2022-01-25 09:00:14
1643101214824433000,25.25,1,25.2,6,25.25,5,1,2022-01-25 09:00:14
1643101214848326000,25.25,5,25.2,6,25.3,41,1,2022-01-25 09:00:14
1643101215418346000,25.3,1,25.2,6,25.3,40,1,2022-01-25 09:00:15
1643101215645494000,25.3,22,25.2,6,25.3,18,1,2022-01-25 09:00:15
1643101215685299000,25.3,4,25.2,6,25.3,14,1,2022-01-25 09:00:15
1643101215685318000,25.3,4,25.2,6,25.3,10,1,2022-01-25 09:00:15
1643101215685333000,25.3,4,25.2,6,25.3,6,1,2022-01-25 09:00:15
1643101215685349000,25.3,4,25.2,6,25.3,2,1,2022-01-25 09:00:15
1643101215686218000,25.3,2,25.2,6,25.35,15,1,2022-01-25 09:00:15
1643101215843583000,25.35,5,25.2,6,25.35,10,1,2022-01-25 09:00:15
1643101216236329000,25.25,1,25.25,10,25.35,10,2,2022-01-25 09:00:16
1643101216285877000,25.25,2,25.25,8,25.35,10,2,2022-01-25 09:00:16
1643101216456933000,25.35,10,25.25,8,25.4,23,1,2022-01-25 09:00:16
1643101218832127000,25.4,5,25.35,6,25.4,18,1,2022-01-25 09:00:18
1643101219029046000,25.4,1,25.35,6,25.4,17,1,2022-01-25 09:00:19
1643101219032781000,25.4,10,25.35,6,25.4,7,1,2022-01-25 09:00:19
1643101219058668000,25.4,4,25.35,6,25.4,3,1,2022-01-25 09:00:19
1643101219059554000,25.4,3,25.35,6,25.45,16,1,2022-01-25 09:00:19
1643101219459095000,25.4,2,25.4,3,25.45,16,2,2022-01-25 09:00:19
1643101219759830000,25.45,1,25.4,5,25.45,15,1,2022-01-25 09:00:19
1643101220669070000,25.45,1,25.4,2,25.45,14,1,2022-01-25 09:00:20
1643101220919360000,25.45,14,25.45,6,25.5,70,1,2022-01-25 09:00:20
1643101221300706000,25.5,1,25.45,6,25.5,69,1,2022-01-25 09:00:21
1643101222117897000,25.5,3,25.45,6,25.5,66,1,2022-01-25 09:00:22
1643101222393182000,25.45,1,25.45,5,25.5,66,2,2022-01-25 09:00:22
1643101222741047000,25.5,1,25.45,5,25.5,65,1,2022-01-25 09:00:22
1643101222948385000,25.5,20,25.45,5,25.5,45,1,2022-01-25 09:00:22
1643101223098817000,25.5,6,25.45,5,25.5,39,1,2022-01-25 09:00:23
1643101223387918000,25.5,1,25.45,5,25.5,38,1,2022-01-25 09:00:23
1643101223881730000,25.5,20,25.45,5,25.5,18,1,2022-01-25 09:00:23
1643101223881989000,25.5,10,25.45,5,25.5,8,1,2022-01-25 09:00:23
1643101223928347000,25.5,5,25.45,5,25.5,3,1,2022-01-25 09:00:23
1643101225357906000,25.5,2,25.5,5,25.6,40,2,2022-01-25 09:00:25
1643101225566993000,25.55,1,25.5,5,25.55,5,1,2022-01-25 09:00:25
1643101225629435000,25.5,1,25.5,4,25.55,5,2,2022-01-25 09:00:25
1643101225660685000,25.55,5,25.55,1,25.6,40,1,2022-01-25 09:00:25
1643101225685065000,25.55,1,25.5,3,25.6,40,2,2022-01-25 09:00:25
1643101225685065000,25.5,1,25.5,3,25.6,40,2,2022-01-25 09:00:25
1643101225768123000,25.6,10,25.5,3,25.6,30,1,2022-01-25 09:00:25
1643101225915834000,25.6,1,25.5,3,25.6,29,1,2022-01-25 09:00:25
1643101226983599000,25.6,20,25.55,10,25.6,9,1,2022-01-25 09:00:26
1643101227061326000,25.55,1,25.55,9,25.6,9,2,2022-01-25 09:00:27
1643101227480359000,25.6,3,25.55,9,25.6,6,1,2022-01-25 09:00:27
1643101227835433000,25.55,4,25.55,5,25.6,6,2,2022-01-25 09:00:27
1643101228374731000,25.55,5,25.5,1,25.55,5,2,2022-01-25 09:00:28
1643101229535783000,25.55,1,25.5,6,25.55,4,1,2022-01-25 09:00:29
1643101229550077000,25.55,4,25.5,6,25.6,3,1,2022-01-25 09:00:29
1643101229550077000,25.6,3,25.5,6,25.6,3,1,2022-01-25 09:00:29
1643101229751325000,25.5,5,25.5,1,25.6,3,2,2022-01-25 09:00:29
1643101230129080000,25.5,1,25.45,11,25.55,1,2,2022-01-25 09:00:30
1643101230187793000,25.45,10,25.45,1,25.55,1,2,2022-01-25 09:00:30
1643101230225293000,25.45,1,25.4,5,25.55,1,2,2022-01-25 09:00:30
1643101230302127000,25.55,1,25.6,6,25.65,12,1,2022-01-25 09:00:30
1643101230302127000,25.6,3,25.6,6,25.65,12,1,2022-01-25 09:00:30
1643101230337238000,25.6,6,25.4,5,25.65,12,2,2022-01-25 09:00:30
1643101230387986000,25.6,1,25.6,1,25.65,12,1,2022-01-25 09:00:30
1643101230418661000,25.6,1,25.45,1,25.65,12,2,2022-01-25 09:00:30
1643101231024493000,25.55,1,25.45,1,25.55,2,1,2022-01-25 09:00:31
1643101231043745000,25.45,1,25.4,5,25.55,2,2,2022-01-25 09:00:31
1643101231630847000,25.5,1,25.4,5,25.55,22,2,2022-01-25 09:00:31
1643101231948516000,25.4,5,25.35,4,25.45,20,2,2022-01-25 09:00:31
1643101232528256000,25.45,1,25.35,4,25.45,19,1,2022-01-25 09:00:32
1643101232753401000,25.45,10,25.35,4,25.45,9,1,2022-01-25 09:00:32
1643101232890152000,25.4,1,25.35,4,25.4,20,1,2022-01-25 09:00:32
1643101232901211000,25.35,4,25.3,3,25.4,20,2,2022-01-25 09:00:32
1643101232962962000,25.3,3,25.25,4,25.35,4,2,2022-01-25 09:00:32
1643101233562755000,25.35,2,25.25,4,25.35,2,1,2022-01-25 09:00:33
1643101233686546000,25.35,5,25.25,4,25.35,5,1,2022-01-25 09:00:33
1643101233866916000,25.35,1,25.25,4,25.35,21,1,2022-01-25 09:00:33
1643101233960899000,25.35,5,25.25,4,25.35,16,1,2022-01-25 09:00:33
1643101234256934000,25.35,1,25.25,4,25.35,15,1,2022-01-25 09:00:34
1643101234307456000,25.35,1,25.25,4,25.35,14,1,2022-01-25 09:00:34
1643101234885009000,25.3,1,25.25,4,25.3,8,1,2022-01-25 09:00:34
1643101235301794000,25.3,2,25.25,4,25.3,6,1,2022-01-25 09:00:35
1643101235682195000,25.25,4,25.2,8,25.3,6,2,2022-01-25 09:00:35
1643101235682195000,25.2,5,25.2,8,25.3,6,2,2022-01-25 09:00:35
1643101235784781000,25.2,2,25.2,6,25.3,13,2,2022-01-25 09:00:35
1643101235924866000,25.2,1,25.2,5,25.3,13,2,2022-01-25 09:00:35
1643101235926102000,25.3,1,25.2,5,25.3,12,1,2022-01-25 09:00:35
1643101237407521000,25.2,5,25.15,19,25.25,3,2,2022-01-25 09:00:37
1643101237407521000,25.15,4,25.15,19,25.25,3,2,2022-01-25 09:00:37
1643101238124594000,25.25,1,25.2,70,25.25,2,1,2022-01-25 09:00:38
1643101238683268000,25.2,10,25.2,60,25.25,2,2,2022-01-25 09:00:38
1643101238731251000,25.25,2,25.2,60,25.3,7,1,2022-01-25 09:00:38
1643101239683520000,25.3,3,25.25,5,25.3,4,1,2022-01-25 09:00:39
1643101239741760000,25.25,2,25.25,3,25.3,4,2,2022-01-25 09:00:39
1643101239989618000,25.3,1,25.25,4,25.3,3,1,2022-01-25 09:00:39
1643101241364537000,25.25,3,25.25,1,25.3,3,2,2022-01-25 09:00:41
1643101241475283000,25.3,1,25.25,1,25.3,2,1,2022-01-25 09:00:41
1643101242956664000,25.3,1,25.25,1,25.3,1,1,2022-01-25 09:00:42
1643101243516499000,25.25,4,25.2,54,25.3,2,2,2022-01-25 09:00:43
1643101243516499000,25.2,9,25.2,54,25.3,2,2,2022-01-25 09:00:43
1643101244306271000,25.25,1,25.25,4,25.3,7,2,2022-01-25 09:00:44
1643101245159291000,25.3,7,25.25,4,25.4,5,1,2022-01-25 09:00:45
1643101245285311000,25.25,4,25.2,55,25.25,1,2,2022-01-25 09:00:45
1643101245316590000,25.25,1,25.2,55,25.3,1,1,2022-01-25 09:00:45
1643101245635447000,25.3,1,25.2,55,25.45,7,1,2022-01-25 09:00:45
1643101246924929000,25.3,5,25.3,5,25.4,1,2,2022-01-25 09:00:46
1643101247067233000,25.3,5,25.25,2,25.45,7,2,2022-01-25 09:00:47
1643101247527387000,25.3,1,25.2,57,25.4,1,2,2022-01-25 09:00:47
1643101247527387000,25.25,4,25.2,57,25.4,1,2,2022-01-25 09:00:47
1643101248961273000,25.25,2,25.25,2,25.35,2,2,2022-01-25 09:00:48
1643101249463344000,25.25,2,25.2,57,25.35,3,2,2022-01-25 09:00:49
1643101249848326000,25.25,1,25.2,57,25.25,9,1,2022-01-25 09:00:49
1643101250029972000,25.25,1,25.2,57,25.25,8,1,2022-01-25 09:00:50
1643101250532643000,25.25,3,25.2,57,25.25,5,1,2022-01-25 09:00:50
1643101251179299000,25.25,1,25.2,57,25.25,4,1,2022-01-25 09:00:51
1643101251317144000,25.2,5,25.2,52,25.25,4,2,2022-01-25 09:00:51
1643101251339430000,25.25,1,25.2,52,25.25,3,1,2022-01-25 09:00:51
1643101252003046000,25.2,1,25.2,51,25.25,3,2,2022-01-25 09:00:52
1643101252662873000,25.2,1,25.2,50,25.25,3,2,2022-01-25 09:00:52
1643101254821413000,25.2,10,25.2,40,25.25,3,2,2022-01-25 09:00:54
1643101255269015000,25.2,5,25.2,35,25.25,5,2,2022-01-25 09:00:55
1643101255624394000,25.2,5,25.2,30,25.25,5,2,2022-01-25 09:00:55
1643101255756339000,25.2,3,25.2,27,25.25,5,2,2022-01-25 09:00:55
1643101256004784000,25.2,1,25.2,26,25.25,5,2,2022-01-25 09:00:56
1643101256200760000,25.2,10,25.2,16,25.25,5,2,2022-01-25 09:00:56
1643101256223287000,25.2,4,25.2,12,25.25,5,2,2022-01-25 09:00:56
1643101256223326000,25.2,4,25.2,8,25.25,5,2,2022-01-25 09:00:56
1643101256223344000,25.2,8,25.15,29,25.25,5,2,2022-01-25 09:00:56
1643101256354520000,25.2,2,25.25,3,25.3,6,1,2022-01-25 09:00:56
1643101256354520000,25.25,5,25.25,3,25.3,6,1,2022-01-25 09:00:56
1643101256376948000,25.25,3,25.15,29,25.3,6,2,2022-01-25 09:00:56
1643101257056136000,25.2,1,25.15,29,25.2,16,1,2022-01-25 09:00:57
1643101257443817000,25.15,10,25.15,19,25.2,16,2,2022-01-25 09:00:57
1643101257478041000,25.15,4,25.15,15,25.2,16,2,2022-01-25 09:00:57
1643101257478080000,25.15,4,25.15,11,25.2,16,2,2022-01-25 09:00:57
1643101257478116000,25.15,4,25.15,7,25.2,16,2,2022-01-25 09:00:57
1643101257478119000,25.15,4,25.15,3,25.2,16,2,2022-01-25 09:00:57
1643101257479061000,25.15,3,25.1,13,25.2,16,2,2022-01-25 09:00:57
1643101257532629000,25.2,1,25.1,13,25.2,15,1,2022-01-25 09:00:57
1643101259183703000,25.1,10,25.1,3,25.15,24,2,2022-01-25 09:00:59
1643101259224110000,25.1,3,25.05,15,25.15,24,2,2022-01-25 09:00:59
1643101259752727000,25.1,1,25.05,15,25.1,2,1,2022-01-25 09:00:59
1643101259855486000,25.1,1,25.05,15,25.1,1,1,2022-01-25 09:00:59
1643101259908712000,25.1,1,25.05,15,25.15,23,1,2022-01-25 09:00:59
1643101259908712000,25.15,1,25.05,15,25.15,23,1,2022-01-25 09:00:59
1643101261623464000,25.1,1,25.05,15,25.1,3,1,2022-01-25 09:01:01
1643101264969429000,25.05,5,25.05,10,25.1,14,2,2022-01-25 09:01:04
1643101265005485000,25.05,1,25.05,9,25.1,14,2,2022-01-25 09:01:05
1643101265008826000,25.05,9,25.0,117,25.1,14,2,2022-01-25 09:01:05
1643101265547052000,25.1,1,25.0,121,25.1,13,1,2022-01-25 09:01:05
1643101265864557000,25.0,4,25.0,117,25.1,13,2,2022-01-25 09:01:05
1643101266151036000,25.0,10,25.0,107,25.1,11,2,2022-01-25 09:01:06
1643101267269829000,25.05,3,25.0,107,25.05,2,1,2022-01-25 09:01:07
1643101268008520000,25.05,3,25.0,107,25.1,11,1,2022-01-25 09:01:08
1643101269120002000,25.05,1,25.0,107,25.05,5,1,2022-01-25 09:01:09
1643101269501124000,25.05,2,25.0,108,25.05,3,1,2022-01-25 09:01:09
1643101270141833000,25.0,21,25.0,92,25.05,3,2,2022-01-25 09:01:10
1643101270990688000,25.0,10,25.0,79,25.05,3,2,2022-01-25 09:01:10
1643101271141695000,25.0,1,25.0,79,25.05,3,2,2022-01-25 09:01:11
1643101271171657000,25.0,15,25.0,64,25.05,3,2,2022-01-25 09:01:11
1643101271607206000,25.0,10,25.0,54,25.05,3,2,2022-01-25 09:01:11
1643101271637889000,25.0,40,25.0,14,25.05,3,2,2022-01-25 09:01:11
1643101271658001000,25.0,14,24.95,2,25.05,3,2,2022-01-25 09:01:11
1643101271699868000,24.95,4,24.9,3,25.0,12,2,2022-01-25 09:01:11
1643101271709139000,25.0,2,24.9,3,25.0,10,1,2022-01-25 09:01:11
1643101271728971000,24.9,3,24.85,18,25.0,10,2,2022-01-25 09:01:11
1643101272333573000,25.0,1,24.85,18,25.0,62,1,2022-01-25 09:01:12
1643101274157338000,24.9,1,24.85,8,24.9,4,1,2022-01-25 09:01:14
1643101274339893000,24.85,2,24.85,6,24.9,4,2,2022-01-25 09:01:14
1643101274418753000,24.9,1,24.85,6,24.9,3,1,2022-01-25 09:01:14
1643101274551266000,24.85,3,24.85,4,24.9,3,2,2022-01-25 09:01:14
1643101274621902000,24.9,3,24.85,4,24.95,1,1,2022-01-25 09:01:14
1643101275364927000,24.9,1,24.85,4,24.95,1,1,2022-01-25 09:01:15
1643101276776359000,24.95,1,24.9,10,25.0,46,1,2022-01-25 09:01:16
1643101276776359000,25.0,18,24.9,10,25.0,46,1,2022-01-25 09:01:16
1643101278004532000,25.0,10,24.95,5,25.0,36,1,2022-01-25 09:01:18
1643101278034236000,25.0,4,24.95,5,25.0,32,1,2022-01-25 09:01:18
1643101278034291000,25.0,4,24.95,5,25.0,28,1,2022-01-25 09:01:18
1643101278034311000,25.0,4,24.95,5,25.0,24,1,2022-01-25 09:01:18
1643101278034329000,25.0,4,24.95,5,25.0,20,1,2022-01-25 09:01:18
1643101278034358000,25.0,4,24.95,5,25.0,16,1,2022-01-25 09:01:18
1643101278034378000,25.0,4,24.95,5,25.0,12,1,2022-01-25 09:01:18
1643101278034396000,25.0,4,24.95,5,25.0,8,1,2022-01-25 09:01:18
1643101278034400000,25.0,4,24.95,5,25.0,4,1,2022-01-25 09:01:18
1643101278035315000,25.0,4,24.95,5,25.05,5,1,2022-01-25 09:01:18
1643101278353560000,25.0,1,25.0,9,25.05,5,2,2022-01-25 09:01:18
1643101278623631000,25.05,4,25.0,11,25.05,1,1,2022-01-25 09:01:18
1643101278624534000,25.05,1,25.0,11,25.1,3,1,2022-01-25 09:01:18
1643101278969927000,25.05,1,25.0,7,25.1,3,2,2022-01-25 09:01:18
1643101278969927000,25.0,4,25.0,7,25.1,3,2,2022-01-25 09:01:18
1643101279070046000,25.1,3,25.0,7,25.15,7,1,2022-01-25 09:01:19
1643101279497470000,25.1,1,25.1,1,25.15,7,2,2022-01-25 09:01:19
1643101281791095000,25.1,1,25.05,2,25.15,6,2,2022-01-25 09:01:21
1643101283599611000,25.15,5,25.1,2,25.15,1,1,2022-01-25 09:01:23
1643101284722918000,25.15,1,25.1,2,25.2,6,1,2022-01-25 09:01:24
1643101285199080000,25.1,1,25.1,1,25.2,6,2,2022-01-25 09:01:25
1643101285320009000,25.2,5,25.1,2,25.2,1,1,2022-01-25 09:01:25
1643101287144249000,25.1,1,25.1,5,25.15,3,2,2022-01-25 09:01:27
1643101287546620000,25.15,1,25.1,6,25.15,3,1,2022-01-25 09:01:27
1643101288660242000,25.15,3,25.1,11,25.15,2,1,2022-01-25 09:01:28
1643101290372880000,25.15,1,25.1,11,25.15,11,1,2022-01-25 09:01:30
1643101290487596000,25.1,1,25.1,10,25.15,11,2,2022-01-25 09:01:30
1643101290691685000,25.15,2,25.1,10,25.15,9,1,2022-01-25 09:01:30
1643101290863907000,25.15,1,25.1,10,25.15,8,1,2022-01-25 09:01:30
1643101292042859000,25.15,3,25.1,11,25.15,5,1,2022-01-25 09:01:32
1643101292887923000,25.1,1,25.1,10,25.15,5,2,2022-01-25 09:01:32
1643101293266858000,25.15,5,25.2,5,25.25,32,1,2022-01-25 09:01:33
1643101293266858000,25.2,1,25.2,5,25.25,32,1,2022-01-25 09:01:33
1643101293293011000,25.2,4,25.2,1,25.25,32,2,2022-01-25 09:01:33
1643101293293014000,25.2,1,25.1,10,25.25,32,2,2022-01-25 09:01:33
1643101294933143000,25.2,10,25.15,4,25.25,32,2,2022-01-25 09:01:34
1643101299107160000,25.2,2,25.15,11,25.2,8,1,2022-01-25 09:01:39
1643101299185188000,25.2,1,25.15,11,25.2,7,1,2022-01-25 09:01:39
1643101301675853000,25.2,6,25.15,16,25.2,2,1,2022-01-25 09:01:41
1643101302319179000,25.2,1,25.15,16,25.2,1,1,2022-01-25 09:01:42
1643101302692207000,25.2,1,25.15,16,25.25,33,1,2022-01-25 09:01:42
1643101303045151000,25.2,1,25.15,17,25.2,4,2,2022-01-25 09:01:43
1643101303145535000,25.2,1,25.15,17,25.2,3,1,2022-01-25 09:01:43
1643101303290367000,25.2,1,25.15,17,25.2,2,1,2022-01-25 09:01:43
1643101304355740000,25.2,1,25.15,17,25.2,16,1,2022-01-25 09:01:44
1643101304849645000,25.2,1,25.15,17,25.2,15,1,2022-01-25 09:01:44
1643101305172057000,25.2,2,25.15,17,25.2,21,1,2022-01-25 09:01:45
1643101305483039000,25.2,2,25.15,17,25.2,19,1,2022-01-25 09:01:45
1643101305506878000,25.2,1,25.15,17,25.2,18,1,2022-01-25 09:01:45
1643101305660553000,25.2,10,25.15,17,25.2,8,1,2022-01-25 09:01:45
1643101305693167000,25.2,8,25.15,17,25.25,33,1,2022-01-25 09:01:45
1643101307146150000,25.2,2,25.15,16,25.25,33,2,2022-01-25 09:01:47
1643101307847255000,25.2,1,25.15,19,25.2,9,1,2022-01-25 09:01:47
1643101311099661000,25.2,2,25.15,18,25.2,15,1,2022-01-25 09:01:51
1643101311107310000,25.2,1,25.15,18,25.2,14,1,2022-01-25 09:01:51
1643101311541097000,25.2,1,25.15,19,25.2,13,1,2022-01-25 09:01:51
1643101312678775000,25.2,2,25.15,20,25.2,11,1,2022-01-25 09:01:52
1643101313106687000,25.2,1,25.15,20,25.2,10,1,2022-01-25 09:01:53
1643101313221616000,25.2,2,25.15,20,25.2,8,1,2022-01-25 09:01:53
1643101315336662000,25.2,5,25.15,20,25.2,13,1,2022-01-25 09:01:55
1643101315775495000,25.2,1,25.15,20,25.2,12,1,2022-01-25 09:01:55
1643101316964485000,25.2,1,25.15,20,25.2,12,1,2022-01-25 09:01:56
1643101317154035000,25.2,10,25.15,20,25.2,2,1,2022-01-25 09:01:57
1643101317221036000,25.2,2,25.15,22,25.25,36,1,2022-01-25 09:01:57
1643101317631787000,25.2,4,25.15,24,25.2,6,1,2022-01-25 09:01:57
1643101318030172000,25.2,4,25.15,24,25.2,2,1,2022-01-25 09:01:58
1643101319261792000,25.2,1,25.15,22,25.2,3,1,2022-01-25 09:01:59
1643101319435001000,25.15,3,25.15,19,25.2,3,2,2022-01-25 09:01:59
1643101319705031000,25.15,1,25.15,18,25.2,3,2,2022-01-25 09:01:59
1643101320694457000,25.2,1,25.15,18,25.2,2,1,2022-01-25 09:02:00
1643101320750224000,25.2,1,25.15,18,25.2,1,1,2022-01-25 09:02:00
1643101321828064000,25.2,10,25.15,18,25.2,2,1,2022-01-25 09:02:01
1643101321961129000,25.15,1,25.15,17,25.2,2,2,2022-01-25 09:02:01
1643101322856325000,25.15,1,25.15,19,25.2,3,2,2022-01-25 09:02:02
1643101322977527000,25.2,3,25.2,2,25.25,36,1,2022-01-25 09:02:02
1643101323014801000,25.2,2,25.15,19,25.25,36,2,2022-01-25 09:02:03
1643101324931192000,25.2,1,25.15,20,25.2,20,1,2022-01-25 09:02:04
1643101325059486000,25.2,1,25.15,20,25.2,19,1,2022-01-25 09:02:05
1643101326470455000,25.15,2,25.15,18,25.2,24,2,2022-01-25 09:02:06
1643101326962832000,25.15,14,25.15,4,25.2,24,2,2022-01-25 09:02:06
1643101326990552000,25.15,4,25.1,21,25.2,24,2,2022-01-25 09:02:06
1643101327014416000,25.1,6,25.1,15,25.2,24,2,2022-01-25 09:02:07
1643101327014436000,25.1,6,25.1,9,25.2,24,2,2022-01-25 09:02:07
1643101327041541000,25.1,4,25.1,5,25.15,1,2,2022-01-25 09:02:07
1643101327041565000,25.1,4,25.1,1,25.15,1,2,2022-01-25 09:02:07
1643101327042432000,25.1,1,25.05,9,25.15,1,2,2022-01-25 09:02:07
1643101327546124000,25.15,3,25.05,9,25.2,15,1,2022-01-25 09:02:07
1643101327546124000,25.2,9,25.05,9,25.2,15,1,2022-01-25 09:02:07
1643101328212177000,25.05,1,25.05,8,25.15,7,2,2022-01-25 09:02:08
1643101328492024000,25.15,5,25.05,8,25.15,12,1,2022-01-25 09:02:08
1643101328643602000,25.1,1,25.1,7,25.15,12,1,2022-01-25 09:02:08
1643101328702059000,25.15,5,25.1,7,25.15,7,1,2022-01-25 09:02:08
1643101328951742000,25.15,1,25.1,7,25.15,6,1,2022-01-25 09:02:08
1643101334784626000,25.15,1,25.1,7,25.15,16,1,2022-01-25 09:02:14
1643101335076847000,25.15,16,25.1,7,25.2,23,1,2022-01-25 09:02:15
1643101335076847000,25.2,4,25.1,7,25.2,23,1,2022-01-25 09:02:15
1643101336575307000,25.15,10,25.1,7,25.2,23,2,2022-01-25 09:02:16
1643101336844287000,25.2,10,25.1,7,25.2,13,1,2022-01-25 09:02:16
1643101336853993000,25.1,6,25.1,1,25.2,13,2,2022-01-25 09:02:16
1643101338592490000,25.2,5,25.15,2,25.2,8,1,2022-01-25 09:02:18
1643101339965155000,25.15,2,25.1,6,25.15,1,2,2022-01-25 09:02:19
1643101340163607000,25.15,1,25.1,6,25.2,8,1,2022-01-25 09:02:20
1643101342387470000,25.2,9,25.1,6,25.25,37,1,2022-01-25 09:02:22
1643101344817912000,25.2,8,25.15,3,25.2,11,1,2022-01-25 09:02:24
1643101346372357000,25.2,1,25.15,3,25.2,12,1,2022-01-25 09:02:26
1643101347668601000,25.2,1,25.15,4,25.2,21,1,2022-01-25 09:02:27
1643101347893143000,25.2,3,25.15,7,25.2,18,1,2022-01-25 09:02:27
1643101349948952000,25.2,10,25.15,7,25.2,9,1,2022-01-25 09:02:29
1643101350055018000,25.2,1,25.15,7,25.2,8,1,2022-01-25 09:02:30
1643101350325613000,25.2,1,25.15,7,25.2,7,1,2022-01-25 09:02:30
1643101351373025000,25.15,1,25.15,6,25.2,12,2,2022-01-25 09:02:31
1643101352983166000,25.2,10,25.15,6,25.2,3,1,2022-01-25 09:02:32
1643101353221163000,25.15,2,25.15,4,25.2,3,2,2022-01-25 09:02:33
1643101353788928000,25.15,5,25.1,3,25.2,3,2,2022-01-25 09:02:33
1643101353788928000,25.1,5,25.1,3,25.2,3,2,2022-01-25 09:02:33
1643101353909391000,25.15,1,25.1,33,25.2,3,1,2022-01-25 09:02:33
1643101355474398000,25.15,1,25.1,37,25.15,11,1,2022-01-25 09:02:35
1643101357009151000,25.15,1,25.1,37,25.15,10,1,2022-01-25 09:02:37
1643101358715272000,25.1,1,25.1,38,25.15,14,2,2022-01-25 09:02:38
1643101360551717000,25.15,1,25.1,38,25.15,17,1,2022-01-25 09:02:40
1643101361168537000,25.15,3,25.1,38,25.15,14,1,2022-01-25 09:02:41
1643101361821916000,25.15,1,25.1,38,25.15,13,1,2022-01-25 09:02:41
1643101363720516000,25.15,1,25.1,38,25.15,12,1,2022-01-25 09:02:43
1643101364847799000,25.15,1,25.1,78,25.15,9,1,2022-01-25 09:02:44
1643101365553716000,25.15,2,25.1,78,25.15,7,1,2022-01-25 09:02:45
1643101365581656000,25.15,7,25.1,78,25.2,8,1,2022-01-25 09:02:45
1643101366978750000,25.15,1,25.1,81,25.2,9,1,2022-01-25 09:02:46
1643101368425115000,25.15,1,25.15,9,25.2,9,2,2022-01-25 09:02:48
1643101368559143000,25.15,1,25.15,8,25.2,9,2,2022-01-25 09:02:48
1643101368641156000,25.2,1,25.15,8,25.2,8,1,2022-01-25 09:02:48
1643101370298149000,25.15,1,25.15,9,25.2,7,2,2022-01-25 09:02:50
