ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1643101214506368000,24.65,1226,24.6,28,24.65,5,1,2022-01-25 09:00:14
1643101214540182000,24.65,5,24.6,28,24.7,69,1,2022-01-25 09:00:14
1643101214573407000,24.7,19,24.6,28,24.75,1,1,2022-01-25 09:00:14
1643101214577130000,24.75,1,24.6,28,24.8,5,1,2022-01-25 09:00:14
1643101214577130000,24.8,1,24.6,28,24.8,5,1,2022-01-25 09:00:14
1643101214867452000,24.8,2,24.6,28,24.8,3,1,2022-01-25 09:00:14
1643101214895486000,24.8,3,24.6,28,24.85,1,1,2022-01-25 09:00:14
1643101215251499000,24.6,20,24.6,9,24.85,1,2,2022-01-25 09:00:15
1643101215926803000,24.85,1,24.7,10,24.9,4,1,2022-01-25 09:00:15
1643101215994721000,24.9,1,24.7,10,24.95,1,1,2022-01-25 09:00:15
1643101216791299000,24.95,1,24.75,20,25.0,29,1,2022-01-25 09:00:16
1643101217123972000,24.8,12,24.75,21,25.0,27,2,2022-01-25 09:00:17
1643101217123972000,24.75,8,24.75,21,25.0,27,2,2022-01-25 09:00:17
1643101217186927000,24.8,1,24.75,21,24.95,1,1,2022-01-25 09:00:17
1643101217377744000,24.95,10,24.75,22,24.95,3,1,2022-01-25 09:00:17
1643101217408777000,24.95,3,24.75,22,25.0,27,1,2022-01-25 09:00:17
1643101217596474000,25.0,1,24.8,1,25.0,26,1,2022-01-25 09:00:17
1643101217653998000,25.0,26,24.8,13,25.45,5,1,2022-01-25 09:00:17
1643101217653998000,25.05,2,24.8,13,25.45,5,1,2022-01-25 09:00:17
1643101217653998000,25.1,3,24.8,13,25.45,5,1,2022-01-25 09:00:17
1643101217653998000,25.15,1,24.8,13,25.45,5,1,2022-01-25 09:00:17
1643101217653998000,25.2,9,24.8,13,25.45,5,1,2022-01-25 09:00:17
1643101217653998000,25.25,2,24.8,13,25.45,5,1,2022-01-25 09:00:17
1643101217653998000,25.3,1,24.8,13,25.45,5,1,2022-01-25 09:00:17
1643101217653998000,25.35,1,24.8,13,25.45,5,1,2022-01-25 09:00:17
1643101217653998000,25.4,6,24.8,13,25.45,5,1,2022-01-25 09:00:17
1643101217653998000,25.45,9,24.8,13,25.45,5,1,2022-01-25 09:00:17
1643101217962399000,24.85,3,24.8,20,25.45,5,2,2022-01-25 09:00:17
1643101218065267000,25.45,5,24.8,20,25.5,26,1,2022-01-25 09:00:18
1643101218065267000,25.5,40,24.8,20,25.5,26,1,2022-01-25 09:00:18
1643101218078393000,25.5,9,24.8,20,25.5,17,1,2022-01-25 09:00:18
1643101218642713000,25.5,1,25.0,20,25.5,16,1,2022-01-25 09:00:18
1643101218666850000,25.5,4,25.0,20,25.5,12,1,2022-01-25 09:00:18
1643101219703850000,25.5,12,25.15,22,25.55,16,1,2022-01-25 09:00:19
1643101220365841000,25.5,1,25.15,18,25.55,16,2,2022-01-25 09:00:20
1643101220874555000,25.5,1,25.25,2,25.5,7,1,2022-01-25 09:00:20
1643101221285275000,25.5,1,25.3,1,25.5,6,1,2022-01-25 09:00:21
1643101221400365000,25.5,6,25.35,5,25.55,16,1,2022-01-25 09:00:21
1643101221469710000,25.4,1,25.3,12,25.55,16,2,2022-01-25 09:00:21
1643101221469710000,25.35,5,25.3,12,25.55,16,2,2022-01-25 09:00:21
1643101221765545000,25.45,3,25.3,2,25.55,16,2,2022-01-25 09:00:21
1643101222389796000,25.4,1,25.35,2,25.55,16,1,2022-01-25 09:00:22
1643101222463538000,25.45,5,25.35,2,25.55,16,2,2022-01-25 09:00:22
1643101222804094000,25.5,1,25.35,6,25.5,1,2,2022-01-25 09:00:22
1643101222931046000,25.5,2,25.5,7,25.55,16,1,2022-01-25 09:00:22
