ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1643101326293598000,162.5,301,162.0,30,162.5,23,1,2022-01-25 09:02:06
1643101326346098000,162.5,2,162.0,30,162.5,21,1,2022-01-25 09:02:06
1643101326348602000,162.0,1,162.0,29,162.5,21,2,2022-01-25 09:02:06
1643101326899167000,162.0,3,162.0,26,162.5,23,2,2022-01-25 09:02:06
1643101326955118000,162.0,4,162.0,22,162.5,23,2,2022-01-25 09:02:06
1643101326956898000,162.0,3,162.0,19,162.5,23,2,2022-01-25 09:02:06
1643101327070573000,162.0,1,162.0,18,162.5,23,2,2022-01-25 09:02:07
1643101327106195000,162.5,3,162.0,18,162.5,20,1,2022-01-25 09:02:07
1643101327169036000,162.5,1,162.0,18,162.5,19,1,2022-01-25 09:02:07
1643101327206921000,162.5,4,162.0,18,162.5,15,1,2022-01-25 09:02:07
1643101327266966000,162.0,1,162.0,17,162.5,15,2,2022-01-25 09:02:07
1643101327970816000,162.5,1,162.0,17,162.5,15,1,2022-01-25 09:02:07
1643101328048970000,162.0,3,162.0,14,162.5,15,2,2022-01-25 09:02:08
1643101328200938000,162.5,1,162.0,14,162.5,14,1,2022-01-25 09:02:08
1643101328241256000,162.5,1,162.0,14,162.5,13,1,2022-01-25 09:02:08
1643101328241967000,162.5,2,162.0,14,162.5,11,1,2022-01-25 09:02:08
1643101328662710000,162.0,14,161.5,9,162.0,8,2,2022-01-25 09:02:08
1643101328875004000,162.0,1,161.5,9,162.0,10,1,2022-01-25 09:02:08
1643101329418343000,161.5,1,161.5,8,162.0,10,2,2022-01-25 09:02:09
1643101329567179000,162.0,1,161.5,8,162.0,9,1,2022-01-25 09:02:09
1643101329583293000,162.0,3,161.5,8,162.0,6,1,2022-01-25 09:02:09
1643101329613682000,162.0,2,161.5,8,162.0,4,1,2022-01-25 09:02:09
1643101329742656000,161.5,1,161.5,7,162.0,4,2,2022-01-25 09:02:09
1643101329794749000,161.5,3,161.5,4,162.0,4,2,2022-01-25 09:02:09
1643101329893278000,162.0,1,161.5,4,162.0,3,1,2022-01-25 09:02:09
1643101330138302000,161.5,3,161.5,1,162.0,4,2,2022-01-25 09:02:10
1643101330173585000,162.0,4,161.5,1,162.5,9,1,2022-01-25 09:02:10
1643101330346959000,162.5,3,161.5,1,162.5,6,1,2022-01-25 09:02:10
1643101330379474000,162.5,6,161.5,1,163.0,7,1,2022-01-25 09:02:10
1643101330678132000,161.5,1,161.0,10,163.0,7,2,2022-01-25 09:02:10
1643101330778185000,162.0,2,161.5,3,162.0,3,1,2022-01-25 09:02:10
1643101330931706000,162.0,1,161.5,3,162.0,2,1,2022-01-25 09:02:10
1643101331052976000,162.0,1,161.5,3,162.0,1,1,2022-01-25 09:02:11
1643101331154026000,161.5,2,161.5,1,162.0,1,2,2022-01-25 09:02:11
1643101331261458000,162.0,1,162.0,2,163.0,7,1,2022-01-25 09:02:11
1643101331296733000,162.5,1,162.5,1,163.0,7,2,2022-01-25 09:02:11
1643101331327498000,162.5,1,162.0,2,163.0,10,2,2022-01-25 09:02:11
1643101331387659000,162.0,1,162.0,1,163.0,10,2,2022-01-25 09:02:11
1643101331400592000,163.0,1,162.0,1,163.0,9,1,2022-01-25 09:02:11
1643101331633040000,163.0,1,162.0,1,163.0,8,1,2022-01-25 09:02:11
1643101331758038000,163.0,1,162.0,1,163.0,7,1,2022-01-25 09:02:11
1643101332060378000,162.0,1,161.5,2,162.0,1,2,2022-01-25 09:02:12
1643101332294221000,162.0,1,161.5,2,162.0,3,1,2022-01-25 09:02:12
1643101332499146000,162.0,1,161.5,2,162.0,2,1,2022-01-25 09:02:12
1643101332543597000,162.0,1,161.5,2,162.0,1,1,2022-01-25 09:02:12
1643101332572514000,161.5,1,161.5,1,162.0,1,2,2022-01-25 09:02:12
1643101332671245000,162.0,1,161.5,1,162.0,2,1,2022-01-25 09:02:12
1643101333013507000,162.0,1,161.5,1,162.0,1,1,2022-01-25 09:02:13
1643101333029977000,161.5,1,161.0,10,162.0,1,2,2022-01-25 09:02:13
1643101333061304000,162.0,1,161.0,10,162.5,2,1,2022-01-25 09:02:13
1643101333061304000,162.5,4,161.0,10,162.5,2,1,2022-01-25 09:02:13
1643101333421444000,162.5,1,161.0,10,162.5,2,1,2022-01-25 09:02:13
1643101333433277000,162.5,2,161.0,10,163.0,6,1,2022-01-25 09:02:13
1643101333433277000,163.0,4,161.0,10,163.0,6,1,2022-01-25 09:02:13
1643101333620057000,162.0,1,161.0,10,162.5,1,2,2022-01-25 09:02:13
1643101333713890000,162.5,1,161.5,4,164.5,8,1,2022-01-25 09:02:13
1643101333713890000,163.0,6,161.5,4,164.5,8,1,2022-01-25 09:02:13
1643101333713890000,163.5,1,161.5,4,164.5,8,1,2022-01-25 09:02:13
1643101333713890000,164.0,3,161.5,4,164.5,8,1,2022-01-25 09:02:13
1643101333770587000,161.5,1,161.5,3,164.5,8,2,2022-01-25 09:02:13
1643101334121005000,162.5,2,161.5,4,164.5,10,1,2022-01-25 09:02:14
1643101334391966000,161.5,1,161.5,3,164.5,8,2,2022-01-25 09:02:14
1643101334848750000,162.5,1,162.0,10,162.5,5,1,2022-01-25 09:02:14
1643101335404226000,162.0,1,162.0,14,162.5,5,2,2022-01-25 09:02:15
1643101335735783000,162.5,1,162.0,17,162.5,4,1,2022-01-25 09:02:15
1643101336044730000,162.5,2,162.0,17,162.5,2,1,2022-01-25 09:02:16
1643101336189743000,162.5,1,162.0,17,162.5,1,1,2022-01-25 09:02:16
1643101337044211000,162.5,1,162.5,1,163.0,1,1,2022-01-25 09:02:17
1643101337966223000,163.0,1,162.5,2,163.5,6,1,2022-01-25 09:02:17
1643101338416427000,162.5,1,162.5,4,163.5,8,2,2022-01-25 09:02:18
1643101338761704000,163.0,1,162.5,4,163.0,1,1,2022-01-25 09:02:18
1643101339236438000,163.0,1,162.5,4,163.5,5,1,2022-01-25 09:02:19
1643101339236438000,163.5,3,162.5,4,163.5,5,1,2022-01-25 09:02:19
1643101339376205000,162.5,4,162.0,17,162.5,6,2,2022-01-25 09:02:19
1643101339398788000,162.5,1,162.0,17,162.5,5,1,2022-01-25 09:02:19
1643101339536126000,162.0,1,162.0,16,162.5,5,2,2022-01-25 09:02:19
1643101340984592000,162.0,2,162.0,13,162.5,7,2,2022-01-25 09:02:20
1643101341005522000,162.5,2,162.0,13,162.5,5,1,2022-01-25 09:02:21
1643101341013791000,162.0,1,162.0,12,162.5,5,2,2022-01-25 09:02:21
1643101341206084000,162.5,1,162.0,12,162.5,4,1,2022-01-25 09:02:21
1643101341522602000,162.5,1,162.0,12,162.5,3,1,2022-01-25 09:02:21
1643101341776389000,162.5,1,162.0,13,162.5,2,1,2022-01-25 09:02:21
1643101341828529000,162.5,1,162.0,13,162.5,1,1,2022-01-25 09:02:21
1643101341861873000,162.5,1,162.0,13,163.0,11,1,2022-01-25 09:02:21
1643101341861873000,163.0,1,162.0,13,163.0,11,1,2022-01-25 09:02:21
1643101342028031000,162.0,3,162.0,10,163.0,12,2,2022-01-25 09:02:22
1643101343074527000,162.5,1,162.0,22,162.5,3,1,2022-01-25 09:02:23
1643101343779887000,162.5,1,162.0,24,162.5,6,1,2022-01-25 09:02:23
1643101344103619000,162.5,1,162.0,24,162.5,6,1,2022-01-25 09:02:24
1643101344274996000,162.5,1,162.0,25,162.5,5,1,2022-01-25 09:02:24
1643101344340348000,162.0,1,162.0,24,162.5,10,2,2022-01-25 09:02:24
1643101344740765000,162.5,1,162.0,27,162.5,10,1,2022-01-25 09:02:24
1643101344941305000,162.5,1,162.0,27,162.5,9,1,2022-01-25 09:02:24
1643101345258366000,162.5,4,162.0,30,162.5,5,1,2022-01-25 09:02:25
1643101345413348000,162.0,1,162.0,29,162.5,5,2,2022-01-25 09:02:25
1643101345415811000,162.5,1,162.0,29,162.5,4,1,2022-01-25 09:02:25
1643101345482027000,162.5,1,162.0,29,162.5,3,1,2022-01-25 09:02:25
1643101345594020000,162.5,4,162.0,31,163.0,12,1,2022-01-25 09:02:25
1643101345843153000,162.5,1,162.0,31,163.0,12,2,2022-01-25 09:02:25
1643101345995156000,162.0,1,162.0,30,163.0,12,2,2022-01-25 09:02:25
1643101346311556000,162.5,1,162.0,32,162.5,1,2,2022-01-25 09:02:26
1643101346436871000,162.5,1,162.0,32,163.0,9,1,2022-01-25 09:02:26
1643101346689840000,163.0,1,162.0,39,163.0,8,1,2022-01-25 09:02:26
1643101347034149000,162.0,1,162.0,38,163.0,8,2,2022-01-25 09:02:27
1643101347272281000,162.5,2,162.0,38,163.0,8,1,2022-01-25 09:02:27
1643101347353545000,163.0,1,162.5,1,163.0,7,1,2022-01-25 09:02:27
1643101347460531000,162.5,1,162.0,38,163.0,7,2,2022-01-25 09:02:27
1643101348169345000,163.0,1,162.5,5,163.0,4,1,2022-01-25 09:02:28
1643101349106290000,163.0,5,162.5,7,163.0,1,1,2022-01-25 09:02:29
1643101349408277000,162.5,3,162.5,6,163.0,1,2,2022-01-25 09:02:29
1643101349421060000,163.0,1,162.5,6,163.5,6,1,2022-01-25 09:02:29
1643101349421060000,163.5,1,162.5,6,163.5,6,1,2022-01-25 09:02:29
1643101349619147000,162.5,2,162.5,9,163.5,6,2,2022-01-25 09:02:29
1643101350424852000,163.0,3,163.0,4,163.5,8,2,2022-01-25 09:02:30
1643101350612370000,163.0,1,163.0,3,163.5,7,2,2022-01-25 09:02:30
1643101350655769000,163.5,7,163.0,3,164.0,6,1,2022-01-25 09:02:30
1643101350655769000,164.0,4,163.0,3,164.0,6,1,2022-01-25 09:02:30
1643101351067900000,163.5,1,163.0,5,163.5,1,1,2022-01-25 09:02:31
1643101351517203000,163.5,1,163.0,10,164.0,5,1,2022-01-25 09:02:31
