ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661763767923636000,15.7,5,15.7,1,15.75,6,1,2022-08-29 09:02:47
1661763767966740000,15.7,1,15.5,97,15.75,4,2,2022-08-29 09:02:47
1661763768176299000,15.75,3,15.5,98,15.75,4,1,2022-08-29 09:02:48
1661763769556499000,15.75,1,15.6,1,15.8,5,1,2022-08-29 09:02:49
1661763771513815000,15.8,4,15.6,7,15.8,1,1,2022-08-29 09:02:51
1661763772388964000,15.75,5,15.65,5,15.8,1,2,2022-08-29 09:02:52
1661763774725275000,15.8,2,15.6,8,15.8,4,1,2022-08-29 09:02:54
1661763775682371000,15.75,1,15.7,1,15.75,1,1,2022-08-29 09:02:55
1661763777369774000,15.75,1,15.7,1,15.75,4,1,2022-08-29 09:02:57
1661763778983569000,15.75,1,15.7,1,15.75,3,1,2022-08-29 09:02:58
1661763779316185000,15.75,2,15.7,1,15.75,1,1,2022-08-29 09:02:59
1661763779613158000,15.75,1,15.7,1,15.8,14,1,2022-08-29 09:02:59
1661763779728619000,15.75,3,15.7,1,15.8,14,2,2022-08-29 09:02:59
1661763781272354000,15.8,1,15.7,1,15.8,13,1,2022-08-29 09:03:01
1661763781351768000,15.8,2,15.7,1,15.8,11,1,2022-08-29 09:03:01
1661763781407902000,15.7,1,15.65,6,15.7,1,2,2022-08-29 09:03:01
1661763781954556000,15.7,1,15.75,2,15.8,11,1,2022-08-29 09:03:01
1661763781976026000,15.8,1,15.75,2,15.8,10,1,2022-08-29 09:03:01
1661763781986393000,15.75,2,15.65,1,15.8,10,2,2022-08-29 09:03:01
1661763782282116000,15.8,2,15.65,6,15.8,8,1,2022-08-29 09:03:02
1661763782640595000,15.75,1,15.75,9,15.8,8,2,2022-08-29 09:03:02
1661763782667804000,15.75,9,15.65,1,15.8,8,2,2022-08-29 09:03:02
1661763783903223000,15.75,1,15.7,3,15.8,8,2,2022-08-29 09:03:03
1661763784458117000,15.8,1,15.7,3,15.8,7,1,2022-08-29 09:03:04
1661763785108119000,15.8,5,15.7,3,15.8,4,1,2022-08-29 09:03:05
1661763786634957000,15.8,1,15.75,5,15.8,4,1,2022-08-29 09:03:06
1661763786937708000,15.75,1,15.75,4,15.8,3,2,2022-08-29 09:03:06
1661763787117339000,15.75,2,15.75,2,15.8,3,2,2022-08-29 09:03:07
1661763787147344000,15.75,2,15.7,5,15.8,3,2,2022-08-29 09:03:07
1661763787575833000,15.8,3,15.7,5,15.8,1,1,2022-08-29 09:03:07
1661763788205167000,15.75,4,15.75,12,15.8,2,1,2022-08-29 09:03:08
1661763789427864000,15.75,1,15.75,15,15.8,2,2,2022-08-29 09:03:09
1661763789851223000,15.8,1,15.75,17,15.8,1,1,2022-08-29 09:03:09
1661763789880703000,15.8,1,15.8,1,15.85,26,1,2022-08-29 09:03:09
1661763789900086000,15.8,1,15.75,19,15.85,26,2,2022-08-29 09:03:09
1661763791917381000,15.85,1,15.8,3,15.85,25,1,2022-08-29 09:03:11
1661763793038115000,15.8,1,15.8,2,15.85,25,2,2022-08-29 09:03:13
1661763793907090000,15.8,1,15.8,1,15.85,25,2,2022-08-29 09:03:13
1661763794195934000,15.8,1,15.75,32,15.85,25,2,2022-08-29 09:03:14
1661763795758228000,15.75,1,15.75,31,15.85,25,2,2022-08-29 09:03:15
1661763797327455000,15.85,1,15.8,2,15.85,25,1,2022-08-29 09:03:17
1661763797378134000,15.8,1,15.8,1,15.85,25,2,2022-08-29 09:03:17
1661763797503622000,15.8,1,15.75,31,15.8,2,2,2022-08-29 09:03:17
1661763797536446000,15.75,5,15.75,26,15.8,2,2,2022-08-29 09:03:17
1661763798021248000,15.8,1,15.75,27,15.8,12,1,2022-08-29 09:03:18
1661763798432002000,15.8,10,15.75,27,15.8,1,1,2022-08-29 09:03:18
1661763798460671000,15.8,1,15.75,27,15.85,23,1,2022-08-29 09:03:18
1661763798460671000,15.85,1,15.75,27,15.85,23,1,2022-08-29 09:03:18
1661763798542410000,15.85,2,15.75,27,15.85,21,1,2022-08-29 09:03:18
1661763798543312000,15.75,5,15.75,22,15.85,21,2,2022-08-29 09:03:18
1661763799430142000,15.8,5,15.75,23,15.8,6,1,2022-08-29 09:03:19
1661763799526177000,15.75,5,15.75,18,15.8,6,2,2022-08-29 09:03:19
1661763801715236000,15.75,9,15.65,4,15.7,46,2,2022-08-29 09:03:21
1661763801715236000,15.7,20,15.65,4,15.7,46,2,2022-08-29 09:03:21
1661763801761731000,15.7,1,15.65,4,15.7,45,1,2022-08-29 09:03:21
1661763803643230000,15.7,2,15.65,4,15.7,43,1,2022-08-29 09:03:23
1661763803820154000,15.7,1,15.65,4,15.7,42,1,2022-08-29 09:03:23
1661763805430253000,15.7,1,15.65,4,15.7,41,1,2022-08-29 09:03:25
1661763806838337000,15.65,1,15.65,3,15.7,41,2,2022-08-29 09:03:26
1661763806861504000,15.65,3,15.6,5,15.7,41,2,2022-08-29 09:03:26
1661763807558436000,15.7,10,15.6,2,15.7,31,1,2022-08-29 09:03:27
1661763808078241000,15.7,1,15.6,7,15.7,30,1,2022-08-29 09:03:28
1661763811548184000,15.6,1,15.6,1,15.65,5,2,2022-08-29 09:03:31
1661763813841277000,15.6,1,15.6,3,15.65,5,2,2022-08-29 09:03:33
1661763814017875000,15.65,5,15.6,3,15.7,31,1,2022-08-29 09:03:34
1661763814553330000,15.7,2,15.6,8,15.7,29,1,2022-08-29 09:03:34
1661763814683965000,15.7,7,15.6,8,15.7,22,1,2022-08-29 09:03:34
1661763816664229000,15.7,10,15.6,8,15.7,12,1,2022-08-29 09:03:36
1661763816691407000,15.7,12,15.6,8,15.75,3,1,2022-08-29 09:03:36
1661763817650084000,15.65,1,15.65,4,15.75,2,2,2022-08-29 09:03:37
1661763818090471000,15.65,1,15.65,3,15.7,1,2,2022-08-29 09:03:38
1661763820644724000,15.7,2,15.65,3,15.75,4,1,2022-08-29 09:03:40
1661763820880379000,15.75,4,15.65,3,15.8,11,1,2022-08-29 09:03:40
1661763820880379000,15.8,1,15.65,3,15.8,11,1,2022-08-29 09:03:40
1661763821950125000,15.7,1,15.7,2,15.8,11,2,2022-08-29 09:03:41
1661763825029181000,15.75,1,15.7,8,15.75,2,1,2022-08-29 09:03:45
1661763825147005000,15.75,1,15.7,8,15.75,1,1,2022-08-29 09:03:45
1661763827217385000,15.75,2,15.75,8,15.8,21,1,2022-08-29 09:03:47
1661763827249452000,15.75,8,15.7,8,15.8,21,2,2022-08-29 09:03:47
1661763828030293000,15.75,1,15.7,8,15.8,25,2,2022-08-29 09:03:48
1661763829435039000,15.7,1,15.7,7,15.8,25,2,2022-08-29 09:03:49
1661763831145461000,15.8,10,15.7,20,15.8,15,1,2022-08-29 09:03:51
1661763834075563000,15.75,1,15.7,27,15.75,9,1,2022-08-29 09:03:54
1661763834545277000,15.75,1,15.7,28,15.75,8,1,2022-08-29 09:03:54
1661763835826998000,15.75,2,15.7,28,15.75,6,1,2022-08-29 09:03:55
1661763836069677000,15.75,1,15.7,28,15.75,5,1,2022-08-29 09:03:56
1661763836094584000,15.75,5,15.7,28,15.8,15,1,2022-08-29 09:03:56
1661763836596195000,15.8,1,15.7,28,15.8,14,1,2022-08-29 09:03:56
1661763837701386000,15.75,1,15.7,26,15.75,9,1,2022-08-29 09:03:57
1661763837756534000,15.75,1,15.7,26,15.75,10,1,2022-08-29 09:03:57
1661763838300734000,15.7,21,15.7,5,15.75,8,2,2022-08-29 09:03:58
1661763839341217000,15.75,1,15.7,5,15.75,9,1,2022-08-29 09:03:59
1661763840327829000,15.75,1,15.7,5,15.75,8,1,2022-08-29 09:04:00
1661763841773026000,15.75,2,15.7,5,15.75,6,1,2022-08-29 09:04:01
1661763844932770000,15.7,1,15.7,26,15.75,10,2,2022-08-29 09:04:04
1661763846634618000,15.7,1,15.7,25,15.75,12,2,2022-08-29 09:04:06
1661763848157723000,15.75,2,15.7,26,15.75,10,1,2022-08-29 09:04:08
1661763848753293000,15.75,1,15.7,26,15.75,9,1,2022-08-29 09:04:08
1661763850310090000,15.75,9,15.7,26,15.8,8,1,2022-08-29 09:04:10
1661763850310090000,15.8,10,15.7,26,15.8,8,1,2022-08-29 09:04:10
1661763853273629000,15.8,2,15.75,24,15.8,6,1,2022-08-29 09:04:13
1661763853274028000,15.8,6,15.75,24,15.85,26,1,2022-08-29 09:04:13
1661763855213676000,15.85,1,15.75,27,15.85,25,1,2022-08-29 09:04:15
1661763855807514000,15.8,1,15.75,30,15.85,25,1,2022-08-29 09:04:15
1661763856545440000,15.8,3,15.75,30,15.8,2,2,2022-08-29 09:04:16
1661763857148628000,15.8,1,15.75,32,15.8,1,1,2022-08-29 09:04:17
1661763857176027000,15.8,1,15.75,32,15.85,25,1,2022-08-29 09:04:17
1661763858281514000,15.85,1,15.75,33,15.85,24,1,2022-08-29 09:04:18
1661763858451532000,15.8,5,15.75,33,15.85,24,1,2022-08-29 09:04:18
1661763859147121000,15.8,1,15.75,34,15.8,2,1,2022-08-29 09:04:19
1661763859509568000,15.8,2,15.75,34,15.85,24,1,2022-08-29 09:04:19
1661763861278178000,15.85,2,15.8,1,15.85,22,1,2022-08-29 09:04:21
1661763862096039000,15.8,1,15.8,5,15.85,22,2,2022-08-29 09:04:22
1661763866648580000,15.85,10,15.8,10,15.85,12,1,2022-08-29 09:04:26
1661763866681180000,15.85,6,15.8,10,15.85,6,1,2022-08-29 09:04:26
1661763866860311000,15.85,1,15.8,10,15.85,5,1,2022-08-29 09:04:26
1661763867848142000,15.85,6,15.8,16,15.85,6,1,2022-08-29 09:04:27
1661763868773876000,15.85,2,15.85,2,15.9,33,2,2022-08-29 09:04:28
1661763868801007000,15.85,2,15.8,17,15.9,33,2,2022-08-29 09:04:28
1661763870822218000,15.9,2,15.85,1,15.9,31,1,2022-08-29 09:04:30
1661763871969151000,15.85,11,15.75,28,15.8,45,2,2022-08-29 09:04:31
1661763871969151000,15.8,19,15.75,28,15.8,45,2,2022-08-29 09:04:31
1661763871985418000,15.8,4,15.75,28,15.8,41,1,2022-08-29 09:04:31
1661763872002515000,15.8,1,15.75,28,15.8,40,1,2022-08-29 09:04:32
1661763872486844000,15.8,2,15.75,28,15.8,38,1,2022-08-29 09:04:32
1661763872909965000,15.8,1,15.75,28,15.8,37,1,2022-08-29 09:04:32
1661763873060706000,15.8,1,15.75,28,15.8,36,1,2022-08-29 09:04:33
1661763873485221000,15.8,1,15.75,28,15.8,35,1,2022-08-29 09:04:33
1661763873559492000,15.8,5,15.75,28,15.8,30,1,2022-08-29 09:04:33
1661763873617467000,15.8,2,15.75,28,15.8,36,1,2022-08-29 09:04:33
1661763875018470000,15.8,1,15.75,28,15.8,27,1,2022-08-29 09:04:35
1661763876039795000,15.8,5,15.75,28,15.8,22,1,2022-08-29 09:04:36
1661763876117868000,15.8,15,15.75,28,15.8,7,1,2022-08-29 09:04:36
1661763876141351000,15.8,7,15.75,28,15.85,10,1,2022-08-29 09:04:36
1661763876141351000,15.85,3,15.75,28,15.85,10,1,2022-08-29 09:04:36
1661763876710974000,15.85,1,15.75,28,15.85,9,1,2022-08-29 09:04:36
1661763880201705000,15.85,1,15.8,6,15.85,15,1,2022-08-29 09:04:40
1661763880923413000,15.85,1,15.8,6,15.85,14,1,2022-08-29 09:04:40
1661763881542428000,15.85,1,15.8,17,15.85,13,1,2022-08-29 09:04:41
1661763882586731000,15.85,1,15.8,17,15.85,12,1,2022-08-29 09:04:42
1661763882756253000,15.85,1,15.8,17,15.85,12,1,2022-08-29 09:04:42
1661763884983106000,15.85,1,15.8,27,15.85,10,1,2022-08-29 09:04:44
1661763886575364000,15.85,1,15.8,27,15.85,10,1,2022-08-29 09:04:46
1661763887405659000,15.85,10,15.8,27,15.9,32,1,2022-08-29 09:04:47
1661763888572660000,15.85,1,15.85,3,15.9,32,2,2022-08-29 09:04:48
1661763889172900000,15.9,2,15.85,2,15.9,30,1,2022-08-29 09:04:49
1661763889662337000,15.85,1,15.85,1,15.9,30,2,2022-08-29 09:04:49
1661763889915775000,15.9,1,15.85,1,15.9,29,1,2022-08-29 09:04:49
1661763891667718000,15.9,3,15.85,1,15.9,26,1,2022-08-29 09:04:51
1661763891688562000,15.9,1,15.85,1,15.9,25,1,2022-08-29 09:04:51
1661763892234885000,15.9,2,15.85,1,15.9,23,1,2022-08-29 09:04:52
1661763894097437000,15.9,3,15.85,1,15.9,20,1,2022-08-29 09:04:54
1661763894238358000,15.9,1,15.85,1,15.9,21,1,2022-08-29 09:04:54
1661763895004375000,15.85,2,15.85,1,15.9,23,2,2022-08-29 09:04:55
1661763895061475000,15.85,1,15.8,28,15.9,23,2,2022-08-29 09:04:55
1661763895150373000,15.9,1,15.8,28,15.9,22,1,2022-08-29 09:04:55
1661763895352415000,15.9,1,15.8,28,15.9,23,1,2022-08-29 09:04:55
1661763895714454000,15.9,10,15.8,28,15.9,11,1,2022-08-29 09:04:55
1661763896128286000,15.9,2,15.8,28,15.9,9,1,2022-08-29 09:04:56
1661763896227946000,15.85,1,15.85,2,15.9,9,2,2022-08-29 09:04:56
1661763896416262000,15.9,2,15.85,2,15.9,7,1,2022-08-29 09:04:56
1661763897055544000,15.9,2,15.85,2,15.9,5,1,2022-08-29 09:04:57
1661763898073606000,15.9,2,15.85,4,15.9,4,1,2022-08-29 09:04:58
1661763898133180000,15.9,1,15.85,4,15.9,6,1,2022-08-29 09:04:58
1661763898479464000,15.9,2,15.85,4,15.9,1,1,2022-08-29 09:04:58
1661763898602617000,15.9,1,15.9,4,15.95,49,1,2022-08-29 09:04:58
1661763900023808000,15.9,1,15.9,5,15.95,49,2,2022-08-29 09:05:00
1661763900275778000,15.95,1,15.9,5,15.95,48,1,2022-08-29 09:05:00
1661763900312340000,15.95,1,15.9,5,15.95,47,1,2022-08-29 09:05:00
1661763900355464000,15.9,1,15.9,4,15.95,47,2,2022-08-29 09:05:00
1661763902594177000,15.9,9,15.85,4,15.9,1,2,2022-08-29 09:05:02
1661763902933104000,15.9,1,15.85,15,15.95,47,1,2022-08-29 09:05:02
1661763902933104000,15.95,1,15.85,15,15.95,47,1,2022-08-29 09:05:02
1661763905118005000,15.95,10,15.9,1,15.95,37,1,2022-08-29 09:05:05
1661763905542001000,15.9,1,15.85,16,15.95,37,2,2022-08-29 09:05:05
1661763905851921000,15.85,1,15.85,15,15.95,37,2,2022-08-29 09:05:05
1661763905867175000,15.95,2,15.85,16,15.95,37,1,2022-08-29 09:05:05
1661763906149406000,15.95,1,15.85,15,15.95,37,1,2022-08-29 09:05:06
1661763907551021000,15.85,2,15.85,13,15.9,11,2,2022-08-29 09:05:07
1661763907785070000,15.9,1,15.85,13,15.9,13,1,2022-08-29 09:05:07
1661763908006019000,15.9,1,15.85,13,15.9,11,1,2022-08-29 09:05:08
1661763909391652000,15.9,1,15.85,13,15.9,11,1,2022-08-29 09:05:09
1661763910360865000,15.9,1,15.85,13,15.9,10,1,2022-08-29 09:05:10
1661763910899108000,15.9,1,15.85,13,15.9,9,1,2022-08-29 09:05:10
1661763912485181000,15.85,3,15.85,13,15.9,9,2,2022-08-29 09:05:12
1661763912675012000,15.85,13,15.8,27,15.9,9,2,2022-08-29 09:05:12
1661763912675012000,15.8,7,15.8,27,15.9,9,2,2022-08-29 09:05:12
1661763917862128000,15.85,1,15.85,2,15.9,12,2,2022-08-29 09:05:17
1661763918929145000,15.9,2,15.85,2,15.9,10,1,2022-08-29 09:05:18
1661763920641005000,15.85,2,15.8,26,15.9,10,2,2022-08-29 09:05:20
1661763920641005000,15.8,4,15.8,26,15.9,10,2,2022-08-29 09:05:20
1661763921996578000,15.9,1,15.8,26,15.9,10,1,2022-08-29 09:05:21
1661763922330151000,15.9,5,15.8,26,15.9,5,1,2022-08-29 09:05:22
1661763924588637000,15.9,5,15.8,26,15.9,1,1,2022-08-29 09:05:24
1661763925871844000,15.9,1,15.8,26,15.95,41,1,2022-08-29 09:05:25
1661763926722287000,15.9,1,15.85,1,15.9,4,2,2022-08-29 09:05:26
1661763927179933000,15.85,6,15.8,42,15.9,4,2,2022-08-29 09:05:27
1661763927179933000,15.8,4,15.8,42,15.9,4,2,2022-08-29 09:05:27
1661763932797034000,15.9,1,15.85,2,15.9,5,1,2022-08-29 09:05:32
1661763933015372000,15.85,1,15.85,1,15.9,5,2,2022-08-29 09:05:33
1661763933280919000,15.85,1,15.8,187,15.9,5,2,2022-08-29 09:05:33
1661763934376639000,15.9,1,15.8,188,15.9,4,1,2022-08-29 09:05:34
1661763936507116000,15.85,1,15.85,2,15.9,24,2,2022-08-29 09:05:36
1661763939268759000,15.85,1,15.85,2,15.9,26,2,2022-08-29 09:05:39
1661763939705141000,15.9,1,15.85,2,15.9,25,1,2022-08-29 09:05:39
1661763944127001000,15.9,2,15.85,11,15.9,24,1,2022-08-29 09:05:44
1661763955214059000,15.85,3,15.85,21,15.9,25,2,2022-08-29 09:05:55
1661763957365541000,15.9,15,15.85,31,15.9,17,1,2022-08-29 09:05:57
1661763958888819000,15.85,20,15.85,17,15.9,17,2,2022-08-29 09:05:58
1661763959626376000,15.9,1,15.85,17,15.9,16,1,2022-08-29 09:05:59
1661763960338833000,15.9,1,15.85,17,15.9,15,1,2022-08-29 09:06:00
1661763960606151000,15.85,5,15.85,12,15.9,16,2,2022-08-29 09:06:00
1661763960671694000,15.9,2,15.85,12,15.9,14,1,2022-08-29 09:06:00
1661763960932634000,15.85,6,15.85,6,15.9,14,2,2022-08-29 09:06:00
1661763961787616000,15.85,5,15.85,1,15.9,14,2,2022-08-29 09:06:01
1661763962577649000,15.9,2,15.85,1,15.9,12,1,2022-08-29 09:06:02
1661763963893172000,15.85,2,15.8,164,15.85,8,2,2022-08-29 09:06:03
1661763967060678000,15.85,5,15.8,164,15.85,11,1,2022-08-29 09:06:07
1661763971445108000,15.8,5,15.8,160,15.85,14,2,2022-08-29 09:06:11
1661763972035547000,15.85,1,15.8,160,15.85,13,1,2022-08-29 09:06:12
1661763972318149000,15.8,1,15.8,160,15.85,13,2,2022-08-29 09:06:12
1661763974209622000,15.8,15,15.8,145,15.85,13,2,2022-08-29 09:06:14
1661763974750318000,15.85,1,15.8,145,15.85,12,1,2022-08-29 09:06:14
1661763975125061000,15.85,2,15.8,145,15.85,10,1,2022-08-29 09:06:15
1661763977737237000,15.8,2,15.8,143,15.85,14,2,2022-08-29 09:06:17
1661763978156363000,15.85,1,15.8,143,15.85,13,1,2022-08-29 09:06:18
1661763984839851000,15.85,10,15.8,155,15.85,4,1,2022-08-29 09:06:24
1661763985732073000,15.85,1,15.8,155,15.85,10,1,2022-08-29 09:06:25
1661763986465685000,15.85,1,15.8,155,15.85,9,1,2022-08-29 09:06:26
