ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661763625150087000,13.5,4,13.5,5,13.7,2,2,2022-08-29 09:00:25
1661763625242658000,13.5,5,13.45,3,13.5,15,2,2022-08-29 09:00:25
1661763628084129000,13.45,1,13.45,2,13.5,16,2,2022-08-29 09:00:28
1661763630096479000,13.5,1,13.45,2,13.5,15,1,2022-08-29 09:00:30
1661763630528406000,13.45,1,13.45,1,13.5,15,2,2022-08-29 09:00:30
1661763634676191000,13.45,5,13.45,7,13.5,25,2,2022-08-29 09:00:34
1661763634884857000,13.5,1,13.45,7,13.5,24,1,2022-08-29 09:00:34
1661763635590129000,13.45,2,13.45,5,13.5,24,2,2022-08-29 09:00:35
1661763635767685000,13.5,1,13.45,5,13.5,23,1,2022-08-29 09:00:35
1661763636625557000,13.45,1,13.45,4,13.5,23,2,2022-08-29 09:00:36
1661763638935208000,13.5,2,13.45,4,13.5,21,1,2022-08-29 09:00:38
1661763639726725000,13.45,4,13.4,1,13.5,21,2,2022-08-29 09:00:39
1661763639726725000,13.4,1,13.4,1,13.5,21,2,2022-08-29 09:00:39
1661763643399922000,13.4,1,13.35,9,13.4,9,2,2022-08-29 09:00:43
1661763643803276000,13.35,2,13.35,7,13.4,9,2,2022-08-29 09:00:43
1661763644223401000,13.4,1,13.35,7,13.4,8,1,2022-08-29 09:00:44
1661763645617351000,13.35,1,13.35,6,13.4,10,2,2022-08-29 09:00:45
1661763648338459000,13.4,3,13.35,6,13.4,8,1,2022-08-29 09:00:48
1661763648702326000,13.35,6,13.3,7,13.35,2,2,2022-08-29 09:00:48
1661763648900173000,13.35,2,13.3,8,13.35,1,1,2022-08-29 09:00:48
1661763648948127000,13.35,1,13.3,8,13.4,7,1,2022-08-29 09:00:48
1661763648948127000,13.4,1,13.3,8,13.4,7,1,2022-08-29 09:00:48
1661763649189068000,13.4,1,13.3,8,13.35,3,1,2022-08-29 09:00:49
1661763651667665000,13.35,1,13.3,8,13.4,6,1,2022-08-29 09:00:51
1661763651714079000,13.3,1,13.3,7,13.4,6,2,2022-08-29 09:00:51
1661763651782755000,13.3,4,13.3,3,13.4,6,2,2022-08-29 09:00:51
1661763652621410000,13.3,3,13.25,4,13.3,7,2,2022-08-29 09:00:52
1661763653293380000,13.3,8,13.25,4,13.4,6,1,2022-08-29 09:00:53
1661763653973415000,13.25,1,13.25,3,13.4,6,2,2022-08-29 09:00:53
1661763654289705000,13.25,2,13.25,1,13.4,6,2,2022-08-29 09:00:54
1661763654974906000,13.25,1,0.0,0,0.0,0,2,2022-08-29 09:00:54
1661763775320952000,13.35,107,13.35,36,13.4,26,1,2022-08-29 09:02:55
1661763776106399000,13.4,9,13.35,36,13.4,17,1,2022-08-29 09:02:56
1661763776822136000,13.35,20,13.35,16,13.4,17,2,2022-08-29 09:02:56
1661763777726159000,13.4,7,13.35,16,13.4,10,1,2022-08-29 09:02:57
1661763777756229000,13.4,10,13.35,16,13.5,1,1,2022-08-29 09:02:57
1661763780122298000,13.4,1,13.35,10,13.5,1,2,2022-08-29 09:03:00
1661763782851864000,13.35,1,13.35,9,13.55,2,2,2022-08-29 09:03:02
1661763789656301000,13.4,2,13.4,4,13.5,7,2,2022-08-29 09:03:09
1661763796644067000,13.4,1,13.4,4,13.5,7,2,2022-08-29 09:03:16
1661763796982808000,13.4,1,13.4,3,13.5,7,2,2022-08-29 09:03:16
1661763799684084000,13.5,7,13.4,4,13.55,1,1,2022-08-29 09:03:19
1661763799684084000,13.55,1,13.4,4,13.55,1,1,2022-08-29 09:03:19
1661763799871383000,13.4,1,13.4,4,13.55,2,2,2022-08-29 09:03:19
1661763808945433000,13.55,1,13.45,7,13.55,1,1,2022-08-29 09:03:28
1661763815049863000,13.55,1,13.45,8,13.75,3,1,2022-08-29 09:03:35
1661763816459302000,13.6,2,13.55,1,13.7,1,2,2022-08-29 09:03:36
1661763820118357000,13.55,3,13.45,8,13.7,1,2,2022-08-29 09:03:40
1661763822135624000,13.65,1,13.6,6,13.65,4,1,2022-08-29 09:03:42
1661763823626569000,13.65,1,13.6,6,13.65,3,1,2022-08-29 09:03:43
1661763825349848000,13.65,1,13.6,6,13.65,2,1,2022-08-29 09:03:45
1661763828695190000,13.6,4,13.6,7,13.65,6,2,2022-08-29 09:03:48
1661763828823858000,13.65,6,13.6,7,13.7,1,1,2022-08-29 09:03:48
1661763832179410000,13.7,1,13.65,2,13.75,2,1,2022-08-29 09:03:52
1661763832179410000,13.75,1,13.65,2,13.75,2,1,2022-08-29 09:03:52
1661763835389199000,13.75,1,13.7,1,13.75,2,1,2022-08-29 09:03:55
1661763837704925000,13.75,1,13.7,1,13.75,1,1,2022-08-29 09:03:57
1661763837805463000,13.75,1,13.7,1,13.8,10,1,2022-08-29 09:03:57
1661763842835861000,13.75,1,13.7,2,13.8,10,2,2022-08-29 09:04:02
1661763848311445000,13.8,10,13.7,10,13.85,4,1,2022-08-29 09:04:08
1661763849585779000,13.8,1,13.7,10,13.85,4,1,2022-08-29 09:04:09
1661763971157971000,13.8,80,13.8,38,13.85,11,2,2022-08-29 09:06:11
1661763973993158000,13.85,5,13.8,38,13.85,6,1,2022-08-29 09:06:13
1661763976601038000,13.8,1,13.8,37,13.85,6,2,2022-08-29 09:06:16
1661763979313214000,13.85,1,13.8,36,13.85,5,1,2022-08-29 09:06:19
1661763979896714000,13.8,1,13.8,35,13.85,5,2,2022-08-29 09:06:19
1661763981160303000,13.8,2,13.8,33,13.85,6,2,2022-08-29 09:06:21
1661763983574080000,13.85,1,13.8,33,13.85,5,1,2022-08-29 09:06:23
1661763988103080000,13.8,1,13.8,32,13.85,9,2,2022-08-29 09:06:28
1661763988125051000,13.8,32,13.75,1,13.85,9,2,2022-08-29 09:06:28
1661763989319388000,13.85,3,13.75,1,13.85,6,1,2022-08-29 09:06:29
1661763990230583000,13.75,1,13.6,9,13.85,6,2,2022-08-29 09:06:30
1661763990230583000,13.7,3,13.6,9,13.85,6,2,2022-08-29 09:06:30
1661763990230583000,13.65,10,13.6,9,13.85,6,2,2022-08-29 09:06:30
1661763990230583000,13.6,6,13.6,9,13.85,6,2,2022-08-29 09:06:30
1661763997290477000,13.85,1,13.55,17,13.85,5,1,2022-08-29 09:06:37
1661763998852795000,13.55,3,13.55,14,13.85,5,2,2022-08-29 09:06:38
1661764005016231000,13.85,2,13.6,1,13.85,23,1,2022-08-29 09:06:45
1661764006750816000,13.6,1,13.55,10,13.85,23,2,2022-08-29 09:06:46
1661764006750816000,13.55,5,13.55,10,13.85,23,2,2022-08-29 09:06:46
1661764008449463000,13.8,1,13.8,1,13.85,28,2,2022-08-29 09:06:48
1661764027257051000,13.6,1,13.6,3,13.75,5,2,2022-08-29 09:07:07
1661764030975343000,13.6,3,13.55,12,13.7,7,2,2022-08-29 09:07:10
1661764030975343000,13.55,2,13.55,12,13.7,7,2,2022-08-29 09:07:10
1661764032770502000,13.6,1,13.55,12,13.6,1,1,2022-08-29 09:07:12
1661764038519839000,13.6,5,13.6,15,13.7,7,2,2022-08-29 09:07:18
1661764043235920000,13.7,2,13.6,15,13.7,5,1,2022-08-29 09:07:23
1661764044515753000,13.6,1,13.6,14,13.7,5,2,2022-08-29 09:07:24
1661764047099847000,13.6,1,13.6,13,13.7,5,2,2022-08-29 09:07:27
1661764049719242000,13.7,5,13.6,13,13.8,15,1,2022-08-29 09:07:29
1661764050569524000,13.6,2,13.6,14,13.8,15,2,2022-08-29 09:07:30
1661764054105377000,13.6,1,13.6,34,13.8,15,2,2022-08-29 09:07:34
1661764072535346000,13.8,2,13.6,40,13.8,13,1,2022-08-29 09:07:52
1661764083878974000,13.7,1,13.6,40,13.8,14,1,2022-08-29 09:08:03
1661764098229720000,13.65,1,13.6,40,13.75,1,2,2022-08-29 09:08:18
1661764099165262000,13.75,1,13.75,9,13.8,14,1,2022-08-29 09:08:19
1661764103484824000,13.75,9,13.6,40,13.8,16,2,2022-08-29 09:08:23
1661764103484824000,13.6,1,13.6,40,13.8,16,2,2022-08-29 09:08:23
1661764125334223000,13.65,4,13.65,8,13.75,12,2,2022-08-29 09:08:45
1661764126983611000,13.65,8,13.6,29,13.7,1,2,2022-08-29 09:08:46
1661764126983611000,13.6,12,13.6,29,13.7,1,2,2022-08-29 09:08:46
1661764130590153000,13.6,4,13.6,25,13.7,1,2,2022-08-29 09:08:50
1661764131498669000,13.7,1,13.6,25,13.75,12,1,2022-08-29 09:08:51
1661764134923660000,13.6,1,13.6,26,13.75,12,2,2022-08-29 09:08:54
1661764147480659000,13.6,10,13.6,17,13.65,3,2,2022-08-29 09:09:07
1661764148453474000,13.65,1,13.6,21,13.65,2,1,2022-08-29 09:09:08
1661764151906672000,13.65,1,13.6,22,13.65,3,1,2022-08-29 09:09:11
1661764162773455000,13.65,4,13.65,1,13.7,15,1,2022-08-29 09:09:22
1661764163806846000,13.65,1,13.6,21,13.7,15,2,2022-08-29 09:09:23
1661764163806846000,13.6,1,13.6,21,13.7,15,2,2022-08-29 09:09:23
1661764164340864000,13.6,10,13.6,11,13.7,15,2,2022-08-29 09:09:24
1661764173250590000,13.7,3,13.65,1,13.7,14,1,2022-08-29 09:09:33
1661764185056955000,13.65,1,13.6,5,13.7,14,2,2022-08-29 09:09:45
1661764185056955000,13.6,9,13.6,5,13.7,14,2,2022-08-29 09:09:45
1661764191763691000,13.6,2,13.6,8,13.7,14,2,2022-08-29 09:09:51
1661764192961678000,13.6,8,13.55,20,13.6,2,2,2022-08-29 09:09:52
1661764193122900000,13.6,2,13.55,20,13.7,14,1,2022-08-29 09:09:53
1661764196302829000,13.6,1,13.6,9,13.7,14,2,2022-08-29 09:09:56
1661764196612981000,13.6,3,13.6,6,13.7,14,2,2022-08-29 09:09:56
1661764218675747000,13.6,5,13.6,31,13.65,12,2,2022-08-29 09:10:18
1661764218864828000,13.6,2,13.6,29,13.65,12,2,2022-08-29 09:10:18
1661764224614438000,13.65,1,13.6,29,13.65,11,1,2022-08-29 09:10:24
1661764231377327000,13.65,1,13.6,29,13.65,10,1,2022-08-29 09:10:31
1661764236082180000,13.6,3,13.6,26,13.65,10,2,2022-08-29 09:10:36
1661764238005280000,13.6,10,13.6,16,13.65,10,2,2022-08-29 09:10:38
1661764247439563000,13.6,1,13.6,20,13.65,10,2,2022-08-29 09:10:47
1661764253230041000,13.6,10,13.6,10,13.65,10,2,2022-08-29 09:10:53
1661764259667721000,13.6,8,13.6,3,13.65,10,2,2022-08-29 09:10:59
1661764259695273000,13.6,3,13.55,22,13.65,10,2,2022-08-29 09:10:59
1661764265178813000,13.6,5,13.55,22,13.65,10,2,2022-08-29 09:11:05
1661764271640668000,13.6,1,13.55,22,13.6,2,1,2022-08-29 09:11:11
1661764273092124000,13.6,1,13.55,22,13.6,4,1,2022-08-29 09:11:13
1661764281719586000,13.55,1,13.55,21,13.6,6,2,2022-08-29 09:11:21
1661764282867490000,13.55,10,13.55,11,13.6,6,2,2022-08-29 09:11:22
1661764284719832000,13.55,1,13.55,11,13.6,7,2,2022-08-29 09:11:24
1661764287210814000,13.55,1,13.55,10,13.6,7,2,2022-08-29 09:11:27
1661764289211877000,13.6,5,13.55,10,13.6,2,1,2022-08-29 09:11:29
1661764293650677000,13.55,1,13.55,10,13.6,3,2,2022-08-29 09:11:33
1661764297474474000,13.6,1,13.55,10,13.6,2,1,2022-08-29 09:11:37
1661764304248985000,13.55,1,13.55,11,13.6,2,2,2022-08-29 09:11:44
1661764309317842000,13.55,14,13.5,36,13.6,4,2,2022-08-29 09:11:49
1661764309317842000,13.5,24,13.5,36,13.6,4,2,2022-08-29 09:11:49
1661764320924231000,13.5,1,13.5,35,13.6,13,2,2022-08-29 09:12:00
1661764323856998000,13.5,15,13.5,22,13.6,13,2,2022-08-29 09:12:03
1661764323884338000,13.5,22,13.45,3,13.6,13,2,2022-08-29 09:12:03
1661764328590722000,13.5,1,13.5,4,13.6,13,1,2022-08-29 09:12:08
1661764330022056000,13.5,4,13.45,3,13.6,13,2,2022-08-29 09:12:10
1661764330298101000,13.45,3,13.4,25,13.6,13,2,2022-08-29 09:12:10
1661764330298101000,13.4,2,13.4,25,13.6,13,2,2022-08-29 09:12:10
1661764331899114000,13.5,2,13.4,25,13.6,13,2,2022-08-29 09:12:11
1661764338245473000,13.5,1,13.4,15,13.6,12,2,2022-08-29 09:12:18
1661764338245473000,13.45,3,13.4,15,13.6,12,2,2022-08-29 09:12:18
1661764338245473000,13.4,11,13.4,15,13.6,12,2,2022-08-29 09:12:18
1661764344487876000,13.5,2,13.45,1,13.5,10,1,2022-08-29 09:12:24
1661764345485875000,13.45,1,13.4,11,13.5,8,2,2022-08-29 09:12:25
1661764350649991000,13.45,1,13.4,31,13.45,1,1,2022-08-29 09:12:30
1661764354347639000,13.45,3,13.4,33,13.45,3,1,2022-08-29 09:12:34
1661764365513535000,13.45,1,13.4,35,13.45,7,1,2022-08-29 09:12:45
1661764367249730000,13.45,3,13.4,35,13.45,4,1,2022-08-29 09:12:47
1661764368792072000,13.45,1,13.4,35,13.45,3,1,2022-08-29 09:12:48
1661764371425339000,13.4,39,13.35,16,13.45,3,2,2022-08-29 09:12:51
1661764371425339000,13.35,15,13.35,16,13.45,3,2,2022-08-29 09:12:51
1661764372704827000,13.45,1,13.35,16,13.45,2,1,2022-08-29 09:12:52
1661764374531166000,13.35,5,13.35,12,13.45,2,2,2022-08-29 09:12:54
1661764379465673000,13.4,1,13.35,10,13.45,2,2,2022-08-29 09:12:59
1661764379465673000,13.35,2,13.35,10,13.45,2,2,2022-08-29 09:12:59
1661764382220211000,13.35,8,13.3,54,13.45,2,2,2022-08-29 09:13:02
1661764382220211000,13.3,32,13.3,54,13.45,2,2,2022-08-29 09:13:02
1661764383541911000,13.3,1,13.3,46,13.45,2,2,2022-08-29 09:13:03
1661764392812005000,13.4,1,13.35,37,13.45,5,1,2022-08-29 09:13:12
1661764393079181000,13.35,1,13.35,36,13.45,5,2,2022-08-29 09:13:13
1661764400375458000,13.4,10,13.35,47,13.4,2,1,2022-08-29 09:13:20
1661764401020527000,13.4,3,13.35,47,13.45,4,1,2022-08-29 09:13:21
1661764401617710000,13.45,2,13.35,47,13.45,2,1,2022-08-29 09:13:21
1661764407985466000,13.45,1,13.4,28,13.45,1,1,2022-08-29 09:13:27
1661764408033148000,13.45,1,13.45,1,13.5,12,1,2022-08-29 09:13:28
1661764417331905000,13.45,2,13.45,4,13.5,12,2,2022-08-29 09:13:37
1661764428007869000,13.5,8,13.45,29,13.5,4,1,2022-08-29 09:13:48
1661764428111201000,13.5,2,13.45,29,13.5,2,1,2022-08-29 09:13:48
1661764428189763000,13.5,1,13.45,29,13.5,1,1,2022-08-29 09:13:48
1661764428874468000,13.5,1,13.5,1,13.55,2,1,2022-08-29 09:13:48
1661764429017098000,13.55,1,13.5,16,13.55,1,1,2022-08-29 09:13:49
1661764437580283000,13.55,1,13.5,26,13.6,13,1,2022-08-29 09:13:57
1661764456006722000,13.55,1,13.5,1,13.55,4,1,2022-08-29 09:14:16
1661764465134290000,13.5,1,13.45,3,13.55,4,2,2022-08-29 09:14:25
1661764465134290000,13.45,1,13.45,3,13.55,4,2,2022-08-29 09:14:25
1661764498580238000,13.5,5,13.45,15,13.5,5,2,2022-08-29 09:14:58
1661764501361875000,13.45,2,13.45,13,13.5,6,2,2022-08-29 09:15:01
1661764508247970000,13.5,2,13.45,13,13.5,4,1,2022-08-29 09:15:08
1661764524980600000,13.5,5,13.5,5,13.55,4,1,2022-08-29 09:15:24
1661764528958030000,13.55,2,13.5,5,13.55,2,1,2022-08-29 09:15:28
1661764532111942000,13.55,1,13.5,5,13.55,1,1,2022-08-29 09:15:32
1661764553557239000,13.55,2,13.55,3,13.6,12,1,2022-08-29 09:15:53
1661764553585923000,13.55,3,13.5,8,13.6,12,2,2022-08-29 09:15:53
1661764560509349000,13.6,10,13.5,8,13.6,2,1,2022-08-29 09:16:00
1661764576864630000,13.55,1,13.5,16,13.55,9,1,2022-08-29 09:16:16
1661764587457386000,13.5,1,13.5,15,13.55,9,2,2022-08-29 09:16:27
1661764597062453000,13.5,10,13.5,15,13.55,9,2,2022-08-29 09:16:37
1661764609801350000,13.5,1,13.5,15,13.55,9,2,2022-08-29 09:16:49
1661764612525844000,13.5,5,13.5,10,13.55,9,2,2022-08-29 09:16:52
1661764618235354000,13.5,1,13.5,9,13.55,9,2,2022-08-29 09:16:58
1661764621269782000,13.55,8,13.5,9,13.55,1,1,2022-08-29 09:17:01
1661764625143980000,13.55,1,13.5,10,13.6,4,1,2022-08-29 09:17:05
1661764694986978000,13.55,1,13.55,17,13.6,7,2,2022-08-29 09:18:14
1661764727664210000,13.55,5,13.55,15,13.6,9,2,2022-08-29 09:18:47
1661764738743361000,13.6,1,13.55,15,13.6,8,1,2022-08-29 09:18:58
1661764742814246000,13.6,3,13.55,15,13.6,5,1,2022-08-29 09:19:02
1661764748834331000,13.6,1,13.55,15,13.6,4,1,2022-08-29 09:19:08
1661764759464994000,13.6,1,13.55,18,13.6,3,1,2022-08-29 09:19:19
1661764762870389000,13.6,1,13.55,18,13.6,2,1,2022-08-29 09:19:22
1661764765020843000,13.6,1,13.55,17,13.6,1,1,2022-08-29 09:19:25
1661764769383625000,13.6,1,13.55,17,13.65,17,1,2022-08-29 09:19:29
1661764793144499000,13.65,2,13.6,10,13.65,15,1,2022-08-29 09:19:53
1661764801350522000,13.65,1,13.6,10,13.65,14,1,2022-08-29 09:20:01
1661764810355405000,13.65,2,13.6,10,13.65,12,1,2022-08-29 09:20:10
1661764811642175000,13.65,1,13.6,10,13.65,11,1,2022-08-29 09:20:11
1661764812142915000,13.65,1,13.6,10,13.65,10,1,2022-08-29 09:20:12
1661764815901338000,13.6,1,13.6,10,13.65,10,2,2022-08-29 09:20:15
1661764817597220000,13.65,10,13.6,10,13.7,29,1,2022-08-29 09:20:17
1661764825368927000,13.7,3,13.65,2,13.7,27,1,2022-08-29 09:20:25
1661764827085302000,13.7,1,13.65,2,13.7,26,1,2022-08-29 09:20:27
1661764828694281000,13.7,3,13.65,2,13.7,22,1,2022-08-29 09:20:28
1661764832656983000,13.7,1,13.65,2,13.7,21,1,2022-08-29 09:20:32
1661764834229338000,13.7,2,13.65,2,13.7,19,1,2022-08-29 09:20:34
1661764843488502000,13.7,1,13.65,3,13.7,15,1,2022-08-29 09:20:43
1661764847082518000,13.7,2,13.65,3,13.7,13,1,2022-08-29 09:20:47
1661764867685141000,13.65,5,13.6,13,13.7,12,2,2022-08-29 09:21:07
1661764871790192000,13.7,5,13.6,13,13.7,7,1,2022-08-29 09:21:11
1661764876192324000,13.7,3,13.6,13,13.7,4,1,2022-08-29 09:21:16
1661764898675335000,13.6,1,13.6,23,13.7,4,2,2022-08-29 09:21:38
1661764905328889000,13.7,1,13.6,26,13.7,3,1,2022-08-29 09:21:45
1661764918450945000,13.7,1,13.6,18,13.7,3,1,2022-08-29 09:21:58
1661764932920374000,13.7,3,13.6,17,13.7,2,1,2022-08-29 09:22:12
1661764939229293000,13.7,2,13.6,12,13.7,1,1,2022-08-29 09:22:19
1661764949364745000,13.7,1,13.7,1,13.75,22,1,2022-08-29 09:22:29
1661764949381882000,13.7,1,13.65,1,13.75,22,2,2022-08-29 09:22:29
1661764964602246000,13.65,6,13.6,10,13.7,9,2,2022-08-29 09:22:44
1661764964602246000,13.6,4,13.6,10,13.7,9,2,2022-08-29 09:22:44
1661764966389957000,13.7,1,13.6,10,13.7,8,1,2022-08-29 09:22:46
1661764982014248000,13.6,1,13.6,12,13.7,8,2,2022-08-29 09:23:02
1661764986277636000,13.6,5,13.6,7,13.7,11,2,2022-08-29 09:23:06
1661764990782851000,13.6,4,13.6,3,13.7,9,2,2022-08-29 09:23:10
1661764990803328000,13.6,3,13.55,16,13.7,9,2,2022-08-29 09:23:10
1661765006673465000,13.55,10,13.55,6,13.6,10,2,2022-08-29 09:23:26
1661765012497139000,13.6,1,13.55,6,13.6,9,1,2022-08-29 09:23:32
1661765017023293000,13.55,1,13.55,5,13.6,9,2,2022-08-29 09:23:37
1661765021772696000,13.55,3,13.55,2,13.6,9,2,2022-08-29 09:23:41
1661765038200983000,13.55,4,13.5,33,13.6,10,2,2022-08-29 09:23:58
1661765038200983000,13.5,36,13.5,33,13.6,10,2,2022-08-29 09:23:58
1661765042558223000,13.5,2,13.5,32,13.6,9,2,2022-08-29 09:24:02
1661765046410827000,13.6,1,13.5,32,13.6,8,1,2022-08-29 09:24:06
1661765055722480000,13.5,1,13.5,36,13.55,5,2,2022-08-29 09:24:15
1661765058882122000,13.55,3,13.5,36,13.55,2,1,2022-08-29 09:24:18
1661765066897534000,13.55,5,13.5,37,13.55,1,1,2022-08-29 09:24:26
1661765070737901000,13.55,1,13.55,5,13.6,8,1,2022-08-29 09:24:30
1661765105761636000,13.6,8,13.55,5,13.65,5,1,2022-08-29 09:25:05
1661765132657495000,13.55,1,13.55,9,13.6,1,2,2022-08-29 09:25:32
1661765142296598000,13.6,1,13.6,4,13.65,5,1,2022-08-29 09:25:42
1661765162947636000,13.6,2,13.6,4,13.65,5,2,2022-08-29 09:26:02
1661765162989699000,13.6,4,13.55,11,13.65,5,2,2022-08-29 09:26:02
1661765179705765000,13.6,1,13.55,12,13.6,3,1,2022-08-29 09:26:19
1661765197066387000,13.6,1,13.55,22,13.6,2,1,2022-08-29 09:26:37
1661765212653910000,13.6,1,13.55,22,13.6,1,1,2022-08-29 09:26:52
1661765219515772000,13.6,1,13.55,22,13.65,5,1,2022-08-29 09:26:59
1661765224660466000,13.6,1,13.6,1,13.65,5,1,2022-08-29 09:27:04
1661765232070223000,13.6,1,13.55,22,13.65,5,2,2022-08-29 09:27:12
1661765265380639000,13.6,2,13.55,24,13.65,5,1,2022-08-29 09:27:45
1661765271251113000,13.55,1,13.55,23,13.6,3,2,2022-08-29 09:27:51
1661765303335830000,13.6,6,13.55,23,13.85,9,1,2022-08-29 09:28:23
1661765303335830000,13.65,3,13.55,23,13.85,9,1,2022-08-29 09:28:23
1661765303335830000,13.7,24,13.55,23,13.85,9,1,2022-08-29 09:28:23
1661765303335830000,13.75,21,13.55,23,13.85,9,1,2022-08-29 09:28:23
1661765303335830000,13.8,34,13.55,23,13.85,9,1,2022-08-29 09:28:23
1661765303335830000,13.85,42,13.55,23,13.85,9,1,2022-08-29 09:28:23
1661765304186921000,13.6,1,13.55,36,13.6,2,1,2022-08-29 09:28:24
1661765305011505000,13.6,1,13.55,36,13.9,64,1,2022-08-29 09:28:25
1661765305011505000,13.85,4,13.55,36,13.9,64,1,2022-08-29 09:28:25
1661765305011505000,13.9,25,13.55,36,13.9,64,1,2022-08-29 09:28:25
1661765323422513000,13.7,1,13.55,39,13.9,45,1,2022-08-29 09:28:43
1661765323422513000,13.9,19,13.55,39,13.9,45,1,2022-08-29 09:28:43
1661765326773904000,13.85,1,13.65,21,13.9,42,1,2022-08-29 09:28:46
1661765326773904000,13.9,4,13.65,21,13.9,42,1,2022-08-29 09:28:46
1661765331930830000,13.9,30,13.65,21,13.9,13,1,2022-08-29 09:28:51
1661765334515548000,13.9,2,13.65,22,13.9,10,1,2022-08-29 09:28:54
1661765334947768000,13.9,1,13.65,22,13.9,9,1,2022-08-29 09:28:54
1661765338647838000,13.9,1,13.65,22,13.9,8,1,2022-08-29 09:28:58
1661765343543366000,13.9,1,13.75,18,13.9,7,1,2022-08-29 09:29:03
1661765350041387000,13.9,6,13.75,18,13.9,1,1,2022-08-29 09:29:10
1661765354597253000,13.95,7,13.95,13,14.0,19,1,2022-08-29 09:29:14
1661765359165423000,14.0,1,13.95,13,14.0,14,1,2022-08-29 09:29:19
1661765361860949000,14.0,14,13.95,13,14.1,21,1,2022-08-29 09:29:21
1661765361860949000,14.05,8,13.95,13,14.1,21,1,2022-08-29 09:29:21
1661765361860949000,14.1,8,13.95,13,14.1,21,1,2022-08-29 09:29:21
1661765368586239000,14.1,10,13.95,13,14.1,6,1,2022-08-29 09:29:28
1661765379373836000,14.1,1,14.0,5,14.1,5,1,2022-08-29 09:29:39
1661765381923526000,14.1,5,14.1,15,14.15,13,1,2022-08-29 09:29:41
1661765383021980000,14.15,2,14.1,15,14.15,11,1,2022-08-29 09:29:43
1661765386962825000,14.15,5,14.1,15,14.15,6,1,2022-08-29 09:29:46
1661765387379712000,14.15,3,14.1,15,14.15,3,1,2022-08-29 09:29:47
1661765389418497000,14.15,1,14.1,15,14.15,2,1,2022-08-29 09:29:49
1661765389870448000,14.15,2,14.15,1,14.2,72,1,2022-08-29 09:29:49
1661765392724509000,14.15,1,14.1,15,14.2,67,2,2022-08-29 09:29:52
1661765393470646000,14.2,2,14.15,10,14.2,65,1,2022-08-29 09:29:53
1661765395768674000,14.2,1,14.15,10,14.2,64,1,2022-08-29 09:29:55
1661765395940424000,14.2,5,14.15,10,14.2,59,1,2022-08-29 09:29:55
1661765396039850000,14.15,1,14.15,9,14.2,59,2,2022-08-29 09:29:56
1661765396508595000,14.2,30,14.15,9,14.2,29,1,2022-08-29 09:29:56
1661765402924141000,14.2,4,14.15,9,14.2,25,1,2022-08-29 09:30:02
1661765404106939000,14.2,1,14.15,9,14.2,24,1,2022-08-29 09:30:04
1661765404128233000,14.2,10,14.15,9,14.2,14,1,2022-08-29 09:30:04
1661765404160652000,14.2,14,14.15,9,14.25,27,1,2022-08-29 09:30:04
1661765413389015000,14.2,3,14.2,12,14.25,27,2,2022-08-29 09:30:13
