ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661763731422051000,84.3,727,84.2,22,84.3,11,2,2022-08-29 09:02:11
1661763731457210000,84.3,3,84.2,22,84.3,8,1,2022-08-29 09:02:11
1661763731520720000,84.2,10,84.2,12,84.3,10,2,2022-08-29 09:02:11
1661763731541833000,84.2,7,84.2,5,84.3,10,2,2022-08-29 09:02:11
1661763731543207000,84.2,1,84.2,4,84.3,10,2,2022-08-29 09:02:11
1661763731543776000,84.2,3,84.2,1,84.3,10,2,2022-08-29 09:02:11
1661763731543990000,84.2,1,84.1,34,84.3,10,2,2022-08-29 09:02:11
1661763731543990000,84.1,2,84.1,34,84.3,10,2,2022-08-29 09:02:11
1661763731570123000,84.1,2,84.1,34,84.2,1,2,2022-08-29 09:02:11
1661763731973018000,84.1,1,84.1,31,84.2,1,2,2022-08-29 09:02:11
1661763732010959000,84.1,1,84.1,30,84.2,1,2,2022-08-29 09:02:12
1661763732019418000,84.1,1,84.1,29,84.2,1,2,2022-08-29 09:02:12
1661763732035646000,84.2,1,84.1,29,84.3,10,1,2022-08-29 09:02:12
1661763733092629000,84.2,1,84.1,29,84.2,4,2,2022-08-29 09:02:13
1661763734101017000,84.1,29,84.0,54,84.2,4,2,2022-08-29 09:02:14
1661763734218558000,84.0,42,84.0,12,84.1,34,2,2022-08-29 09:02:14
1661763734252062000,84.0,9,84.0,3,84.1,34,2,2022-08-29 09:02:14
1661763734293946000,84.0,1,84.0,2,84.1,34,2,2022-08-29 09:02:14
1661763734328266000,84.0,2,83.9,38,84.1,34,2,2022-08-29 09:02:14
1661763734574768000,84.1,5,83.9,38,84.1,29,1,2022-08-29 09:02:14
1661763734645470000,84.1,1,83.9,44,84.1,28,1,2022-08-29 09:02:14
1661763735554348000,83.9,7,83.9,44,84.0,7,2,2022-08-29 09:02:15
1661763735896788000,83.9,25,83.9,12,84.0,8,2,2022-08-29 09:02:15
1661763735927567000,83.9,1,83.9,11,84.0,8,2,2022-08-29 09:02:15
1661763735928410000,83.9,3,83.9,8,84.0,8,2,2022-08-29 09:02:15
1661763735994447000,83.9,5,83.9,3,84.0,8,2,2022-08-29 09:02:15
1661763736024933000,83.9,1,83.9,2,84.0,8,2,2022-08-29 09:02:16
1661763736030387000,84.0,1,83.9,2,84.0,7,1,2022-08-29 09:02:16
1661763736112257000,83.9,1,83.9,1,84.0,7,2,2022-08-29 09:02:16
1661763736722622000,83.9,1,83.8,13,84.0,9,2,2022-08-29 09:02:16
