ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661763600658743000,21.9,7299,21.85,405,21.9,55,2,2022-08-29 09:00:00
1661763600699917000,21.85,2,21.85,403,21.9,55,2,2022-08-29 09:00:00
1661763600699961000,21.85,16,21.85,387,21.9,55,2,2022-08-29 09:00:00
1661763600700012000,21.85,2,21.85,385,21.9,55,2,2022-08-29 09:00:00
1661763600716757000,21.85,4,21.85,381,21.9,55,2,2022-08-29 09:00:00
1661763600735503000,21.85,1,21.85,380,21.9,55,2,2022-08-29 09:00:00
1661763600737393000,21.85,1,21.85,379,21.9,55,2,2022-08-29 09:00:00
1661763600737873000,21.85,10,21.85,369,21.9,55,2,2022-08-29 09:00:00
1661763600738823000,21.85,1,21.85,368,21.9,55,2,2022-08-29 09:00:00
1661763600751573000,21.85,10,21.85,358,21.9,55,2,2022-08-29 09:00:00
1661763600770568000,21.85,2,21.85,356,21.9,62,2,2022-08-29 09:00:00
1661763600776823000,21.85,1,21.85,355,21.9,62,2,2022-08-29 09:00:00
1661763600792629000,21.85,2,21.85,353,21.9,65,2,2022-08-29 09:00:00
1661763600802418000,21.85,11,21.85,342,21.9,66,2,2022-08-29 09:00:00
1661763600803772000,21.85,1,21.85,341,21.9,66,2,2022-08-29 09:00:00
1661763600817755000,21.85,9,21.85,332,21.9,66,2,2022-08-29 09:00:00
1661763600984907000,21.85,4,21.85,328,21.9,85,2,2022-08-29 09:00:00
1661763601004700000,21.85,4,21.85,324,21.9,85,2,2022-08-29 09:00:01
1661763601047008000,21.9,5,21.85,324,21.9,80,1,2022-08-29 09:00:01
1661763601117898000,21.9,1,21.85,324,21.9,91,1,2022-08-29 09:00:01
1661763601140114000,21.85,20,21.85,304,21.9,113,2,2022-08-29 09:00:01
1661763601160995000,21.9,1,21.85,304,21.9,112,1,2022-08-29 09:00:01
1661763601175609000,21.85,1,21.85,303,21.9,112,2,2022-08-29 09:00:01
1661763601202365000,21.85,1,21.85,324,21.9,113,2,2022-08-29 09:00:01
1661763601298945000,21.85,41,21.85,261,21.9,231,2,2022-08-29 09:00:01
1661763601317003000,21.85,261,21.8,638,21.9,231,2,2022-08-29 09:00:01
1661763601352950000,21.9,2,21.8,638,21.9,229,1,2022-08-29 09:00:01
1661763601373319000,21.9,1,21.8,638,21.9,228,1,2022-08-29 09:00:01
1661763601380607000,21.9,1,21.8,638,21.9,227,1,2022-08-29 09:00:01
1661763601399098000,21.9,15,21.8,638,21.9,212,1,2022-08-29 09:00:01
1661763601406018000,21.8,1,21.8,637,21.9,212,2,2022-08-29 09:00:01
1661763601409379000,21.8,1,21.8,636,21.9,212,2,2022-08-29 09:00:01
