ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661763746173619000,64.1,3,64.0,2,64.1,11,1,2022-08-29 09:02:26
1661763746188834000,64.0,1,64.0,2,64.1,14,2,2022-08-29 09:02:26
1661763746203114000,64.1,11,64.0,1,64.2,5,1,2022-08-29 09:02:26
1661763746858079000,64.2,1,64.1,3,64.2,4,1,2022-08-29 09:02:26
1661763746894858000,64.1,1,64.1,2,64.2,4,2,2022-08-29 09:02:26
1661763746934012000,64.2,1,64.1,2,64.2,3,1,2022-08-29 09:02:26
1661763747063149000,64.1,1,64.1,1,64.2,3,2,2022-08-29 09:02:27
1661763747073156000,64.2,1,64.1,1,64.2,2,1,2022-08-29 09:02:27
1661763747223107000,64.1,1,64.0,6,64.2,2,2,2022-08-29 09:02:27
1661763747250843000,64.2,1,64.0,6,64.2,1,1,2022-08-29 09:02:27
1661763747279706000,64.2,1,64.0,6,64.3,9,1,2022-08-29 09:02:27
1661763747355040000,64.3,1,64.0,6,64.3,8,1,2022-08-29 09:02:27
1661763747565911000,64.3,1,64.2,1,64.3,7,1,2022-08-29 09:02:27
1661763747590285000,64.2,1,64.0,5,64.3,5,2,2022-08-29 09:02:27
1661763747590285000,64.0,1,64.0,5,64.3,5,2,2022-08-29 09:02:27
1661763747598915000,64.3,5,64.0,5,64.4,4,1,2022-08-29 09:02:27
1661763747769408000,64.4,1,64.3,1,64.4,4,1,2022-08-29 09:02:27
1661763748448318000,64.4,3,64.3,1,64.5,15,1,2022-08-29 09:02:28
1661763750070277000,64.5,2,64.3,1,64.5,13,1,2022-08-29 09:02:30
1661763750108916000,64.5,2,64.3,1,64.5,11,1,2022-08-29 09:02:30
1661763750143949000,64.5,11,64.3,1,64.5,15,1,2022-08-29 09:02:30
1661763750419693000,64.6,2,64.3,1,64.6,8,1,2022-08-29 09:02:30
1661763750452682000,64.6,8,64.3,1,64.7,2,1,2022-08-29 09:02:30
1661763750478630000,64.7,1,64.6,8,64.7,1,1,2022-08-29 09:02:30
1661763750479373000,64.7,1,64.6,8,64.8,3,1,2022-08-29 09:02:30
1661763750860084000,64.6,5,64.6,3,64.8,3,2,2022-08-29 09:02:30
1661763751010528000,64.6,2,64.6,1,64.8,3,2,2022-08-29 09:02:31
1661763751041559000,64.6,1,64.1,2,64.8,3,2,2022-08-29 09:02:31
1661763751826900000,64.4,1,64.1,2,64.8,1,1,2022-08-29 09:02:31
1661763751826900000,64.7,2,64.1,2,64.8,1,1,2022-08-29 09:02:31
1661763751826900000,64.8,2,64.1,2,64.8,1,1,2022-08-29 09:02:31
1661763752306934000,64.2,1,64.2,3,64.8,1,2,2022-08-29 09:02:32
1661763754367763000,64.2,2,64.1,2,64.4,1,2,2022-08-29 09:02:34
1661763754849987000,64.4,1,64.2,1,64.6,1,1,2022-08-29 09:02:34
1661763754945227000,64.6,1,64.2,6,64.9,4,1,2022-08-29 09:02:34
1661763754945227000,64.7,1,64.2,6,64.9,4,1,2022-08-29 09:02:34
1661763754945227000,64.8,1,64.2,6,64.9,4,1,2022-08-29 09:02:34
1661763754945227000,64.9,2,64.2,6,64.9,4,1,2022-08-29 09:02:34
1661763755234365000,64.9,1,64.4,1,64.9,3,1,2022-08-29 09:02:35
1661763756656245000,64.6,2,64.5,2,64.9,3,2,2022-08-29 09:02:36
1661763756656245000,64.5,1,64.5,2,64.9,3,2,2022-08-29 09:02:36
1661763757589980000,64.7,1,64.4,7,64.8,2,1,2022-08-29 09:02:37
1661763757808565000,64.8,2,64.4,7,65.0,29,1,2022-08-29 09:02:37
1661763758932908000,65.0,10,64.8,6,65.0,18,1,2022-08-29 09:02:38
1661763758951557000,65.0,5,64.8,6,65.0,13,1,2022-08-29 09:02:38
1661763758968351000,65.0,2,64.8,6,65.0,11,1,2022-08-29 09:02:38
1661763759014255000,65.0,11,64.9,1,65.2,2,1,2022-08-29 09:02:39
1661763759984420000,65.2,1,65.0,5,65.3,8,1,2022-08-29 09:02:39
1661763760342557000,65.0,1,65.0,4,65.3,8,2,2022-08-29 09:02:40
1661763760624421000,65.3,1,65.0,4,65.3,7,1,2022-08-29 09:02:40
1661763760674696000,65.3,1,65.0,4,65.3,6,1,2022-08-29 09:02:40
1661763760714350000,65.3,2,65.0,4,65.3,4,1,2022-08-29 09:02:40
1661763761960826000,65.0,5,64.4,2,64.5,5,2,2022-08-29 09:02:41
1661763761960826000,64.9,1,64.4,2,64.5,5,2,2022-08-29 09:02:41
1661763761960826000,64.7,6,64.4,2,64.5,5,2,2022-08-29 09:02:41
1661763761960826000,64.5,1,64.4,2,64.5,5,2,2022-08-29 09:02:41
1661763761987095000,64.5,2,64.4,2,64.5,3,1,2022-08-29 09:02:41
1661763761987452000,64.5,3,64.4,1,65.2,6,1,2022-08-29 09:02:41
1661763762080525000,64.5,1,64.4,4,65.1,1,2,2022-08-29 09:02:42
1661763762149131000,65.1,2,64.4,4,65.2,3,1,2022-08-29 09:02:42
1661763762149131000,65.2,3,64.4,4,65.2,3,1,2022-08-29 09:02:42
1661763762199622000,65.2,2,64.4,4,65.3,1,1,2022-08-29 09:02:42
1661763762199622000,65.3,3,64.4,4,65.3,1,1,2022-08-29 09:02:42
1661763762797787000,65.3,1,65.1,5,65.4,4,1,2022-08-29 09:02:42
1661763762797787000,65.4,1,65.1,5,65.4,4,1,2022-08-29 09:02:42
1661763762983832000,65.4,2,65.1,5,65.4,1,1,2022-08-29 09:02:42
1661763763120844000,65.4,1,65.1,5,65.5,4,1,2022-08-29 09:02:43
1661763763120844000,65.5,2,65.1,5,65.5,4,1,2022-08-29 09:02:43
1661763763208652000,65.5,2,65.1,8,65.5,2,1,2022-08-29 09:02:43
1661763763246976000,65.2,3,65.1,5,65.5,2,2,2022-08-29 09:02:43
1661763763303987000,65.1,5,65.0,1,65.4,3,2,2022-08-29 09:02:43
1661763763362176000,65.3,2,65.0,1,65.4,3,2,2022-08-29 09:02:43
1661763763505471000,65.4,3,65.4,4,65.5,2,1,2022-08-29 09:02:43
1661763763522123000,65.4,4,65.0,1,65.5,2,2,2022-08-29 09:02:43
1661763763616489000,65.4,1,65.3,2,65.5,2,1,2022-08-29 09:02:43
1661763763639231000,65.5,2,65.3,2,65.6,3,1,2022-08-29 09:02:43
1661763764571603000,65.5,1,65.5,14,65.6,3,2,2022-08-29 09:02:44
1661763764720457000,65.5,5,65.5,9,65.6,3,2,2022-08-29 09:02:44
1661763764979635000,65.5,8,65.5,1,65.6,3,2,2022-08-29 09:02:44
1661763765000481000,65.5,1,65.4,1,65.6,3,2,2022-08-29 09:02:45
1661763765342587000,65.5,1,65.4,1,65.6,3,2,2022-08-29 09:02:45
1661763765385412000,65.6,1,65.4,1,65.6,2,1,2022-08-29 09:02:45
1661763765601184000,65.4,1,65.3,3,65.6,2,2,2022-08-29 09:02:45
1661763765739832000,65.6,2,65.3,3,65.7,1,1,2022-08-29 09:02:45
1661763765864432000,65.4,3,65.3,3,65.4,2,2,2022-08-29 09:02:45
1661763765894754000,65.4,1,65.3,3,65.4,1,1,2022-08-29 09:02:45
1661763765900127000,65.3,3,65.2,2,65.4,1,2,2022-08-29 09:02:45
1661763766109665000,65.4,1,65.6,4,65.7,1,1,2022-08-29 09:02:46
1661763766138386000,65.6,2,65.6,2,65.7,1,2,2022-08-29 09:02:46
1661763766138678000,65.6,2,65.2,2,65.7,1,2,2022-08-29 09:02:46
1661763766216665000,65.6,1,65.2,2,65.7,1,1,2022-08-29 09:02:46
1661763766482921000,65.7,1,65.3,5,65.7,5,1,2022-08-29 09:02:46
1661763767377713000,65.6,1,65.4,3,65.7,5,2,2022-08-29 09:02:47
1661763767384858000,65.7,5,65.4,3,65.8,10,1,2022-08-29 09:02:47
1661763767716207000,65.6,1,65.4,3,65.5,3,2,2022-08-29 09:02:47
1661763767716207000,65.5,1,65.4,3,65.5,3,2,2022-08-29 09:02:47
1661763768515304000,65.5,2,65.3,3,65.5,1,1,2022-08-29 09:02:48
1661763768735332000,65.3,1,65.3,2,65.5,1,2,2022-08-29 09:02:48
1661763769215861000,65.4,1,65.3,3,65.5,21,2,2022-08-29 09:02:49
1661763769318745000,65.5,2,65.3,4,65.5,19,1,2022-08-29 09:02:49
1661763769322147000,65.5,1,65.3,4,65.5,18,1,2022-08-29 09:02:49
1661763769349852000,65.5,5,65.3,4,65.5,13,1,2022-08-29 09:02:49
1661763769375520000,65.5,1,65.3,4,65.5,21,1,2022-08-29 09:02:49
1661763769786919000,65.3,1,65.3,3,65.5,12,2,2022-08-29 09:02:49
1661763769906295000,65.5,1,65.3,3,65.5,11,1,2022-08-29 09:02:49
1661763769987323000,65.4,1,65.3,3,65.5,11,2,2022-08-29 09:02:49
1661763770168642000,65.5,1,65.4,1,65.5,11,1,2022-08-29 09:02:50
1661763770361623000,65.4,5,65.3,3,65.4,5,2,2022-08-29 09:02:50
1661763770557719000,65.4,1,65.3,6,65.4,4,1,2022-08-29 09:02:50
1661763770662304000,65.3,2,65.3,6,65.4,5,2,2022-08-29 09:02:50
1661763770722195000,65.3,4,64.9,10,65.0,53,2,2022-08-29 09:02:50
1661763770722195000,65.2,2,64.9,10,65.0,53,2,2022-08-29 09:02:50
1661763770722195000,65.0,1,64.9,10,65.0,53,2,2022-08-29 09:02:50
1661763770763670000,65.0,1,64.9,10,65.0,52,1,2022-08-29 09:02:50
1661763770785245000,65.0,5,64.9,10,65.0,47,1,2022-08-29 09:02:50
1661763770922974000,64.9,1,64.9,9,65.0,47,2,2022-08-29 09:02:50
1661763771169394000,65.0,3,64.9,9,65.0,47,1,2022-08-29 09:02:51
1661763771323332000,65.0,2,64.9,22,65.0,42,1,2022-08-29 09:02:51
1661763771610089000,65.0,2,64.9,22,65.0,40,1,2022-08-29 09:02:51
1661763771617048000,65.0,1,64.9,22,65.0,39,1,2022-08-29 09:02:51
1661763771792057000,65.0,2,64.9,22,65.0,37,1,2022-08-29 09:02:51
1661763771996816000,65.0,1,64.9,22,65.0,36,1,2022-08-29 09:02:51
1661763772052811000,64.9,5,64.9,17,65.0,36,2,2022-08-29 09:02:52
1661763772086879000,65.0,10,64.9,22,65.0,36,1,2022-08-29 09:02:52
1661763772259543000,64.9,4,64.9,13,65.0,26,2,2022-08-29 09:02:52
1661763772306328000,65.0,1,64.9,13,65.0,25,1,2022-08-29 09:02:52
1661763772715958000,64.9,1,64.9,12,65.0,28,2,2022-08-29 09:02:52
1661763772867918000,64.9,1,64.9,11,65.0,28,2,2022-08-29 09:02:52
1661763773024400000,65.0,1,64.9,11,65.0,27,1,2022-08-29 09:02:53
1661763773055455000,65.0,1,64.9,11,65.0,26,1,2022-08-29 09:02:53
1661763773246829000,65.0,1,64.9,11,65.0,25,1,2022-08-29 09:02:53
1661763773269956000,64.9,2,64.9,9,65.0,25,2,2022-08-29 09:02:53
1661763773313668000,64.9,2,64.9,7,65.0,25,2,2022-08-29 09:02:53
1661763773349140000,64.9,7,64.8,1,65.0,25,2,2022-08-29 09:02:53
1661763774047335000,64.9,1,64.8,1,65.0,23,1,2022-08-29 09:02:54
1661763774047335000,65.0,2,64.8,1,65.0,23,1,2022-08-29 09:02:54
1661763774354793000,64.8,1,64.6,3,65.0,23,2,2022-08-29 09:02:54
1661763774679414000,64.7,1,64.6,3,65.0,23,1,2022-08-29 09:02:54
1661763774704349000,65.0,2,64.5,4,65.0,21,1,2022-08-29 09:02:54
1661763774705592000,65.0,1,64.5,4,65.0,20,1,2022-08-29 09:02:54
1661763774736197000,65.0,20,64.7,3,65.2,3,1,2022-08-29 09:02:54
1661763775204944000,65.2,1,65.1,1,65.2,2,1,2022-08-29 09:02:55
1661763775428580000,65.2,1,65.1,1,65.2,1,1,2022-08-29 09:02:55
1661763775835491000,65.2,1,65.1,1,65.3,2,1,2022-08-29 09:02:55
1661763775835491000,65.3,4,65.1,1,65.3,2,1,2022-08-29 09:02:55
1661763776442717000,65.3,2,65.3,8,65.4,11,1,2022-08-29 09:02:56
1661763777001254000,65.3,1,65.3,8,65.4,3,2,2022-08-29 09:02:57
1661763777367596000,65.4,2,65.3,7,65.4,1,1,2022-08-29 09:02:57
1661763777439024000,65.4,1,65.3,7,65.5,11,1,2022-08-29 09:02:57
1661763778090306000,65.3,2,65.3,5,65.5,11,2,2022-08-29 09:02:58
1661763778449123000,65.5,10,65.4,1,65.5,1,1,2022-08-29 09:02:58
1661763778511586000,65.5,1,65.4,1,65.6,19,1,2022-08-29 09:02:58
1661763778511586000,65.6,4,65.4,1,65.6,19,1,2022-08-29 09:02:58
1661763778989940000,65.4,1,65.4,3,65.6,22,2,2022-08-29 09:02:58
1661763779280073000,65.6,1,65.4,2,65.6,21,1,2022-08-29 09:02:59
1661763779343087000,65.4,1,65.4,1,65.6,21,2,2022-08-29 09:02:59
1661763779426609000,65.6,5,65.4,1,65.6,16,1,2022-08-29 09:02:59
1661763779943126000,65.6,2,65.4,1,65.6,14,1,2022-08-29 09:02:59
1661763780114046000,65.6,1,65.4,1,65.6,13,1,2022-08-29 09:03:00
1661763780573913000,65.4,1,65.3,5,65.6,13,2,2022-08-29 09:03:00
1661763781017955000,65.6,1,65.3,5,65.6,13,1,2022-08-29 09:03:01
1661763781424747000,65.3,1,65.3,5,65.6,13,2,2022-08-29 09:03:01
1661763781542465000,65.6,2,65.3,5,65.6,11,1,2022-08-29 09:03:01
1661763782108543000,65.6,2,65.4,10,65.6,8,1,2022-08-29 09:03:02
1661763782462990000,65.6,2,65.5,3,65.6,6,1,2022-08-29 09:03:02
1661763782490826000,65.6,6,65.5,3,65.7,5,1,2022-08-29 09:03:02
1661763782657006000,65.6,1,65.5,3,65.6,1,1,2022-08-29 09:03:02
1661763782828394000,65.7,2,65.5,3,65.7,3,1,2022-08-29 09:03:02
1661763782979103000,65.6,1,65.6,2,65.7,3,2,2022-08-29 09:03:02
1661763782983265000,65.6,1,65.6,1,65.7,3,2,2022-08-29 09:03:02
1661763783023938000,65.7,3,65.7,7,65.9,16,1,2022-08-29 09:03:03
1661763784513735000,65.9,1,65.8,5,65.9,15,1,2022-08-29 09:03:04
1661763784544415000,65.9,5,65.8,5,65.9,10,1,2022-08-29 09:03:04
1661763784664065000,65.8,1,65.8,5,65.9,16,2,2022-08-29 09:03:04
1661763785232057000,65.9,1,65.8,4,65.9,9,1,2022-08-29 09:03:05
1661763785247479000,65.9,6,65.8,4,65.9,3,1,2022-08-29 09:03:05
1661763786033688000,65.8,1,65.8,6,65.9,3,2,2022-08-29 09:03:06
1661763786387320000,65.8,1,65.8,5,65.9,3,2,2022-08-29 09:03:06
1661763786802951000,65.9,2,65.8,6,65.9,6,1,2022-08-29 09:03:06
1661763787343392000,65.9,1,65.8,6,65.9,5,1,2022-08-29 09:03:07
1661763787467336000,65.8,1,65.8,5,65.9,5,2,2022-08-29 09:03:07
1661763787649560000,65.9,5,65.8,5,66.0,1,1,2022-08-29 09:03:07
1661763787649560000,66.0,5,65.8,5,66.0,1,1,2022-08-29 09:03:07
1661763788116713000,65.9,1,65.9,1,66.0,3,2,2022-08-29 09:03:08
1661763788380772000,65.8,4,65.6,9,65.8,6,2,2022-08-29 09:03:08
1661763788395206000,65.8,3,65.6,9,65.8,3,1,2022-08-29 09:03:08
1661763789023739000,65.7,1,65.6,9,65.8,5,1,2022-08-29 09:03:09
1661763789274849000,65.8,2,65.6,9,65.8,3,1,2022-08-29 09:03:09
1661763789443735000,65.8,1,65.6,9,65.8,2,1,2022-08-29 09:03:09
1661763789523288000,65.8,1,65.6,9,65.8,1,1,2022-08-29 09:03:09
1661763789538834000,65.8,1,65.6,9,65.9,11,1,2022-08-29 09:03:09
1661763790156936000,65.8,1,65.6,9,65.8,7,1,2022-08-29 09:03:10
1661763790189867000,65.6,1,65.6,8,65.8,12,2,2022-08-29 09:03:10
1661763790221437000,65.6,8,65.5,2,65.8,12,2,2022-08-29 09:03:10
1661763790381497000,65.8,10,65.5,2,65.8,2,1,2022-08-29 09:03:10
1661763790775865000,65.5,1,65.5,4,65.8,4,2,2022-08-29 09:03:10
1661763790914438000,65.7,1,65.5,1,65.7,5,1,2022-08-29 09:03:10
1661763791189002000,65.6,1,65.5,1,65.7,5,2,2022-08-29 09:03:11
1661763791342605000,65.5,1,65.4,14,65.7,5,2,2022-08-29 09:03:11
1661763791449767000,65.7,1,65.4,14,65.7,4,1,2022-08-29 09:03:11
1661763791467567000,65.7,1,65.4,14,65.7,3,1,2022-08-29 09:03:11
1661763791497510000,65.4,1,65.4,13,65.7,3,2,2022-08-29 09:03:11
1661763791663663000,65.4,1,65.4,12,65.7,3,2,2022-08-29 09:03:11
1661763791908213000,65.6,1,65.4,12,65.6,2,1,2022-08-29 09:03:11
1661763791983172000,65.6,1,65.4,12,65.6,1,1,2022-08-29 09:03:11
1661763791983630000,65.6,1,65.4,12,65.7,3,1,2022-08-29 09:03:11
1661763791983630000,65.7,1,65.4,12,65.7,3,1,2022-08-29 09:03:11
1661763792271874000,65.4,1,65.4,11,65.7,4,2,2022-08-29 09:03:12
1661763792333170000,65.4,1,65.4,10,65.7,4,2,2022-08-29 09:03:12
1661763792651882000,65.4,5,65.4,5,65.7,4,2,2022-08-29 09:03:12
1661763792684050000,65.4,5,65.3,6,65.7,4,2,2022-08-29 09:03:12
1661763792879047000,65.3,5,65.3,1,65.7,5,2,2022-08-29 09:03:12
1661763792914892000,65.3,1,65.1,1,65.7,5,2,2022-08-29 09:03:12
1661763794787095000,65.6,1,65.2,2,65.6,7,1,2022-08-29 09:03:14
1661763795126713000,65.6,1,65.3,1,65.6,7,1,2022-08-29 09:03:15
1661763796718853000,65.4,3,65.3,1,65.4,4,1,2022-08-29 09:03:16
1661763797372555000,65.4,2,65.3,1,65.4,4,1,2022-08-29 09:03:17
1661763797790826000,65.4,1,65.3,1,65.4,1,1,2022-08-29 09:03:17
1661763798727073000,65.3,1,65.3,5,65.4,1,2,2022-08-29 09:03:18
1661763798865098000,65.4,1,65.3,5,65.5,1,1,2022-08-29 09:03:18
1661763799104731000,65.4,1,65.3,5,65.5,1,1,2022-08-29 09:03:19
1661763799365530000,65.5,1,65.3,5,65.5,1,1,2022-08-29 09:03:19
1661763799922276000,65.5,1,65.3,5,65.6,3,1,2022-08-29 09:03:19
1661763799922276000,65.6,4,65.3,5,65.6,3,1,2022-08-29 09:03:19
1661763802208618000,65.4,1,65.4,14,65.6,9,2,2022-08-29 09:03:22
1661763802673286000,65.6,1,65.5,3,65.6,8,1,2022-08-29 09:03:22
1661763802955814000,65.5,1,65.5,3,65.6,8,2,2022-08-29 09:03:22
1661763803457156000,65.5,1,65.5,1,65.6,9,2,2022-08-29 09:03:23
1661763803488857000,65.6,1,65.5,1,65.6,8,1,2022-08-29 09:03:23
1661763803562352000,65.6,1,65.5,1,65.6,9,1,2022-08-29 09:03:23
1661763803682857000,65.6,2,65.5,1,65.6,5,1,2022-08-29 09:03:23
1661763803827178000,65.6,1,65.5,1,65.6,4,1,2022-08-29 09:03:23
1661763804334547000,65.5,1,65.5,1,65.6,4,2,2022-08-29 09:03:24
1661763804827960000,65.5,1,65.4,16,65.6,4,2,2022-08-29 09:03:24
1661763804941581000,65.6,3,65.5,1,65.6,1,1,2022-08-29 09:03:24
1661763805145958000,65.6,1,65.6,4,65.7,4,1,2022-08-29 09:03:25
1661763805787927000,65.7,1,65.6,6,65.7,2,1,2022-08-29 09:03:25
1661763806033718000,65.7,4,65.6,7,65.8,4,1,2022-08-29 09:03:26
1661763807026032000,65.8,4,65.7,2,66.0,2,1,2022-08-29 09:03:27
1661763807026032000,65.9,7,65.7,2,66.0,2,1,2022-08-29 09:03:27
1661763807026032000,66.0,9,65.7,2,66.0,2,1,2022-08-29 09:03:27
1661763807267895000,65.8,1,65.7,3,66.0,2,1,2022-08-29 09:03:27
1661763808452530000,65.8,2,65.6,7,65.9,1,2,2022-08-29 09:03:28
1661763808452530000,65.7,3,65.6,7,65.9,1,2,2022-08-29 09:03:28
1661763808452530000,65.6,15,65.6,7,65.9,1,2,2022-08-29 09:03:28
1661763808809456000,65.7,1,65.7,4,65.9,1,2,2022-08-29 09:03:28
1661763809253089000,65.8,1,65.7,4,65.8,1,1,2022-08-29 09:03:29
1661763809675905000,65.7,1,65.7,6,65.8,1,2,2022-08-29 09:03:29
1661763810100272000,65.8,1,65.7,2,65.9,2,1,2022-08-29 09:03:30
1661763810182552000,65.7,1,65.7,2,65.8,1,2,2022-08-29 09:03:30
1661763811933517000,65.8,1,65.6,7,65.9,2,1,2022-08-29 09:03:31
1661763812335110000,65.7,1,65.6,7,65.7,6,1,2022-08-29 09:03:32
1661763812352980000,65.6,2,65.6,5,65.7,6,2,2022-08-29 09:03:32
1661763813055851000,65.6,5,65.5,5,65.7,6,2,2022-08-29 09:03:33
1661763813395785000,65.6,4,65.5,5,65.7,6,2,2022-08-29 09:03:33
1661763813858893000,65.7,1,65.5,5,65.7,5,1,2022-08-29 09:03:33
1661763814113568000,65.6,1,65.5,5,65.6,1,1,2022-08-29 09:03:34
1661763815507026000,65.6,1,65.5,5,65.7,6,1,2022-08-29 09:03:35
1661763815557546000,65.7,1,65.5,5,65.7,5,1,2022-08-29 09:03:35
1661763816011145000,65.6,1,65.5,5,65.7,5,1,2022-08-29 09:03:36
1661763816230419000,65.6,1,65.5,4,65.6,1,1,2022-08-29 09:03:36
1661763816481869000,65.6,1,65.6,1,65.7,6,1,2022-08-29 09:03:36
1661763816614502000,65.6,1,65.6,1,65.7,6,2,2022-08-29 09:03:36
1661763816890052000,65.7,2,65.6,1,65.7,4,1,2022-08-29 09:03:36
1661763818469810000,65.7,4,65.7,8,65.8,9,1,2022-08-29 09:03:38
1661763818488231000,65.7,1,65.7,7,65.8,9,2,2022-08-29 09:03:38
1661763820015135000,65.8,2,65.7,19,65.8,6,1,2022-08-29 09:03:40
1661763820718754000,65.7,1,65.7,20,65.8,6,2,2022-08-29 09:03:40
1661763821338054000,65.8,1,65.7,19,65.8,5,1,2022-08-29 09:03:41
1661763822410469000,65.8,4,65.7,23,65.8,1,1,2022-08-29 09:03:42
1661763822630811000,65.8,1,65.8,1,65.9,4,1,2022-08-29 09:03:42
1661763824368006000,65.8,1,65.8,10,65.9,4,2,2022-08-29 09:03:44
1661763824893192000,65.9,1,65.8,11,65.9,3,1,2022-08-29 09:03:44
1661763825315151000,65.9,1,65.8,12,65.9,2,1,2022-08-29 09:03:45
1661763825406471000,65.8,1,65.8,11,65.9,2,2,2022-08-29 09:03:45
1661763825540211000,65.8,4,65.8,7,65.9,2,2,2022-08-29 09:03:45
1661763826061665000,65.9,1,65.8,7,65.9,1,1,2022-08-29 09:03:46
1661763827172117000,65.9,1,65.8,10,65.9,3,1,2022-08-29 09:03:47
1661763827724285000,65.9,1,65.8,13,65.9,1,1,2022-08-29 09:03:47
1661763827770355000,65.9,1,65.8,13,66.0,16,1,2022-08-29 09:03:47
1661763827975497000,66.0,1,65.8,13,66.0,15,1,2022-08-29 09:03:47
1661763828359164000,65.9,1,65.9,3,66.0,15,2,2022-08-29 09:03:48
1661763828417335000,65.9,3,65.8,10,65.9,7,2,2022-08-29 09:03:48
1661763828793971000,65.9,1,65.8,11,65.9,7,1,2022-08-29 09:03:48
1661763828925588000,65.9,1,65.8,11,65.9,5,1,2022-08-29 09:03:48
1661763829306857000,65.9,5,65.8,11,65.9,5,1,2022-08-29 09:03:49
1661763829306857000,66.0,13,65.8,11,65.9,5,1,2022-08-29 09:03:49
1661763829306857000,66.1,2,65.8,11,65.9,5,1,2022-08-29 09:03:49
1661763829902123000,65.8,5,65.8,6,66.1,6,2,2022-08-29 09:03:49
1661763832212102000,65.9,1,65.9,13,66.1,6,2,2022-08-29 09:03:52
1661763832311714000,66.1,1,65.9,13,66.1,5,1,2022-08-29 09:03:52
1661763833276065000,66.0,2,66.0,16,66.1,5,2,2022-08-29 09:03:53
1661763833425613000,66.1,1,66.0,14,66.1,4,1,2022-08-29 09:03:53
1661763833618510000,66.1,2,66.0,14,66.1,4,1,2022-08-29 09:03:53
1661763833854067000,66.1,1,66.0,14,66.1,1,1,2022-08-29 09:03:53
1661763834135802000,66.0,1,66.0,15,66.1,1,2,2022-08-29 09:03:54
1661763834499476000,66.1,1,66.1,2,66.2,11,1,2022-08-29 09:03:54
1661763834649789000,66.1,1,66.1,2,66.2,11,2,2022-08-29 09:03:54
1661763835029388000,66.2,1,66.1,4,66.2,10,1,2022-08-29 09:03:55
1661763835183092000,66.1,1,66.1,4,66.2,11,2,2022-08-29 09:03:55
1661763836108890000,66.1,1,66.1,3,66.2,10,2,2022-08-29 09:03:56
1661763836727041000,66.2,1,66.1,23,66.2,9,1,2022-08-29 09:03:56
1661763837109752000,66.1,3,66.1,21,66.2,9,2,2022-08-29 09:03:57
1661763837131927000,66.2,1,66.1,21,66.2,8,1,2022-08-29 09:03:57
1661763837178950000,66.1,1,66.1,20,66.2,8,2,2022-08-29 09:03:57
1661763838142649000,66.1,5,66.1,15,66.2,8,2,2022-08-29 09:03:58
1661763838188543000,66.2,1,66.1,15,66.2,7,1,2022-08-29 09:03:58
1661763838401185000,66.2,6,66.1,15,66.2,1,1,2022-08-29 09:03:58
1661763838619975000,66.1,1,66.1,15,66.2,1,2,2022-08-29 09:03:58
1661763838865854000,66.1,5,66.1,10,66.2,1,2,2022-08-29 09:03:58
1661763838924819000,66.2,1,66.1,10,66.3,38,1,2022-08-29 09:03:58
1661763840676120000,66.2,1,66.2,11,66.3,38,2,2022-08-29 09:04:00
1661763840928389000,66.2,1,66.2,10,66.3,38,2,2022-08-29 09:04:00
1661763841305629000,66.2,1,66.2,9,66.3,38,2,2022-08-29 09:04:01
1661763842972429000,66.2,2,66.2,9,66.3,40,2,2022-08-29 09:04:02
