ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661763601040432000,78.0,1676,77.9,8,78.0,1435,2,2022-08-29 09:00:01
1661763601069665000,77.9,8,77.8,17,78.0,1435,2,2022-08-29 09:00:01
1661763601158792000,77.8,3,77.8,14,78.0,1437,2,2022-08-29 09:00:01
1661763601166024000,77.8,1,77.8,13,78.0,1437,2,2022-08-29 09:00:01
1661763601172862000,77.8,13,77.7,14,78.0,1437,2,2022-08-29 09:00:01
1661763601189781000,78.0,3,77.7,14,78.0,1434,1,2022-08-29 09:00:01
1661763601245207000,77.7,14,77.7,16,77.9,8,2,2022-08-29 09:00:01
1661763601267263000,77.7,2,77.6,44,77.9,8,2,2022-08-29 09:00:01
1661763601422491000,77.6,34,77.5,128,77.8,39,2,2022-08-29 09:00:01
1661763601565280000,77.8,1,77.6,20,77.8,38,1,2022-08-29 09:00:01
1661763601684333000,77.6,3,77.6,17,77.8,41,2,2022-08-29 09:00:01
1661763601690638000,77.6,8,77.6,9,77.8,41,2,2022-08-29 09:00:01
1661763601711944000,77.6,9,77.5,128,77.8,41,2,2022-08-29 09:00:01
1661763601823757000,77.8,5,77.6,20,77.8,36,1,2022-08-29 09:00:01
1661763601856176000,77.6,2,77.6,8,77.8,36,2,2022-08-29 09:00:01
1661763601949132000,77.8,1,77.7,10,77.8,35,1,2022-08-29 09:00:01
1661763601981786000,77.8,5,77.7,10,77.8,30,1,2022-08-29 09:00:01
1661763602073579000,77.8,3,77.7,10,77.8,27,1,2022-08-29 09:00:02
1661763602129350000,77.8,2,77.7,10,77.8,36,1,2022-08-29 09:00:02
1661763602335235000,77.8,5,77.7,10,77.8,20,1,2022-08-29 09:00:02
1661763602344735000,77.8,3,77.7,10,77.8,17,1,2022-08-29 09:00:02
1661763603104584000,77.8,2,77.7,10,77.8,15,1,2022-08-29 09:00:03
1661763603140092000,77.8,10,77.7,10,77.8,5,1,2022-08-29 09:00:03
1661763603196989000,77.7,2,77.7,8,77.8,5,1,2022-08-29 09:00:03
1661763603278074000,77.8,4,77.7,8,77.8,1,1,2022-08-29 09:00:03
1661763603415637000,77.8,1,77.7,8,77.9,1,1,2022-08-29 09:00:03
1661763603918219000,77.8,8,77.6,6,77.9,4,2,2022-08-29 09:00:03
1661763604102801000,77.9,2,77.6,6,77.9,5,1,2022-08-29 09:00:04
1661763604208128000,77.9,5,77.6,6,77.9,1,1,2022-08-29 09:00:04
1661763604236278000,77.6,1,77.6,6,77.8,3,2,2022-08-29 09:00:04
1661763604282982000,77.8,2,77.6,4,77.8,1,1,2022-08-29 09:00:04
1661763604628150000,77.8,4,77.6,4,77.8,3,1,2022-08-29 09:00:04
1661763604803301000,77.8,6,77.6,4,78.0,1432,1,2022-08-29 09:00:04
1661763604803301000,77.9,2,77.6,4,78.0,1432,1,2022-08-29 09:00:04
1661763604803301000,78.0,2,77.6,4,78.0,1432,1,2022-08-29 09:00:04
1661763604968236000,78.0,1,77.6,4,78.0,1437,1,2022-08-29 09:00:04
1661763605048875000,78.0,2,77.6,4,78.0,1435,1,2022-08-29 09:00:05
1661763605124791000,78.0,8,77.6,4,78.0,1427,1,2022-08-29 09:00:05
1661763605183896000,77.7,2,77.7,2,77.8,3,1,2022-08-29 09:00:05
1661763605216756000,77.7,2,77.5,130,77.8,3,2,2022-08-29 09:00:05
1661763605228278000,77.8,2,77.5,130,77.8,1,1,2022-08-29 09:00:05
1661763605676338000,77.8,1,77.7,1,77.9,3,1,2022-08-29 09:00:05
1661763605834617000,77.7,1,77.6,1,77.9,7,2,2022-08-29 09:00:05
1661763606267558000,77.9,1,77.6,4,77.9,9,1,2022-08-29 09:00:06
1661763606638749000,77.8,2,77.7,10,77.8,1,1,2022-08-29 09:00:06
1661763606918268000,77.8,1,77.7,10,77.8,4,1,2022-08-29 09:00:06
1661763607224304000,77.7,2,77.7,10,77.8,4,2,2022-08-29 09:00:07
1661763607382524000,77.7,1,77.7,7,77.8,4,2,2022-08-29 09:00:07
1661763607400012000,77.8,1,77.7,7,77.8,3,1,2022-08-29 09:00:07
1661763607416206000,77.8,2,77.7,7,77.8,1,1,2022-08-29 09:00:07
1661763607479194000,77.8,1,77.7,7,77.9,13,1,2022-08-29 09:00:07
1661763607511503000,77.7,7,77.6,20,77.9,13,2,2022-08-29 09:00:07
1661763607544478000,77.8,4,77.6,18,77.9,13,2,2022-08-29 09:00:07
1661763607701907000,77.8,1,77.6,18,77.8,1,1,2022-08-29 09:00:07
1661763608083037000,77.8,1,77.7,10,77.9,13,1,2022-08-29 09:00:08
1661763608206514000,77.7,2,77.7,8,77.9,13,2,2022-08-29 09:00:08
1661763608243707000,77.7,8,77.7,10,77.9,13,2,2022-08-29 09:00:08
1661763608371117000,77.6,10,77.6,11,77.9,13,2,2022-08-29 09:00:08
1661763608383360000,77.9,1,77.6,11,77.9,12,1,2022-08-29 09:00:08
1661763608407448000,77.6,11,77.5,132,77.9,12,2,2022-08-29 09:00:08
1661763608469372000,77.6,1,77.6,9,77.7,1,2,2022-08-29 09:00:08
1661763608562339000,77.6,9,77.5,130,77.6,3,2,2022-08-29 09:00:08
1661763608616069000,77.6,3,77.6,1,77.7,1,1,2022-08-29 09:00:08
1661763608631339000,77.7,1,77.6,1,77.9,12,1,2022-08-29 09:00:08
1661763608652334000,77.9,1,77.6,1,77.9,11,1,2022-08-29 09:00:08
1661763608686376000,77.8,1,77.6,4,77.9,11,2,2022-08-29 09:00:08
1661763608835500000,77.9,1,77.6,4,77.9,11,1,2022-08-29 09:00:08
1661763608991846000,77.8,1,77.6,4,77.9,11,2,2022-08-29 09:00:08
1661763609244536000,77.9,1,77.7,1,77.9,11,1,2022-08-29 09:00:09
1661763609316747000,77.8,1,77.7,1,77.9,10,2,2022-08-29 09:00:09
1661763609812223000,77.9,2,77.7,4,77.9,12,1,2022-08-29 09:00:09
1661763609861983000,77.7,1,77.7,3,77.9,12,2,2022-08-29 09:00:09
1661763610095754000,77.9,1,77.8,3,77.9,11,1,2022-08-29 09:00:10
1661763610109050000,77.8,3,77.7,3,77.9,11,2,2022-08-29 09:00:10
1661763610244410000,77.9,1,77.7,3,77.9,10,1,2022-08-29 09:00:10
1661763610706265000,77.9,12,77.9,3,78.0,1447,1,2022-08-29 09:00:10
1661763610721117000,77.9,3,77.8,4,78.0,1447,2,2022-08-29 09:00:10
1661763610721117000,77.8,2,77.8,4,78.0,1447,2,2022-08-29 09:00:10
1661763610733152000,77.8,3,77.9,3,78.0,1447,2,2022-08-29 09:00:10
