ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661763746159148000,66.2,1,66.1,7,66.2,1,1,2022-08-29 09:02:26
1661763746530435000,66.4,1,66.2,11,66.4,6,1,2022-08-29 09:02:26
1661763746953145000,66.4,5,66.2,11,66.5,33,1,2022-08-29 09:02:26
1661763746953145000,66.5,15,66.2,11,66.5,33,1,2022-08-29 09:02:26
1661763747020710000,66.3,1,66.2,10,66.5,33,2,2022-08-29 09:02:27
1661763747020710000,66.2,1,66.2,10,66.5,33,2,2022-08-29 09:02:27
1661763747132146000,66.5,4,66.2,12,66.5,29,1,2022-08-29 09:02:27
1661763747583561000,66.5,3,66.3,2,66.5,26,1,2022-08-29 09:02:27
1661763747709789000,66.5,4,66.3,2,66.5,22,1,2022-08-29 09:02:27
1661763747715847000,66.3,2,66.2,2,66.5,22,2,2022-08-29 09:02:27
1661763747950263000,66.5,1,66.3,1,66.5,21,1,2022-08-29 09:02:27
1661763748395507000,66.5,2,66.4,9,66.5,19,1,2022-08-29 09:02:28
1661763749018612000,66.4,2,66.4,7,66.5,19,2,2022-08-29 09:02:29
1661763749086147000,66.5,10,66.4,8,66.5,9,1,2022-08-29 09:02:29
1661763749123009000,66.5,9,66.4,8,66.6,95,1,2022-08-29 09:02:29
1661763749260516000,66.4,1,66.4,8,66.6,95,2,2022-08-29 09:02:29
1661763749454338000,66.6,2,66.5,4,66.6,93,1,2022-08-29 09:02:29
1661763749578402000,66.6,1,66.5,4,66.6,92,1,2022-08-29 09:02:29
1661763749818864000,66.5,1,66.5,5,66.6,92,2,2022-08-29 09:02:29
1661763749879146000,66.5,1,66.5,4,66.6,92,2,2022-08-29 09:02:29
1661763749953606000,66.5,3,66.5,1,66.6,89,2,2022-08-29 09:02:29
1661763749996539000,66.5,1,66.4,6,66.6,89,2,2022-08-29 09:02:29
1661763749996539000,66.4,4,66.4,6,66.6,89,2,2022-08-29 09:02:29
1661763750022895000,66.4,1,66.4,5,66.6,89,2,2022-08-29 09:02:30
1661763750209254000,66.6,2,66.4,5,66.6,87,1,2022-08-29 09:02:30
1661763750527641000,66.6,1,66.5,20,66.6,86,1,2022-08-29 09:02:30
1661763750729252000,66.5,2,66.5,21,66.6,86,2,2022-08-29 09:02:30
1661763751061293000,66.6,1,66.5,22,66.6,83,1,2022-08-29 09:02:31
1661763751142326000,66.6,1,66.5,22,66.6,84,1,2022-08-29 09:02:31
1661763751448748000,66.6,10,66.5,22,66.6,72,1,2022-08-29 09:02:31
1661763751514642000,66.6,1,66.5,22,66.6,71,1,2022-08-29 09:02:31
1661763751599068000,66.6,1,66.5,22,66.6,70,1,2022-08-29 09:02:31
1661763751689220000,66.6,1,66.5,22,66.6,69,1,2022-08-29 09:02:31
1661763751827035000,66.6,5,66.5,22,66.6,64,1,2022-08-29 09:02:31
1661763751854756000,66.6,19,66.5,22,66.6,45,1,2022-08-29 09:02:31
1661763751884958000,66.6,2,66.5,22,66.6,43,1,2022-08-29 09:02:31
1661763751885490000,66.6,4,66.5,22,66.6,39,1,2022-08-29 09:02:31
1661763751914760000,66.6,8,66.5,22,66.6,31,1,2022-08-29 09:02:31
1661763751937959000,66.6,2,66.5,22,66.6,29,1,2022-08-29 09:02:31
1661763751937964000,66.6,2,66.5,22,66.6,27,1,2022-08-29 09:02:31
1661763751946341000,66.6,2,66.5,23,66.6,25,1,2022-08-29 09:02:31
1661763751956371000,66.6,2,66.5,23,66.6,23,1,2022-08-29 09:02:31
1661763751956394000,66.6,2,66.5,23,66.6,21,1,2022-08-29 09:02:31
1661763751956398000,66.6,2,66.5,23,66.6,19,1,2022-08-29 09:02:31
1661763751969461000,66.6,19,66.5,23,66.7,87,1,2022-08-29 09:02:31
1661763751970301000,66.5,2,66.5,21,66.7,87,2,2022-08-29 09:02:31
1661763751977163000,66.7,1,66.5,21,66.7,86,1,2022-08-29 09:02:31
1661763751992281000,66.7,1,66.5,21,66.7,85,1,2022-08-29 09:02:31
1661763752111675000,66.7,1,66.5,21,66.7,84,1,2022-08-29 09:02:32
1661763752281491000,66.7,10,66.5,11,66.7,74,1,2022-08-29 09:02:32
1661763752423919000,66.7,2,66.5,11,66.7,72,1,2022-08-29 09:02:32
1661763752824232000,66.7,2,66.6,5,66.7,70,1,2022-08-29 09:02:32
1661763752850939000,66.7,1,66.6,5,66.7,69,1,2022-08-29 09:02:32
1661763752867877000,66.7,5,66.6,5,66.7,64,1,2022-08-29 09:02:32
1661763752900856000,66.7,5,66.6,5,66.7,59,1,2022-08-29 09:02:32
1661763752917884000,66.6,3,66.6,2,66.7,59,2,2022-08-29 09:02:32
1661763752933593000,66.7,3,66.6,6,66.7,56,1,2022-08-29 09:02:32
1661763753002566000,66.7,1,66.6,7,66.7,55,1,2022-08-29 09:02:33
1661763753163026000,66.7,1,66.6,7,66.7,54,1,2022-08-29 09:02:33
1661763753305810000,66.7,2,66.6,7,66.7,57,1,2022-08-29 09:02:33
1661763753387629000,66.7,1,66.6,7,66.7,56,1,2022-08-29 09:02:33
1661763753530082000,66.6,1,66.6,7,66.7,56,2,2022-08-29 09:02:33
1661763753538364000,66.7,4,66.6,7,66.7,52,1,2022-08-29 09:02:33
1661763753907523000,66.7,10,66.6,6,66.7,42,1,2022-08-29 09:02:33
1661763753913489000,66.6,6,66.5,11,66.7,42,2,2022-08-29 09:02:33
1661763753913489000,66.5,4,66.5,11,66.7,42,2,2022-08-29 09:02:33
1661763753990681000,66.7,10,66.5,12,66.7,32,1,2022-08-29 09:02:33
1661763754018537000,66.7,1,66.5,12,66.7,31,1,2022-08-29 09:02:34
1661763754145982000,66.7,1,66.5,12,66.7,30,1,2022-08-29 09:02:34
1661763754181695000,66.7,2,66.5,12,66.7,28,1,2022-08-29 09:02:34
1661763754239758000,66.7,1,66.6,3,66.7,28,1,2022-08-29 09:02:34
1661763754294881000,66.7,1,66.6,3,66.7,26,1,2022-08-29 09:02:34
1661763754301552000,66.7,1,66.6,3,66.7,25,1,2022-08-29 09:02:34
1661763754495992000,66.7,1,66.6,3,66.7,24,1,2022-08-29 09:02:34
1661763754572189000,66.7,5,66.6,5,66.7,19,1,2022-08-29 09:02:34
1661763754603489000,66.7,4,66.6,6,66.7,15,1,2022-08-29 09:02:34
1661763754672616000,66.7,1,66.6,6,66.7,14,1,2022-08-29 09:02:34
1661763754707624000,66.7,8,66.6,6,66.7,6,1,2022-08-29 09:02:34
1661763754715694000,66.7,1,66.6,6,66.7,15,1,2022-08-29 09:02:34
1661763754765320000,66.7,1,66.6,6,66.7,4,1,2022-08-29 09:02:34
1661763754781706000,66.7,1,66.6,6,66.7,3,1,2022-08-29 09:02:34
1661763754783501000,66.7,3,66.6,6,66.8,5,1,2022-08-29 09:02:34
1661763754783501000,66.8,7,66.6,6,66.8,5,1,2022-08-29 09:02:34
1661763754883642000,66.8,1,66.7,1,66.8,4,1,2022-08-29 09:02:34
1661763755030524000,66.7,1,66.6,8,66.7,1,2,2022-08-29 09:02:35
1661763755056454000,66.7,1,66.6,8,66.9,6,1,2022-08-29 09:02:35
1661763755056454000,66.8,4,66.6,8,66.9,6,1,2022-08-29 09:02:35
1661763755056454000,66.9,2,66.6,8,66.9,6,1,2022-08-29 09:02:35
1661763755056501000,66.9,3,66.6,8,66.9,3,1,2022-08-29 09:02:35
1661763755154204000,66.9,1,66.6,8,66.9,2,1,2022-08-29 09:02:35
1661763755531195000,66.9,2,66.8,1,67.0,11,1,2022-08-29 09:02:35
1661763755552784000,67.0,1,66.8,1,67.0,10,1,2022-08-29 09:02:35
1661763755640365000,66.8,1,66.6,16,67.0,10,2,2022-08-29 09:02:35
1661763755640365000,66.6,4,66.6,16,67.0,10,2,2022-08-29 09:02:35
1661763755816756000,67.0,1,66.7,2,67.0,9,1,2022-08-29 09:02:35
1661763756065145000,67.0,3,66.7,2,67.0,6,1,2022-08-29 09:02:36
1661763756090834000,67.0,6,66.7,2,67.1,1,1,2022-08-29 09:02:36
1661763756279972000,67.1,1,66.7,19,67.2,4,1,2022-08-29 09:02:36
1661763756415137000,67.2,1,66.8,2,67.2,3,1,2022-08-29 09:02:36
1661763756655909000,67.2,3,66.8,2,67.4,8,1,2022-08-29 09:02:36
1661763756655909000,67.4,2,66.8,2,67.4,8,1,2022-08-29 09:02:36
1661763756947117000,67.4,8,67.0,2,67.8,11,1,2022-08-29 09:02:36
1661763756947117000,67.5,1,67.0,2,67.8,11,1,2022-08-29 09:02:36
1661763756947117000,67.6,2,67.0,2,67.8,11,1,2022-08-29 09:02:36
1661763756947117000,67.7,3,67.0,2,67.8,11,1,2022-08-29 09:02:36
1661763756947117000,67.8,1,67.0,2,67.8,11,1,2022-08-29 09:02:36
1661763756954477000,67.0,2,66.9,14,67.8,11,2,2022-08-29 09:02:36
1661763756954477000,66.9,7,66.9,14,67.8,11,2,2022-08-29 09:02:36
1661763756990123000,67.8,11,67.1,2,68.2,4,1,2022-08-29 09:02:36
1661763756990123000,67.9,13,67.1,2,68.2,4,1,2022-08-29 09:02:36
1661763756990123000,68.0,5,67.1,2,68.2,4,1,2022-08-29 09:02:36
1661763756990123000,68.2,1,67.1,2,68.2,4,1,2022-08-29 09:02:36
1661763757058095000,68.2,1,67.1,2,68.2,3,1,2022-08-29 09:02:37
1661763757091065000,68.2,3,67.1,2,68.9,8,1,2022-08-29 09:02:37
1661763757091065000,68.3,2,67.1,2,68.9,8,1,2022-08-29 09:02:37
1661763757091065000,68.4,3,67.1,2,68.9,8,1,2022-08-29 09:02:37
1661763757091065000,68.5,5,67.1,2,68.9,8,1,2022-08-29 09:02:37
1661763757091065000,68.6,2,67.1,2,68.9,8,1,2022-08-29 09:02:37
1661763877932871000,68.3,309,68.2,6,68.3,16,2,2022-08-29 09:04:37
1661763877961327000,68.2,6,68.1,2,68.3,16,2,2022-08-29 09:04:37
1661763877992662000,68.1,2,68.0,32,68.3,16,2,2022-08-29 09:04:37
1661763878382651000,68.3,3,68.0,33,68.3,14,1,2022-08-29 09:04:38
1661763878611973000,68.0,11,68.0,22,68.3,14,2,2022-08-29 09:04:38
1661763878633461000,68.0,22,67.9,4,68.3,14,2,2022-08-29 09:04:38
1661763878674667000,67.9,4,67.8,10,68.2,1,2,2022-08-29 09:04:38
1661763878782536000,68.2,1,67.8,10,68.3,10,1,2022-08-29 09:04:38
1661763878782536000,68.3,4,67.8,10,68.3,10,1,2022-08-29 09:04:38
1661763878915903000,68.3,1,67.8,10,68.3,12,1,2022-08-29 09:04:38
1661763879460442000,67.8,2,67.8,8,68.2,5,2,2022-08-29 09:04:39
1661763879494010000,67.8,8,67.7,2,68.2,5,2,2022-08-29 09:04:39
1661763879992784000,67.9,5,67.7,2,68.2,15,2,2022-08-29 09:04:39
1661763880163685000,68.1,1,67.7,2,68.1,12,1,2022-08-29 09:04:40
1661763880957227000,67.7,2,67.7,12,68.1,16,2,2022-08-29 09:04:40
1661763881065640000,68.1,1,67.7,12,68.1,15,1,2022-08-29 09:04:41
1661763881579611000,68.0,1,67.8,4,68.1,10,1,2022-08-29 09:04:41
1661763881620093000,67.8,4,67.7,6,68.2,15,2,2022-08-29 09:04:41
1661763881620093000,67.7,6,67.7,6,68.2,15,2,2022-08-29 09:04:41
1661763882083418000,67.9,1,67.7,6,68.0,5,2,2022-08-29 09:04:42
1661763882138068000,68.0,2,67.7,6,68.0,3,1,2022-08-29 09:04:42
1661763882146405000,67.7,5,67.7,1,68.0,3,2,2022-08-29 09:04:42
1661763882624237000,67.8,2,67.6,40,68.0,3,2,2022-08-29 09:04:42
1661763882624237000,67.7,1,67.6,40,68.0,3,2,2022-08-29 09:04:42
1661763882789930000,67.8,1,67.6,40,68.0,3,2,2022-08-29 09:04:42
1661763883661916000,67.7,1,67.7,22,67.9,1,2,2022-08-29 09:04:43
1661763883864509000,67.9,1,67.7,21,68.3,11,1,2022-08-29 09:04:43
1661763883864509000,68.0,4,67.7,21,68.3,11,1,2022-08-29 09:04:43
1661763883864509000,68.2,13,67.7,21,68.3,11,1,2022-08-29 09:04:43
1661763883864509000,68.3,2,67.7,21,68.3,11,1,2022-08-29 09:04:43
1661763883908392000,67.8,2,67.7,21,68.3,11,2,2022-08-29 09:04:43
1661763883960332000,68.2,1,67.8,11,68.3,11,1,2022-08-29 09:04:43
1661763885013374000,68.3,1,68.1,1,68.3,10,1,2022-08-29 09:04:45
1661763885711671000,68.3,3,68.1,3,68.3,7,1,2022-08-29 09:04:45
1661763885715098000,68.3,7,68.1,3,68.4,16,1,2022-08-29 09:04:45
1661763885715098000,68.4,28,68.1,3,68.4,16,1,2022-08-29 09:04:45
1661763885806315000,68.4,5,68.1,3,68.4,11,1,2022-08-29 09:04:45
1661763886141607000,68.1,1,68.1,2,68.4,11,2,2022-08-29 09:04:46
1661763886179508000,68.4,10,68.1,2,68.4,1,1,2022-08-29 09:04:46
1661763886213460000,68.4,1,68.1,2,68.5,89,1,2022-08-29 09:04:46
1661763886358792000,68.3,1,68.3,4,68.5,88,1,2022-08-29 09:04:46
1661763886409606000,68.5,5,68.3,4,68.5,87,1,2022-08-29 09:04:46
1661763886585398000,68.5,5,68.3,4,68.5,82,1,2022-08-29 09:04:46
1661763886717833000,68.5,1,68.3,1,68.5,82,1,2022-08-29 09:04:46
1661763886750654000,68.5,1,68.3,1,68.5,80,1,2022-08-29 09:04:46
1661763886773041000,68.5,5,68.3,1,68.5,75,1,2022-08-29 09:04:46
1661763886859134000,68.3,1,68.2,2,68.3,1,2,2022-08-29 09:04:46
1661763886941633000,68.3,1,68.2,3,68.5,75,1,2022-08-29 09:04:46
1661763887010523000,68.5,5,68.2,3,68.5,67,1,2022-08-29 09:04:47
1661763887073109000,68.5,10,68.2,3,68.5,57,1,2022-08-29 09:04:47
1661763887139470000,68.2,1,68.2,3,68.5,57,2,2022-08-29 09:04:47
1661763887237232000,68.5,1,68.2,2,68.5,56,1,2022-08-29 09:04:47
1661763887414698000,68.5,2,68.3,5,68.5,54,1,2022-08-29 09:04:47
1661763887689730000,68.3,1,68.3,5,68.5,54,2,2022-08-29 09:04:47
1661763888262256000,68.3,1,68.3,2,68.5,54,2,2022-08-29 09:04:48
1661763888299486000,68.3,2,68.2,1,68.5,54,2,2022-08-29 09:04:48
1661763888663761000,68.4,1,68.2,1,68.4,2,1,2022-08-29 09:04:48
1661763889004930000,68.4,1,68.2,1,68.5,54,1,2022-08-29 09:04:49
1661763889311201000,68.3,1,68.2,2,68.5,55,1,2022-08-29 09:04:49
1661763889470429000,68.3,1,68.3,1,68.4,1,2,2022-08-29 09:04:49
1661763889501973000,68.3,1,68.2,2,68.4,1,2,2022-08-29 09:04:49
1661763889554139000,68.4,1,68.2,2,68.5,56,1,2022-08-29 09:04:49
1661763889619784000,68.5,1,68.2,2,68.5,55,1,2022-08-29 09:04:49
1661763889822845000,68.3,1,68.2,3,68.4,1,2,2022-08-29 09:04:49
1661763889918830000,68.2,2,68.2,1,68.4,1,2,2022-08-29 09:04:49
1661763889957224000,68.2,1,68.0,6,68.4,1,2,2022-08-29 09:04:49
1661763890018362000,68.0,1,68.0,5,68.4,1,2,2022-08-29 09:04:50
1661763890253577000,68.4,1,68.4,2,68.5,55,1,2022-08-29 09:04:50
1661763890289164000,68.4,2,68.4,2,68.5,55,2,2022-08-29 09:04:50
1661763890289803000,68.4,2,68.1,1,68.5,55,2,2022-08-29 09:04:50
1661763890616706000,68.0,4,68.0,1,68.3,10,2,2022-08-29 09:04:50
1661763890829696000,68.1,1,68.0,1,68.3,10,1,2022-08-29 09:04:50
1661763891137662000,68.1,3,68.0,1,68.2,1,2,2022-08-29 09:04:51
1661763891170474000,68.0,1,67.8,17,68.2,1,2,2022-08-29 09:04:51
1661763891191617000,67.8,4,67.8,13,68.2,1,2,2022-08-29 09:04:51
1661763891760485000,67.8,13,67.7,2,68.0,10,2,2022-08-29 09:04:51
1661763891768973000,68.0,5,67.7,2,68.0,5,1,2022-08-29 09:04:51
1661763891837631000,68.0,1,67.7,2,68.0,4,1,2022-08-29 09:04:51
1661763891840123000,68.0,1,67.7,2,68.0,3,1,2022-08-29 09:04:51
1661763892441221000,68.0,1,67.9,2,68.0,2,1,2022-08-29 09:04:52
1661763892679461000,68.0,1,67.9,2,68.0,2,1,2022-08-29 09:04:52
1661763892870951000,67.9,2,67.7,2,68.0,2,2,2022-08-29 09:04:52
1661763893205222000,68.0,1,67.7,2,68.0,2,1,2022-08-29 09:04:53
1661763893478741000,67.8,2,67.7,1,67.9,1,2,2022-08-29 09:04:53
1661763893478741000,67.7,1,67.7,1,67.9,1,2,2022-08-29 09:04:53
1661763893765023000,67.8,1,67.7,1,67.9,1,1,2022-08-29 09:04:53
1661763893887375000,67.9,1,67.7,1,68.3,1,1,2022-08-29 09:04:53
1661763893887375000,68.0,1,67.7,1,68.3,1,1,2022-08-29 09:04:53
1661763893887375000,68.1,2,67.7,1,68.3,1,1,2022-08-29 09:04:53
1661763893887375000,68.2,3,67.7,1,68.3,1,1,2022-08-29 09:04:53
1661763893887375000,68.3,1,67.7,1,68.3,1,1,2022-08-29 09:04:53
1661763894026183000,68.2,1,67.8,1,68.3,1,2,2022-08-29 09:04:54
1661763894614931000,68.1,1,68.0,1,68.1,1,1,2022-08-29 09:04:54
1661763894646301000,68.0,1,67.8,1,68.1,1,2,2022-08-29 09:04:54
1661763894656598000,67.8,1,67.6,2,68.1,1,2,2022-08-29 09:04:54
1661763894656598000,67.7,1,67.6,2,68.1,1,2,2022-08-29 09:04:54
1661763894656598000,67.6,3,67.6,2,68.1,1,2,2022-08-29 09:04:54
1661763894808088000,67.8,1,67.6,3,68.0,1,2,2022-08-29 09:04:54
1661763894828629000,67.6,3,67.5,1,68.0,1,2,2022-08-29 09:04:54
1661763894828629000,67.5,2,67.5,1,68.0,1,2,2022-08-29 09:04:54
1661763895487601000,67.9,1,67.6,1,68.0,1,2,2022-08-29 09:04:55
1661763895671944000,67.8,1,67.8,1,68.0,1,2,2022-08-29 09:04:55
1661763895702754000,67.8,1,67.6,1,68.0,1,2,2022-08-29 09:04:55
1661763895931227000,67.6,1,67.5,1,67.6,1,2,2022-08-29 09:04:55
1661763896140414000,67.6,1,67.5,1,68.3,1,1,2022-08-29 09:04:56
1661763896140414000,68.0,1,67.5,1,68.3,1,1,2022-08-29 09:04:56
1661763896140414000,68.1,2,67.5,1,68.3,1,1,2022-08-29 09:04:56
1661763896140414000,68.2,1,67.5,1,68.3,1,1,2022-08-29 09:04:56
1661763896140414000,68.3,5,67.5,1,68.3,1,1,2022-08-29 09:04:56
1661763896317794000,67.6,1,67.4,1,68.0,12,2,2022-08-29 09:04:56
1661763896317794000,67.5,1,67.4,1,68.0,12,2,2022-08-29 09:04:56
1661763896408789000,67.6,1,67.4,1,67.9,1,2,2022-08-29 09:04:56
1661763896415042000,67.4,1,67.3,5,67.9,1,2,2022-08-29 09:04:56
1661763896589697000,67.3,1,67.3,4,67.9,12,2,2022-08-29 09:04:56
1661763896638679000,67.9,1,67.3,4,67.9,11,1,2022-08-29 09:04:56
1661763896692529000,67.9,1,67.4,1,67.9,10,1,2022-08-29 09:04:56
1661763896938204000,68.0,1,67.6,1,68.0,11,1,2022-08-29 09:04:56
1661763897511064000,67.8,1,67.6,1,67.9,1,1,2022-08-29 09:04:57
1661763897891367000,67.8,2,67.8,1,68.0,10,2,2022-08-29 09:04:57
1661763897923145000,67.8,1,67.7,1,68.0,10,2,2022-08-29 09:04:57
1661763898063504000,67.7,1,67.6,1,68.0,10,2,2022-08-29 09:04:58
1661763898106776000,67.6,1,67.5,1,68.0,10,2,2022-08-29 09:04:58
1661763898106776000,67.5,1,67.5,1,68.0,10,2,2022-08-29 09:04:58
1661763898726158000,67.6,1,67.5,2,68.0,10,2,2022-08-29 09:04:58
1661763898881986000,67.6,1,67.5,2,67.6,1,2,2022-08-29 09:04:58
1661763899003779000,67.6,1,67.5,2,67.7,4,1,2022-08-29 09:04:59
1661763899003779000,67.7,1,67.5,2,67.7,4,1,2022-08-29 09:04:59
1661763899126055000,67.5,1,67.5,1,67.7,4,2,2022-08-29 09:04:59
1661763899387663000,67.7,2,67.6,1,67.7,2,1,2022-08-29 09:04:59
1661763899472549000,67.6,1,67.5,3,67.7,2,2,2022-08-29 09:04:59
1661763899561053000,67.6,1,67.5,3,67.6,19,1,2022-08-29 09:04:59
1661763899585784000,67.5,3,67.4,3,67.6,19,2,2022-08-29 09:04:59
1661763900339369000,67.5,1,67.4,3,67.5,4,2,2022-08-29 09:05:00
1661763900473617000,67.4,1,67.4,2,67.5,5,2,2022-08-29 09:05:00
1661763900541739000,67.5,4,67.4,2,67.5,1,1,2022-08-29 09:05:00
1661763900577064000,67.4,1,67.4,1,67.5,1,2,2022-08-29 09:05:00
1661763900607489000,67.4,1,67.3,9,67.5,1,2,2022-08-29 09:05:00
1661763900760681000,67.3,6,67.3,3,67.5,3,2,2022-08-29 09:05:00
1661763900789814000,67.3,3,67.2,4,67.5,4,2,2022-08-29 09:05:00
1661763900827649000,67.5,3,67.2,4,67.5,1,1,2022-08-29 09:05:00
1661763901151545000,67.5,1,67.2,4,67.6,19,1,2022-08-29 09:05:01
1661763901175448000,67.6,2,67.2,4,67.6,17,1,2022-08-29 09:05:01
1661763901222462000,67.6,1,67.2,4,67.6,16,1,2022-08-29 09:05:01
1661763901265889000,67.2,1,67.2,3,67.6,16,2,2022-08-29 09:05:01
1661763901371138000,67.3,1,67.3,1,67.6,16,2,2022-08-29 09:05:01
1661763901385800000,67.3,1,67.2,1,67.6,16,2,2022-08-29 09:05:01
1661763901385800000,67.2,2,67.2,1,67.6,16,2,2022-08-29 09:05:01
1661763901731119000,67.5,1,67.2,1,67.6,16,2,2022-08-29 09:05:01
1661763901808634000,67.2,1,67.1,4,67.2,9,2,2022-08-29 09:05:01
1661763901942276000,67.1,2,67.1,2,67.2,9,2,2022-08-29 09:05:01
1661763901989930000,67.2,1,67.1,2,67.2,8,1,2022-08-29 09:05:01
1661763902067483000,67.1,1,67.1,1,67.2,8,2,2022-08-29 09:05:02
1661763902344219000,67.2,1,67.1,1,67.2,7,1,2022-08-29 09:05:02
1661763902448838000,67.1,1,66.8,1,67.2,7,2,2022-08-29 09:05:02
1661763902448838000,67.0,3,66.8,1,67.2,7,2,2022-08-29 09:05:02
1661763902448838000,66.8,1,66.8,1,67.2,7,2,2022-08-29 09:05:02
1661763903357216000,66.9,1,66.8,1,67.1,1,2,2022-08-29 09:05:03
1661763903643964000,66.8,1,66.7,27,67.1,1,2,2022-08-29 09:05:03
1661763903930651000,66.9,1,66.7,27,67.1,1,2,2022-08-29 09:05:03
1661763904892028000,66.8,1,66.7,31,67.1,1,2,2022-08-29 09:05:04
1661763904892028000,66.7,1,66.7,31,67.1,1,2,2022-08-29 09:05:04
1661763904908593000,66.7,2,66.7,29,66.8,2,2,2022-08-29 09:05:04
1661763904921933000,66.8,2,66.7,29,67.1,1,1,2022-08-29 09:05:04
1661763905120083000,67.0,1,66.7,29,67.1,1,2,2022-08-29 09:05:05
1661763905982232000,66.9,1,66.7,35,67.1,1,2,2022-08-29 09:05:05
