ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661763604048464000,83.1,345,83.1,12,83.4,3,2,2022-08-29 09:00:04
1661763604104164000,83.1,6,83.1,6,83.4,3,2,2022-08-29 09:00:04
1661763604111930000,83.1,3,83.1,3,83.4,3,2,2022-08-29 09:00:04
1661763604156344000,83.4,3,83.2,37,83.8,2,1,2022-08-29 09:00:04
1661763604271093000,83.3,3,83.3,1,83.8,2,2,2022-08-29 09:00:04
1661763604274787000,83.3,1,83.2,31,83.8,2,2,2022-08-29 09:00:04
1661763604274787000,83.2,6,83.2,31,83.8,2,2,2022-08-29 09:00:04
1661763604279984000,83.2,3,83.2,28,83.8,2,2,2022-08-29 09:00:04
1661763604774876000,83.2,3,83.2,25,83.7,4,2,2022-08-29 09:00:04
1661763607830206000,83.7,3,83.5,3,83.7,1,1,2022-08-29 09:00:07
1661763607867972000,83.7,1,83.5,3,83.8,2,1,2022-08-29 09:00:07
1661763608216536000,83.6,1,83.6,24,83.8,2,2,2022-08-29 09:00:08
1661763608229047000,83.6,2,83.6,25,83.8,2,2,2022-08-29 09:00:08
1661763608251888000,83.8,2,83.6,22,83.9,7,1,2022-08-29 09:00:08
1661763609173548000,83.9,2,83.6,22,83.9,5,1,2022-08-29 09:00:09
1661763609197096000,83.9,5,83.6,22,84.0,8,1,2022-08-29 09:00:09
1661763611184438000,84.0,8,83.6,22,84.2,1,1,2022-08-29 09:00:11
1661763614301180000,83.8,1,83.6,22,83.8,2,2,2022-08-29 09:00:14
1661763614335583000,83.8,2,83.6,22,84.0,5,1,2022-08-29 09:00:14
1661763614472874000,84.0,1,83.6,22,84.0,4,1,2022-08-29 09:00:14
1661763614503340000,84.0,2,83.6,22,84.0,5,1,2022-08-29 09:00:14
1661763616642150000,83.8,1,83.8,2,84.0,4,2,2022-08-29 09:00:16
1661763616730855000,84.0,4,84.0,8,84.2,1,1,2022-08-29 09:00:16
1661763617277757000,84.0,1,84.0,8,84.2,2,2,2022-08-29 09:00:17
1661763618250490000,84.0,1,84.0,7,84.2,4,2,2022-08-29 09:00:18
1661763618815404000,84.0,2,84.0,5,84.2,4,2,2022-08-29 09:00:18
1661763618842633000,84.0,5,83.9,1,84.2,4,2,2022-08-29 09:00:18
1661763619688053000,84.1,1,84.1,2,84.2,4,2,2022-08-29 09:00:19
1661763619721926000,84.1,2,84.0,23,84.2,4,2,2022-08-29 09:00:19
1661763620830156000,84.1,1,84.1,1,84.2,4,2,2022-08-29 09:00:20
1661763623217110000,84.0,1,84.0,28,84.2,4,2,2022-08-29 09:00:23
1661763624398396000,84.1,1,84.0,33,84.2,4,2,2022-08-29 09:00:24
1661763624413797000,84.2,1,84.0,33,84.2,3,1,2022-08-29 09:00:24
1661763626808173000,84.1,1,84.0,32,84.2,8,2,2022-08-29 09:00:26
1661763627882258000,84.2,1,84.0,32,84.2,7,1,2022-08-29 09:00:27
1661763629016386000,84.2,2,84.1,1,84.2,5,1,2022-08-29 09:00:29
1661763629478151000,84.2,1,84.1,1,84.2,4,1,2022-08-29 09:00:29
1661763629923572000,84.2,1,84.1,1,84.2,3,1,2022-08-29 09:00:29
1661763630309426000,84.2,1,84.1,5,84.2,2,1,2022-08-29 09:00:30
1661763632911878000,84.2,3,84.2,1,84.3,2,1,2022-08-29 09:00:32
1661763633051916000,84.2,1,84.1,6,84.3,2,2,2022-08-29 09:00:33
1661763634272276000,84.2,1,84.1,27,84.3,2,2,2022-08-29 09:00:34
1661763634648559000,84.1,1,84.1,26,84.3,2,2,2022-08-29 09:00:34
1661763634842113000,84.2,1,84.1,26,84.3,2,2,2022-08-29 09:00:34
1661763635228787000,84.1,9,84.1,17,84.3,2,2,2022-08-29 09:00:35
1661763635666454000,84.2,1,84.1,17,84.3,2,2,2022-08-29 09:00:35
1661763637753196000,84.2,1,84.1,19,84.3,2,2,2022-08-29 09:00:37
1661763637938848000,84.1,6,84.1,13,84.2,1,2,2022-08-29 09:00:37
1661763638519068000,84.2,1,84.1,13,84.2,4,1,2022-08-29 09:00:38
1661763641025771000,84.2,5,84.1,13,84.2,6,1,2022-08-29 09:00:41
1661763642429276000,84.2,1,84.1,13,84.2,6,1,2022-08-29 09:00:42
1661763642496110000,84.1,2,84.1,11,84.2,6,2,2022-08-29 09:00:42
1661763642738108000,84.2,1,84.1,11,84.2,5,1,2022-08-29 09:00:42
1661763643208739000,84.2,1,84.1,11,84.2,4,1,2022-08-29 09:00:43
1661763644203889000,84.2,1,84.1,11,84.2,3,1,2022-08-29 09:00:44
1661763644296514000,84.1,1,84.1,10,84.2,4,2,2022-08-29 09:00:44
1661763644324975000,84.1,10,84.0,20,84.2,4,2,2022-08-29 09:00:44
1661763645038891000,84.1,1,84.0,20,84.2,4,1,2022-08-29 09:00:45
1661763645612329000,84.1,1,84.0,20,84.2,6,2,2022-08-29 09:00:45
1661763645846715000,84.2,1,84.0,20,84.2,5,1,2022-08-29 09:00:45
1661763646974468000,84.1,1,84.0,20,84.2,5,1,2022-08-29 09:00:46
1661763648320712000,84.0,6,84.0,14,84.1,3,2,2022-08-29 09:00:48
1661763649685170000,84.0,4,84.0,10,84.1,4,2,2022-08-29 09:00:49
1661763649717819000,84.0,10,84.0,14,84.1,4,2,2022-08-29 09:00:49
1661763652957413000,83.9,2,83.8,2,83.9,2,2,2022-08-29 09:00:52
1661763652975800000,83.8,1,83.8,1,83.9,2,2,2022-08-29 09:00:52
1661763653055157000,83.8,1,83.7,1,83.9,3,2,2022-08-29 09:00:53
1661763653187095000,83.7,1,83.5,17,83.9,3,2,2022-08-29 09:00:53
1661763654390162000,83.9,4,83.5,17,84.0,4,1,2022-08-29 09:00:54
1661763655041476000,84.0,4,83.6,4,84.0,4,1,2022-08-29 09:00:55
1661763660831265000,83.8,2,83.5,17,84.0,5,1,2022-08-29 09:01:00
1661763660831265000,84.0,1,83.5,17,84.0,5,1,2022-08-29 09:01:00
1661763661119372000,83.6,3,83.6,1,84.0,6,2,2022-08-29 09:01:01
1661763661514868000,83.8,1,83.6,1,83.9,3,2,2022-08-29 09:01:01
1661763661654671000,83.5,2,83.5,18,83.8,1,2,2022-08-29 09:01:01
