ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661763737816681000,25.75,761,25.65,5,25.75,1,2,2022-08-29 09:02:17
1661763737838128000,25.65,1,25.65,4,25.75,1,2,2022-08-29 09:02:17
1661763737863243000,25.65,4,25.6,2,25.75,1,2,2022-08-29 09:02:17
1661763737863733000,25.6,2,25.55,3,25.75,1,2,2022-08-29 09:02:17
1661763737863733000,25.55,1,25.55,3,25.75,1,2,2022-08-29 09:02:17
1661763737927946000,25.55,3,25.3,14,25.75,1,2,2022-08-29 09:02:17
1661763737927946000,25.5,12,25.3,14,25.75,1,2,2022-08-29 09:02:17
1661763737927946000,25.45,1,25.3,14,25.75,1,2,2022-08-29 09:02:17
1661763737927946000,25.4,3,25.3,14,25.75,1,2,2022-08-29 09:02:17
1661763737927946000,25.35,5,25.3,14,25.75,1,2,2022-08-29 09:02:17
1661763737927946000,25.3,6,25.3,14,25.75,1,2,2022-08-29 09:02:17
1661763737953769000,25.3,1,25.3,13,25.7,2,2,2022-08-29 09:02:17
1661763737999903000,25.3,1,25.3,12,25.45,2,2,2022-08-29 09:02:17
1661763738188635000,25.3,6,25.3,13,25.45,2,2,2022-08-29 09:02:18
1661763738597001000,25.45,2,25.3,6,25.7,8,1,2022-08-29 09:02:18
1661763738597001000,25.7,4,25.3,6,25.7,8,1,2022-08-29 09:02:18
1661763738868578000,25.55,1,25.35,3,25.55,12,1,2022-08-29 09:02:18
1661763738870250000,25.35,3,25.3,7,25.35,2,2,2022-08-29 09:02:18
1661763738896055000,25.35,2,25.3,7,25.55,30,1,2022-08-29 09:02:18
1661763738896055000,25.55,1,25.3,7,25.55,30,1,2022-08-29 09:02:18
1661763739760229000,25.4,2,25.35,1,25.5,6,2,2022-08-29 09:02:19
1661763740246549000,25.5,20,25.4,3,25.55,24,1,2022-08-29 09:02:20
1661763740598481000,25.4,1,25.4,2,25.55,24,2,2022-08-29 09:02:20
1661763740626465000,25.55,24,25.4,2,25.65,19,1,2022-08-29 09:02:20
1661763740870582000,25.45,1,25.4,2,25.45,4,2,2022-08-29 09:02:20
1661763740906756000,25.4,1,25.4,1,25.45,4,2,2022-08-29 09:02:20
1661763742074184000,25.45,4,25.4,4,25.55,8,1,2022-08-29 09:02:22
1661763742127471000,25.4,1,25.4,3,25.6,12,2,2022-08-29 09:02:22
1661763742254935000,25.4,3,25.35,4,25.55,8,2,2022-08-29 09:02:22
1661763742462754000,25.35,2,25.35,2,25.55,8,2,2022-08-29 09:02:22
1661763742836213000,25.35,2,25.3,6,25.35,3,2,2022-08-29 09:02:22
1661763743344045000,25.35,1,25.3,6,25.35,2,1,2022-08-29 09:02:23
1661763743465463000,25.3,1,25.3,5,25.35,2,2,2022-08-29 09:02:23
1661763743613735000,25.35,2,25.3,5,25.4,2,1,2022-08-29 09:02:23
1661763743617435000,25.3,5,25.25,8,25.4,2,2,2022-08-29 09:02:23
1661763743642765000,25.25,2,25.25,6,25.4,2,2,2022-08-29 09:02:23
1661763743811482000,25.25,6,25.2,5,25.4,2,2,2022-08-29 09:02:23
1661763743811482000,25.2,24,25.2,5,25.4,2,2,2022-08-29 09:02:23
1661763744168610000,25.35,1,25.35,1,25.4,2,2,2022-08-29 09:02:24
1661763744168630000,25.35,1,25.2,5,25.4,2,2,2022-08-29 09:02:24
1661763744418927000,25.2,1,25.2,4,25.4,2,2,2022-08-29 09:02:24
1661763744567796000,25.4,2,25.2,4,25.45,4,1,2022-08-29 09:02:24
1661763744567796000,25.45,4,25.2,4,25.45,4,1,2022-08-29 09:02:24
1661763744598607000,25.2,1,25.2,3,25.45,4,2,2022-08-29 09:02:24
1661763744803428000,25.25,5,25.2,3,25.45,8,2,2022-08-29 09:02:24
1661763744898090000,25.2,1,25.2,2,25.4,5,2,2022-08-29 09:02:24
1661763744906458000,25.2,2,25.15,9,25.4,5,2,2022-08-29 09:02:24
1661763744906458000,25.15,1,25.15,9,25.4,5,2,2022-08-29 09:02:24
1661763745766703000,25.2,1,25.15,8,25.4,5,2,2022-08-29 09:02:25
1661763745766703000,25.15,1,25.15,8,25.4,5,2,2022-08-29 09:02:25
1661763745771223000,25.15,2,25.15,6,25.4,5,2,2022-08-29 09:02:25
1661763745867238000,25.15,1,25.15,5,25.4,5,2,2022-08-29 09:02:25
1661763746458026000,25.2,2,25.1,5,25.35,5,2,2022-08-29 09:02:26
1661763746458026000,25.15,5,25.1,5,25.35,5,2,2022-08-29 09:02:26
1661763746458026000,25.1,23,25.1,5,25.35,5,2,2022-08-29 09:02:26
1661763746633395000,25.1,5,25.05,10,25.1,5,2,2022-08-29 09:02:26
1661763746659048000,25.1,5,25.05,10,25.35,5,1,2022-08-29 09:02:26
1661763746757109000,25.3,1,25.15,1,25.35,5,2,2022-08-29 09:02:26
1661763746783389000,25.3,1,25.15,1,25.3,4,1,2022-08-29 09:02:26
1661763746846570000,25.15,1,25.05,10,25.3,4,2,2022-08-29 09:02:26
1661763747061211000,25.05,1,25.05,9,25.3,12,2,2022-08-29 09:02:27
1661763747103076000,25.15,2,25.05,9,25.3,12,2,2022-08-29 09:02:27
1661763747618413000,25.05,2,25.05,7,25.2,1,2,2022-08-29 09:02:27
1661763748147870000,25.05,5,25.05,2,25.15,2,2,2022-08-29 09:02:28
1661763748692214000,25.1,1,25.05,2,25.1,1,1,2022-08-29 09:02:28
1661763748692214000,25.15,2,25.05,2,25.1,1,1,2022-08-29 09:02:28
1661763748692214000,25.2,1,25.05,2,25.1,1,1,2022-08-29 09:02:28
1661763748692214000,25.25,3,25.05,2,25.1,1,1,2022-08-29 09:02:28
1661763748765025000,25.1,1,25.1,2,25.3,9,2,2022-08-29 09:02:28
1661763748771732000,25.1,2,25.0,140,25.3,9,2,2022-08-29 09:02:28
1661763748771732000,25.05,2,25.0,140,25.3,9,2,2022-08-29 09:02:28
1661763748771732000,25.0,7,25.0,140,25.3,9,2,2022-08-29 09:02:28
1661763748847412000,25.0,5,25.0,135,25.25,1,2,2022-08-29 09:02:28
1661763748899370000,25.0,1,25.0,134,25.25,1,2,2022-08-29 09:02:28
1661763749097637000,25.0,1,25.0,133,25.25,1,2,2022-08-29 09:02:29
1661763749392796000,25.0,4,25.0,129,25.25,1,2,2022-08-29 09:02:29
1661763749557543000,25.05,2,25.0,129,25.15,3,2,2022-08-29 09:02:29
1661763749832612000,25.0,50,25.0,79,25.15,3,2,2022-08-29 09:02:29
1661763750097493000,25.0,8,25.0,79,25.15,3,2,2022-08-29 09:02:30
1661763750237048000,25.0,2,25.0,69,25.15,3,2,2022-08-29 09:02:30
1661763750322196000,25.05,2,25.05,1,25.15,3,2,2022-08-29 09:02:30
1661763750716228000,25.05,1,25.0,69,25.05,49,2,2022-08-29 09:02:30
1661763750751118000,25.0,1,25.0,68,25.05,49,2,2022-08-29 09:02:30
1661763750751133000,25.05,27,25.0,68,25.05,22,1,2022-08-29 09:02:30
1661763750786737000,25.05,22,25.0,68,25.15,3,1,2022-08-29 09:02:30
1661763750814745000,25.0,5,25.0,63,25.15,3,2,2022-08-29 09:02:30
1661763750823431000,25.0,1,25.0,62,25.15,3,2,2022-08-29 09:02:30
1661763750864927000,25.0,1,25.0,61,25.15,3,2,2022-08-29 09:02:30
1661763751265852000,25.15,1,25.0,61,25.15,10,1,2022-08-29 09:02:31
1661763751634463000,25.0,1,25.0,61,25.1,50,2,2022-08-29 09:02:31
1661763751772856000,25.1,3,25.0,60,25.1,47,1,2022-08-29 09:02:31
1661763751952788000,25.0,2,25.0,58,25.1,47,2,2022-08-29 09:02:31
1661763751980533000,25.0,2,25.0,56,25.1,47,2,2022-08-29 09:02:31
1661763752120430000,25.0,1,25.0,56,25.1,47,2,2022-08-29 09:02:32
1661763752245477000,25.0,35,25.0,21,25.1,47,2,2022-08-29 09:02:32
1661763752268655000,25.0,11,25.0,10,25.1,47,2,2022-08-29 09:02:32
1661763752268773000,25.0,10,24.95,2,25.1,47,2,2022-08-29 09:02:32
1661763752604072000,24.95,2,24.8,33,25.0,5,2,2022-08-29 09:02:32
1661763752604072000,24.9,3,24.8,33,25.0,5,2,2022-08-29 09:02:32
1661763752604072000,24.85,1,24.8,33,25.0,5,2,2022-08-29 09:02:32
1661763752712170000,24.9,1,24.9,1,24.95,1,2,2022-08-29 09:02:32
1661763873402975000,24.8,249,24.8,14,24.85,3,2,2022-08-29 09:04:33
1661763873440685000,24.8,14,24.7,6,24.85,3,2,2022-08-29 09:04:33
1661763875948234000,24.8,1,24.7,6,24.8,16,1,2022-08-29 09:04:35
1661763876409605000,24.8,2,24.7,6,24.8,14,1,2022-08-29 09:04:36
1661763876595506000,24.7,5,24.7,1,24.8,14,2,2022-08-29 09:04:36
1661763876980133000,24.8,1,24.7,1,24.8,13,1,2022-08-29 09:04:36
1661763877975601000,24.7,1,24.65,1,24.8,18,2,2022-08-29 09:04:37
1661763877975601000,24.65,1,24.65,1,24.8,18,2,2022-08-29 09:04:37
1661763879713546000,24.8,5,24.75,1,24.8,6,1,2022-08-29 09:04:39
1661763879747077000,24.8,6,24.75,1,24.85,3,1,2022-08-29 09:04:39
1661763879805848000,24.75,1,24.6,36,24.85,3,2,2022-08-29 09:04:39
1661763879805848000,24.6,4,24.6,36,24.85,3,2,2022-08-29 09:04:39
1661763880349273000,24.85,3,24.6,36,24.9,22,1,2022-08-29 09:04:40
1661763880381156000,24.9,3,24.6,36,24.9,22,1,2022-08-29 09:04:40
1661763880589293000,24.8,5,24.6,36,24.8,10,1,2022-08-29 09:04:40
1661763880908426000,24.8,2,24.65,3,24.8,8,1,2022-08-29 09:04:40
1661763880953328000,24.65,1,24.65,2,24.8,8,2,2022-08-29 09:04:40
1661763881208679000,24.75,1,24.65,2,24.85,2,1,2022-08-29 09:04:41
1661763882183006000,24.85,1,24.7,2,24.85,1,1,2022-08-29 09:04:42
1661763882341550000,24.7,2,24.6,24,24.85,1,2,2022-08-29 09:04:42
1661763882341550000,24.65,1,24.6,24,24.85,1,2,2022-08-29 09:04:42
1661763882341550000,24.6,12,24.6,24,24.85,1,2,2022-08-29 09:04:42
1661763882967886000,24.65,1,24.65,1,24.7,100,2,2022-08-29 09:04:42
1661763883038073000,24.65,1,24.6,24,24.7,100,2,2022-08-29 09:04:43
1661763883547410000,24.6,5,24.6,19,24.7,100,2,2022-08-29 09:04:43
1661763883604470000,24.7,2,24.6,19,24.7,98,1,2022-08-29 09:04:43
1661763883614795000,24.6,10,24.6,9,24.7,98,2,2022-08-29 09:04:43
1661763883922985000,24.6,1,24.6,8,24.65,13,2,2022-08-29 09:04:43
1661763884224922000,24.6,8,24.5,15,24.65,13,2,2022-08-29 09:04:44
1661763884224922000,24.55,2,24.5,15,24.65,13,2,2022-08-29 09:04:44
1661763885252975000,24.65,1,24.5,15,24.65,12,1,2022-08-29 09:04:45
1661763885259180000,24.5,1,24.5,14,24.65,12,2,2022-08-29 09:04:45
1661763886413620000,24.65,2,24.5,14,24.65,11,1,2022-08-29 09:04:46
1661763886511601000,24.65,1,24.5,14,24.65,10,1,2022-08-29 09:04:46
1661763887560369000,24.6,1,24.55,9,24.65,12,2,2022-08-29 09:04:47
1661763888457039000,24.6,5,24.6,5,24.65,12,2,2022-08-29 09:04:48
1661763888542853000,24.65,2,24.6,5,24.65,10,1,2022-08-29 09:04:48
1661763889046147000,24.65,10,24.7,10,24.75,20,1,2022-08-29 09:04:49
1661763889046147000,24.7,20,24.7,10,24.75,20,1,2022-08-29 09:04:49
1661763889406378000,24.7,5,24.7,8,24.75,20,2,2022-08-29 09:04:49
1661763889658139000,24.75,1,24.7,11,24.75,19,1,2022-08-29 09:04:49
1661763889685332000,24.75,10,24.7,11,24.75,9,1,2022-08-29 09:04:49
1661763889712806000,24.75,9,24.7,11,24.8,1,1,2022-08-29 09:04:49
1661763889819590000,24.8,1,24.7,11,24.85,1,1,2022-08-29 09:04:49
1661763889943340000,24.85,1,24.8,7,24.9,19,1,2022-08-29 09:04:49
1661763890224190000,24.85,3,24.8,10,24.85,17,1,2022-08-29 09:04:50
1661763890273156000,24.85,2,24.8,10,24.85,20,1,2022-08-29 09:04:50
1661763890826249000,24.85,1,24.8,10,24.85,15,1,2022-08-29 09:04:50
1661763890949665000,24.8,10,24.55,11,24.85,14,2,2022-08-29 09:04:50
1661763890949665000,24.75,1,24.55,11,24.85,14,2,2022-08-29 09:04:50
1661763890949665000,24.7,11,24.55,11,24.85,14,2,2022-08-29 09:04:50
1661763890949665000,24.6,7,24.55,11,24.85,14,2,2022-08-29 09:04:50
1661763890949665000,24.55,1,24.55,11,24.85,14,2,2022-08-29 09:04:50
1661763891327641000,24.5,1,24.5,14,24.8,16,2,2022-08-29 09:04:51
1661763891442737000,24.65,1,24.5,14,24.65,3,1,2022-08-29 09:04:51
1661763891739269000,24.5,14,24.1,41,24.65,4,2,2022-08-29 09:04:51
1661763891739269000,24.45,4,24.1,41,24.65,4,2,2022-08-29 09:04:51
1661763891739269000,24.4,8,24.1,41,24.65,4,2,2022-08-29 09:04:51
1661763891739269000,24.3,5,24.1,41,24.65,4,2,2022-08-29 09:04:51
1661763891739269000,24.25,2,24.1,41,24.65,4,2,2022-08-29 09:04:51
1661763891739269000,24.2,5,24.1,41,24.65,4,2,2022-08-29 09:04:51
1661763891739269000,24.1,12,24.1,41,24.65,4,2,2022-08-29 09:04:51
1661763891764317000,24.65,4,24.1,41,24.75,2,1,2022-08-29 09:04:51
1661763891764317000,24.75,6,24.1,41,24.75,2,1,2022-08-29 09:04:51
1661763891832247000,24.6,3,24.15,6,24.75,3,1,2022-08-29 09:04:51
1661763891832247000,24.75,2,24.15,6,24.75,3,1,2022-08-29 09:04:51
1661763891857896000,24.15,1,24.15,7,24.8,12,2,2022-08-29 09:04:51
1661763892376960000,24.55,1,24.55,1,24.7,19,2,2022-08-29 09:04:52
1661763892448363000,24.6,1,24.15,10,24.65,1,2,2022-08-29 09:04:52
1661763892504566000,24.65,1,24.15,7,24.7,19,1,2022-08-29 09:04:52
1661763892670971000,24.2,1,24.15,6,24.65,21,2,2022-08-29 09:04:52
1661763892670971000,24.15,4,24.15,6,24.65,21,2,2022-08-29 09:04:52
1661763893058366000,24.2,2,24.1,37,24.5,10,2,2022-08-29 09:04:53
1661763893058366000,24.15,3,24.1,37,24.5,10,2,2022-08-29 09:04:53
1661763893058366000,24.1,2,24.1,37,24.5,10,2,2022-08-29 09:04:53
1661763893609374000,24.45,1,24.1,37,24.45,6,1,2022-08-29 09:04:53
1661763894734807000,24.2,10,24.15,7,24.4,5,2,2022-08-29 09:04:54
1661763895917597000,24.4,2,24.15,7,24.4,11,1,2022-08-29 09:04:55
1661763897205475000,24.3,1,24.15,5,24.4,3,2,2022-08-29 09:04:57
1661763897205475000,24.25,1,24.15,5,24.4,3,2,2022-08-29 09:04:57
1661763897715623000,24.2,1,24.15,4,24.4,11,2,2022-08-29 09:04:57
1661763897734018000,24.15,2,24.15,2,24.4,11,2,2022-08-29 09:04:57
1661763898321206000,24.2,2,24.2,4,24.4,11,2,2022-08-29 09:04:58
1661763898411671000,24.2,1,24.2,1,24.4,11,2,2022-08-29 09:04:58
1661763898552164000,24.4,10,24.2,1,24.4,1,1,2022-08-29 09:04:58
1661763899105621000,24.3,1,24.25,7,24.4,2,1,2022-08-29 09:04:59
1661763899223874000,24.25,5,24.25,2,24.4,2,2,2022-08-29 09:04:59
1661763899626013000,24.25,1,24.25,2,24.4,5,2,2022-08-29 09:04:59
1661763900337156000,24.25,3,24.2,7,24.4,5,2,2022-08-29 09:05:00
1661763901159518000,24.2,1,24.2,11,24.4,5,2,2022-08-29 09:05:01
1661763901192011000,24.2,5,24.2,5,24.4,5,2,2022-08-29 09:05:01
1661763901315395000,24.25,3,24.2,3,24.4,4,2,2022-08-29 09:05:01
1661763901315395000,24.2,2,24.2,3,24.4,4,2,2022-08-29 09:05:01
1661763901320139000,24.2,1,24.2,2,24.4,4,2,2022-08-29 09:05:01
1661763901364789000,24.25,1,24.2,2,24.35,1,1,2022-08-29 09:05:01
1661763901503601000,24.2,2,24.2,2,24.35,1,2,2022-08-29 09:05:01
1661763901503601000,24.15,5,24.2,2,24.35,1,2,2022-08-29 09:05:01
1661763901503601000,24.1,3,24.2,2,24.35,1,2,2022-08-29 09:05:01
1661763901913477000,24.2,1,24.1,34,24.35,1,1,2022-08-29 09:05:01
1661763902344484000,24.1,3,24.1,31,24.2,1,2,2022-08-29 09:05:02
1661763902435993000,24.2,1,24.1,31,24.35,8,1,2022-08-29 09:05:02
1661763902781096000,24.15,1,24.1,27,24.3,4,2,2022-08-29 09:05:02
1661763902781096000,24.1,4,24.1,27,24.3,4,2,2022-08-29 09:05:02
1661763903414343000,24.25,1,24.1,26,24.3,11,1,2022-08-29 09:05:03
1661763905006256000,24.25,5,24.25,8,24.3,3,2,2022-08-29 09:05:05
1661763905025261000,24.25,3,24.25,5,24.3,3,2,2022-08-29 09:05:05
1661763905069205000,24.3,2,24.25,5,24.3,1,1,2022-08-29 09:05:05
1661763905415193000,24.3,1,24.25,21,24.35,5,1,2022-08-29 09:05:05
1661763905448125000,24.35,1,24.25,21,24.35,4,1,2022-08-29 09:05:05
1661763905482885000,24.35,4,24.25,21,24.4,5,1,2022-08-29 09:05:05
1661763905500735000,24.25,5,24.25,16,24.4,5,2,2022-08-29 09:05:05
1661763905578716000,24.4,3,24.25,16,24.4,2,1,2022-08-29 09:05:05
1661763905664907000,24.4,1,24.25,16,24.4,1,1,2022-08-29 09:05:05
1661763905887631000,24.4,1,24.25,16,24.4,2,1,2022-08-29 09:05:05
1661763906543842000,24.25,1,24.25,15,24.4,1,2,2022-08-29 09:05:06
