ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661763728521049000,15.7,1755,15.65,22,15.7,67,2,2022-08-29 09:02:08
1661763729374493000,15.65,8,15.65,14,15.7,67,2,2022-08-29 09:02:09
1661763730470790000,15.7,71,15.65,39,15.75,114,1,2022-08-29 09:02:10
1661763731208830000,15.75,41,15.65,39,15.75,78,1,2022-08-29 09:02:11
1661763731240077000,15.75,78,15.65,39,15.8,61,1,2022-08-29 09:02:11
1661763733277047000,15.7,1,15.7,19,15.75,4,2,2022-08-29 09:02:13
1661763733549993000,15.7,2,15.7,17,15.75,4,2,2022-08-29 09:02:13
1661763733911409000,15.7,4,15.7,13,15.75,60,2,2022-08-29 09:02:13
1661763735556479000,15.75,50,15.7,18,15.75,11,1,2022-08-29 09:02:15
1661763735592522000,15.75,11,15.7,18,15.8,61,1,2022-08-29 09:02:15
1661763736321419000,15.8,1,15.75,1,15.8,60,1,2022-08-29 09:02:16
1661763736420379000,15.8,5,15.75,1,15.8,62,1,2022-08-29 09:02:16
1661763736924250000,15.8,3,15.75,1,15.8,115,1,2022-08-29 09:02:16
1661763737192914000,15.75,1,15.75,1,15.8,114,2,2022-08-29 09:02:17
1661763737192914000,15.7,18,15.75,1,15.8,114,2,2022-08-29 09:02:17
1661763737276439000,15.7,1,15.65,59,15.7,7,1,2022-08-29 09:02:17
1661763737924031000,15.65,5,15.65,54,15.7,11,2,2022-08-29 09:02:17
1661763738638104000,15.7,1,15.65,54,15.7,10,1,2022-08-29 09:02:18
1661763739267307000,15.7,1,15.65,54,15.7,9,1,2022-08-29 09:02:19
1661763739462180000,15.7,2,15.65,54,15.7,7,1,2022-08-29 09:02:19
1661763739688920000,15.7,1,15.65,54,15.7,6,1,2022-08-29 09:02:19
1661763740734304000,15.65,1,15.65,53,15.7,6,2,2022-08-29 09:02:20
1661763740920020000,15.7,1,15.65,53,15.7,5,1,2022-08-29 09:02:20
1661763741034337000,15.65,2,15.65,51,15.7,5,2,2022-08-29 09:02:21
1661763741542392000,15.65,10,15.65,42,15.7,5,2,2022-08-29 09:02:21
1661763741626395000,15.7,2,15.65,42,15.7,3,1,2022-08-29 09:02:21
1661763741760566000,15.7,3,15.7,7,15.75,5,1,2022-08-29 09:02:21
1661763741847256000,15.75,1,15.7,7,15.75,4,1,2022-08-29 09:02:21
1661763741885881000,15.7,1,15.7,6,15.75,4,2,2022-08-29 09:02:21
1661763741888260000,15.7,6,15.65,20,15.75,4,2,2022-08-29 09:02:21
1661763741888260000,15.65,24,15.65,20,15.75,4,2,2022-08-29 09:02:21
1661763742465015000,15.65,5,15.65,15,15.8,58,2,2022-08-29 09:02:22
1661763742674475000,15.7,1,15.65,20,15.8,114,2,2022-08-29 09:02:22
1661763743112565000,15.75,2,15.75,2,15.8,114,2,2022-08-29 09:02:23
1661763743112565000,15.7,4,15.75,2,15.8,114,2,2022-08-29 09:02:23
1661763743112565000,15.65,4,15.75,2,15.8,114,2,2022-08-29 09:02:23
1661763745935593000,15.7,1,15.65,8,15.75,5,2,2022-08-29 09:02:25
1661763745935593000,15.65,9,15.65,8,15.75,5,2,2022-08-29 09:02:25
1661763746209910000,15.65,2,15.7,1,15.75,5,2,2022-08-29 09:02:26
1661763746814799000,15.65,5,15.65,1,15.75,5,2,2022-08-29 09:02:26
1661763746919727000,15.65,1,15.6,204,15.65,7,2,2022-08-29 09:02:26
1661763747454345000,15.65,1,15.6,204,15.65,10,1,2022-08-29 09:02:27
1661763747691332000,15.65,1,15.6,204,15.65,9,1,2022-08-29 09:02:27
1661763747843899000,15.6,5,15.6,199,15.65,9,2,2022-08-29 09:02:27
1661763748082862000,15.65,6,15.6,199,15.65,3,1,2022-08-29 09:02:28
1661763748119708000,15.65,3,15.7,2,15.75,10,1,2022-08-29 09:02:28
1661763748306923000,15.75,1,15.7,2,15.75,9,1,2022-08-29 09:02:28
