symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2615,2022-10-28 10:32:57.260676,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,48.0,10.0,661.0,19.0,False,False
2615,2022-10-28 10:32:58.526181,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,47.0,10.0,661.0,19.0,False,False
2615,2022-10-28 10:32:58.565795,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,47.0,10.0,661.0,19.0,False,False
2615,2022-10-28 10:32:58.609264,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,47.0,10.0,661.0,19.0,False,False
2615,2022-10-28 10:33:09.805308,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,47.0,8.0,661.0,19.0,False,False
2615,2022-10-28 10:33:09.905014,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,47.0,8.0,661.0,19.0,False,False
2615,2022-10-28 10:33:11.704621,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,47.0,7.0,661.0,19.0,False,False
2615,2022-10-28 10:33:11.746363,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,49.0,7.0,661.0,19.0,False,False
2615,2022-10-28 10:33:14.208276,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,49.0,7.0,661.0,19.0,False,False
2615,2022-10-28 10:33:14.230191,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,49.0,7.0,661.0,19.0,False,False
2615,2022-10-28 10:33:14.545772,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,50.0,7.0,661.0,19.0,False,False
2615,2022-10-28 10:33:14.968482,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,49.0,6.0,661.0,19.0,False,False
2615,2022-10-28 10:33:15.310069,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,51.0,6.0,661.0,19.0,False,False
2615,2022-10-28 10:33:16.041553,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,51.0,6.0,661.0,19.0,False,False
2615,2022-10-28 10:33:18.150359,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,51.0,6.0,661.0,19.0,False,False
2615,2022-10-28 10:33:19.943187,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,51.0,8.0,661.0,19.0,False,False
2615,2022-10-28 10:33:21.248045,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,51.0,9.0,661.0,19.0,False,False
2615,2022-10-28 10:33:24.676442,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,50.0,9.0,661.0,19.0,False,False
2615,2022-10-28 10:33:30.185279,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,50.0,9.0,661.0,19.0,False,False
2615,2022-10-28 10:33:31.150270,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,50.0,9.0,661.0,19.0,False,False
2615,2022-10-28 10:33:33.161445,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,50.0,9.0,661.0,19.0,False,False
2615,2022-10-28 10:33:38.433056,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,50.0,8.0,661.0,19.0,False,False
2615,2022-10-28 10:33:39.036013,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,70.0,8.0,661.0,19.0,False,False
2615,2022-10-28 10:33:39.067232,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,70.0,8.0,661.0,19.0,False,False
2615,2022-10-28 10:33:39.241312,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,72.0,8.0,661.0,19.0,False,False
2615,2022-10-28 10:33:39.805258,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,75.0,8.0,661.0,19.0,False,False
2615,2022-10-28 10:33:39.958987,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,75.0,8.0,661.0,19.0,False,False
2615,2022-10-28 10:33:41.277269,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,75.0,8.0,661.0,19.0,False,False
2615,2022-10-28 10:33:41.661171,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,75.0,9.0,661.0,19.0,False,False
2615,2022-10-28 10:33:42.083059,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,75.0,7.0,661.0,19.0,False,False
2615,2022-10-28 10:33:42.226027,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,75.0,7.0,661.0,19.0,False,False
2615,2022-10-28 10:33:45.630888,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,75.0,7.0,661.0,19.0,False,False
2615,2022-10-28 10:33:46.927840,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,75.0,7.0,661.0,19.0,True,True
2615,2022-10-28 10:33:48.414526,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,75.0,7.0,661.0,19.0,False,False
2615,2022-10-28 10:33:48.866689,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,75.0,5.0,661.0,19.0,False,False
2615,2022-10-28 10:33:49.230257,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,75.0,5.0,661.0,19.0,False,False
2615,2022-10-28 10:33:49.459136,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,75.0,5.0,661.0,19.0,False,False
2615,2022-10-28 10:33:52.542638,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,75.0,4.0,661.0,19.0,False,False
2615,2022-10-28 10:33:56.975351,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,75.0,4.0,661.0,680.0,True,True
2615,2022-10-28 10:33:57.875204,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,75.0,4.0,661.0,680.0,False,False
2615,2022-10-28 10:33:57.878639,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,75.0,5.0,661.0,680.0,False,False
2615,2022-10-28 10:33:58.841208,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,77.0,5.0,661.0,680.0,False,False
2615,2022-10-28 10:34:00.557379,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,78.0,5.0,661.0,680.0,False,False
2615,2022-10-28 10:34:03.042029,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,78.0,5.0,661.0,680.0,False,False
2615,2022-10-28 10:34:03.104440,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,78.0,3.0,661.0,680.0,False,False
2615,2022-10-28 10:34:04.359644,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,78.0,2.0,661.0,680.0,False,False
2615,2022-10-28 10:34:04.817477,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,3.0,2.0,661.0,680.0,False,False
2615,2022-10-28 10:34:04.854846,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,3.0,3.0,661.0,680.0,False,False
2615,2022-10-28 10:34:04.876010,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,3.0,8.0,661.0,680.0,False,False
2615,2022-10-28 10:34:04.871244,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,3.0,9.0,661.0,680.0,False,False
2615,2022-10-28 10:34:06.414978,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,3.0,9.0,661.0,2678.0,False,True
2615,2022-10-28 10:34:06.431330,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,3.0,6.0,661.0,2678.0,False,False
2615,2022-10-28 10:34:06.933031,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,3.0,5.0,661.0,2678.0,False,False
2615,2022-10-28 10:34:07.543890,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,3.0,4.0,661.0,2678.0,False,False
2615,2022-10-28 10:34:07.631126,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,3.0,2.0,661.0,2678.0,False,False
2615,2022-10-28 10:34:07.686027,0.0,-0.002873563218390607,0.0,-0.19999999999998863,69.4,69.5,69.5,69.6,3.0,15.0,661.0,2678.0,False,False
2615,2022-10-28 10:34:08.408659,0.0,-0.004310344827586188,0.0,-0.29999999999999716,69.3,69.5,69.5,69.6,83.0,15.0,661.0,2678.0,False,False
2615,2022-10-28 10:34:08.486735,0.0,-0.004310344827586188,0.0,-0.29999999999999716,69.3,69.5,69.5,69.6,83.0,15.0,661.0,2678.0,False,False
2615,2022-10-28 10:34:08.543325,0.0,-0.004310344827586188,0.0,-0.29999999999999716,69.3,69.5,69.5,69.6,83.0,15.0,661.0,2678.0,False,False
2615,2022-10-28 10:34:08.747875,0.0,-0.004310344827586188,0.0,-0.29999999999999716,69.3,69.5,69.5,69.6,83.0,15.0,661.0,2678.0,False,False
2615,2022-10-28 10:34:09.055396,0.0,-0.004310344827586188,0.0,-0.29999999999999716,69.3,69.5,69.5,69.6,83.0,15.0,661.0,2678.0,False,False
2615,2022-10-28 10:34:10.350411,0.0,-0.004310344827586188,0.0,-0.29999999999999716,69.3,69.5,69.5,69.6,83.0,17.0,661.0,2678.0,False,False
2615,2022-10-28 10:34:14.286683,0.0,-0.004310344827586188,0.0,-0.29999999999999716,69.3,69.5,69.5,69.6,83.0,20.0,661.0,2678.0,False,False
2615,2022-10-28 10:34:14.312396,0.0,-0.004310344827586188,0.0,-0.29999999999999716,69.3,69.5,69.5,69.6,83.0,24.0,661.0,2678.0,False,False
2615,2022-10-28 10:34:16.453079,0.0,-0.0057388809182210565,0.0,-0.4000000000000057,69.3,69.5,69.5,69.7,83.0,24.0,661.0,1998.0,True,True
2615,2022-10-28 10:34:16.501746,0.0,-0.0057388809182210565,0.0,-0.4000000000000057,69.3,69.5,69.5,69.7,83.0,24.0,661.0,1998.0,False,False
2615,2022-10-28 10:34:16.506853,0.0,-0.0057388809182210565,0.0,-0.4000000000000057,69.3,69.5,69.5,69.7,83.0,24.0,661.0,1998.0,False,False
2615,2022-10-28 10:34:17.416665,0.0,-0.004304160688665681,0.0,-0.29999999999999716,69.4,69.5,69.5,69.7,1.0,24.0,661.0,1998.0,False,False
2615,2022-10-28 10:34:17.462533,0.0,-0.004304160688665681,0.0,-0.29999999999999716,69.4,69.5,69.5,69.7,1.0,24.0,661.0,1998.0,False,False
2615,2022-10-28 10:34:17.567158,0.0,-0.004304160688665681,0.0,-0.29999999999999716,69.4,69.5,69.5,69.7,1.0,24.0,661.0,1998.0,False,False
2615,2022-10-28 10:34:17.660751,0.0,-0.004304160688665681,0.0,-0.29999999999999716,69.4,69.5,69.5,69.7,1.0,24.0,661.0,1998.0,False,False
2615,2022-10-28 10:34:17.884057,0.0,-0.004304160688665681,0.0,-0.29999999999999716,69.4,69.5,69.5,69.7,1.0,24.0,661.0,1998.0,False,False
2615,2022-10-28 10:34:18.229564,0.0,-0.004304160688665681,0.0,-0.29999999999999716,69.4,69.5,69.5,69.7,1.0,24.0,661.0,1998.0,False,False
2615,2022-10-28 10:34:19.010755,0.0,-0.004304160688665681,0.0,-0.29999999999999716,69.4,69.5,69.5,69.7,6.0,24.0,661.0,1998.0,False,False
2615,2022-10-28 10:34:19.081665,0.0,-0.004304160688665681,0.0,-0.29999999999999716,69.4,69.5,69.5,69.7,6.0,24.0,661.0,1998.0,False,False
2615,2022-10-28 10:34:23.694049,0.0,-0.004304160688665681,0.0,-0.29999999999999716,69.4,69.5,69.5,69.7,5.0,24.0,661.0,1998.0,False,False
2615,2022-10-28 10:34:26.728376,0.0,-0.004304160688665681,0.0,-0.29999999999999716,69.4,69.5,69.5,69.7,7.0,24.0,661.0,1998.0,False,False
2615,2022-10-28 10:34:27.824229,0.0,-0.004304160688665681,0.0,-0.29999999999999716,69.4,69.5,69.5,69.7,7.0,24.0,661.0,1998.0,False,False
2615,2022-10-28 10:34:29.185689,0.0,-0.004304160688665681,0.0,-0.29999999999999716,69.4,69.5,69.5,69.7,8.0,24.0,661.0,1998.0,False,False
2615,2022-10-28 10:34:29.721204,0.0,-0.004304160688665681,0.0,-0.29999999999999716,69.4,69.5,69.5,69.7,8.0,24.0,661.0,1998.0,False,False
2615,2022-10-28 10:34:29.911981,0.0,-0.004304160688665681,0.0,-0.29999999999999716,69.4,69.5,69.5,69.7,7.0,24.0,661.0,1998.0,False,False
2615,2022-10-28 10:34:30.354039,0.0014409221902016434,-0.0057388809182210565,0.09999999999999432,-0.4000000000000057,69.3,69.4,69.5,69.7,83.0,7.0,661.0,1998.0,False,False
2615,2022-10-28 10:34:30.380575,0.0014409221902016434,-0.0057388809182210565,0.09999999999999432,-0.4000000000000057,69.3,69.4,69.5,69.7,83.0,7.0,661.0,1998.0,False,False
2615,2022-10-28 10:34:30.416331,0.0014409221902016434,-0.0057388809182210565,0.09999999999999432,-0.4000000000000057,69.3,69.4,69.5,69.7,83.0,16.0,661.0,1998.0,False,False
2615,2022-10-28 10:34:30.425388,0.0014409221902016434,-0.0057388809182210565,0.09999999999999432,-0.4000000000000057,69.3,69.4,69.5,69.7,82.0,21.0,661.0,1998.0,False,False
2615,2022-10-28 10:34:30.487290,0.0014409221902016434,-0.0057388809182210565,0.09999999999999432,-0.4000000000000057,69.3,69.4,69.5,69.7,82.0,23.0,661.0,1998.0,False,False
2615,2022-10-28 10:34:30.673863,0.0014409221902016434,-0.0057388809182210565,0.09999999999999432,-0.4000000000000057,69.3,69.4,69.5,69.7,82.0,23.0,661.0,1998.0,False,False
2615,2022-10-28 10:34:32.272627,0.0014409221902016434,-0.0057388809182210565,0.09999999999999432,-0.4000000000000057,69.3,69.4,69.5,69.7,82.0,23.0,661.0,1998.0,False,False
2615,2022-10-28 10:34:32.277744,0.0014409221902016434,-0.0057388809182210565,0.09999999999999432,-0.4000000000000057,69.3,69.4,69.5,69.7,82.0,23.0,661.0,1998.0,False,False
2615,2022-10-28 10:34:32.281227,0.0014409221902016434,-0.0057388809182210565,0.09999999999999432,-0.4000000000000057,69.3,69.4,69.5,69.7,82.0,23.0,661.0,1998.0,False,False
2615,2022-10-28 10:34:32.475910,0.0014409221902016434,-0.0057388809182210565,0.09999999999999432,-0.4000000000000057,69.3,69.4,69.5,69.7,82.0,23.0,661.0,1998.0,False,False
2615,2022-10-28 10:34:36.537500,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,82.0,23.0,1.0,1998.0,True,True
2615,2022-10-28 10:34:37.699243,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,81.0,23.0,1.0,1998.0,False,False
2615,2022-10-28 10:34:37.900811,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,81.0,23.0,1.0,1998.0,False,False
2615,2022-10-28 10:34:37.945914,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,81.0,23.0,1.0,1998.0,False,False
2615,2022-10-28 10:34:39.151700,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,81.0,23.0,1.0,1998.0,False,False
2615,2022-10-28 10:34:41.694423,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,81.0,25.0,1.0,1998.0,False,False
2615,2022-10-28 10:34:44.670923,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,81.0,28.0,1.0,1998.0,False,False
2615,2022-10-28 10:34:44.965663,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,81.0,27.0,1.0,1998.0,False,False
2615,2022-10-28 10:34:45.058010,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,81.0,27.0,1.0,1998.0,False,False
2615,2022-10-28 10:34:45.127994,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,80.0,27.0,1.0,1998.0,False,False
2615,2022-10-28 10:34:45.126187,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,81.0,27.0,1.0,1998.0,False,False
2615,2022-10-28 10:34:45.163630,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,78.0,29.0,1.0,1998.0,False,False
2615,2022-10-28 10:34:45.775379,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,78.0,29.0,1.0,1998.0,False,False
2615,2022-10-28 10:34:45.775395,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,78.0,29.0,1.0,1998.0,False,False
2615,2022-10-28 10:34:45.814011,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,78.0,29.0,1.0,1998.0,False,False
2615,2022-10-28 10:34:46.474014,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,78.0,29.0,1.0,1998.0,False,False
2615,2022-10-28 10:34:46.592566,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,79.0,29.0,1.0,1998.0,False,False
2615,2022-10-28 10:34:46.621777,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,81.0,27.0,1.0,1998.0,False,False
2615,2022-10-28 10:34:47.628806,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,81.0,30.0,1.0,1998.0,False,False
2615,2022-10-28 10:34:47.665303,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,79.0,30.0,1.0,1998.0,False,False
2615,2022-10-28 10:34:47.665327,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,79.0,32.0,1.0,1998.0,False,False
2615,2022-10-28 10:34:48.082092,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,83.0,32.0,1.0,1998.0,False,False
2615,2022-10-28 10:34:48.237996,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,83.0,30.0,1.0,1998.0,False,False
2615,2022-10-28 10:34:48.241405,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,85.0,30.0,1.0,1998.0,False,False
2615,2022-10-28 10:34:48.836542,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,85.0,30.0,1.0,1998.0,False,False
2615,2022-10-28 10:34:51.012586,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,85.0,30.0,1.0,1998.0,False,False
2615,2022-10-28 10:34:53.613397,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,85.0,30.0,1.0,1998.0,False,False
2615,2022-10-28 10:34:56.611790,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,85.0,30.0,2.0,1998.0,True,True
2615,2022-10-28 10:34:58.128457,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,83.0,30.0,2.0,1998.0,False,False
2615,2022-10-28 10:34:58.905874,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,83.0,30.0,2.0,1998.0,False,False
2615,2022-10-28 10:34:58.995705,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,81.0,34.0,2.0,1998.0,False,False
2615,2022-10-28 10:34:59.594776,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,81.0,34.0,2.0,1998.0,False,False
2615,2022-10-28 10:34:59.707278,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,81.0,34.0,2.0,1998.0,False,False
2615,2022-10-28 10:35:01.009797,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,81.0,34.0,2.0,1998.0,False,False
2615,2022-10-28 10:35:01.232607,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,81.0,32.0,2.0,1998.0,False,False
2615,2022-10-28 10:35:01.266501,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,83.0,32.0,2.0,1998.0,False,False
2615,2022-10-28 10:35:01.772334,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,81.0,32.0,2.0,1998.0,False,False
2615,2022-10-28 10:35:01.803615,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,81.0,34.0,2.0,1998.0,False,False
2615,2022-10-28 10:35:02.360300,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,81.0,34.0,2.0,1998.0,False,False
2615,2022-10-28 10:35:02.369277,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,81.0,34.0,2.0,1998.0,False,False
2615,2022-10-28 10:35:02.548106,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,79.0,34.0,2.0,1998.0,False,False
2615,2022-10-28 10:35:04.104043,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,79.0,32.0,2.0,1998.0,False,False
2615,2022-10-28 10:35:04.148651,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,82.0,32.0,2.0,1998.0,False,False
2615,2022-10-28 10:35:06.273266,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,77.0,32.0,2.0,1998.0,False,False
2615,2022-10-28 10:35:06.638356,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,77.0,26.0,2.0,1998.0,False,False
2615,2022-10-28 10:35:06.704925,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,76.0,26.0,2.0,1998.0,False,False
2615,2022-10-28 10:35:06.790353,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,76.0,26.0,1.0,1998.0,True,True
2615,2022-10-28 10:35:07.037579,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,77.0,26.0,1.0,1998.0,False,False
2615,2022-10-28 10:35:07.077498,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,76.0,26.0,1.0,1998.0,False,False
2615,2022-10-28 10:35:07.350570,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,76.0,25.0,1.0,1998.0,False,False
2615,2022-10-28 10:35:08.322084,0.0014409221902016434,-0.004310344827586188,0.09999999999999432,-0.29999999999999716,69.3,69.4,69.5,69.6,74.0,25.0,1.0,1998.0,False,False
