symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2890,2022-10-28 10:33:34.481356,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,743.0,430.0,3678.0,2186.0,False,False
2890,2022-10-28 10:33:34.554864,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,743.0,430.0,3678.0,2186.0,False,False
2890,2022-10-28 10:33:39.536151,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,743.0,430.0,3678.0,2186.0,False,False
2890,2022-10-28 10:33:44.391951,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,743.0,430.0,3678.0,2186.0,False,False
2890,2022-10-28 10:33:46.039945,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,743.0,410.0,3678.0,2186.0,False,False
2890,2022-10-28 10:33:46.077348,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,743.0,431.0,3678.0,2186.0,False,False
2890,2022-10-28 10:33:46.320746,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,743.0,431.0,3678.0,2186.0,False,False
2890,2022-10-28 10:33:51.796858,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,742.0,431.0,3678.0,2186.0,False,False
2890,2022-10-28 10:33:53.042369,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,741.0,431.0,3678.0,2186.0,False,False
2890,2022-10-28 10:33:55.573470,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,744.0,431.0,3678.0,2186.0,False,False
2890,2022-10-28 10:33:58.747006,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,745.0,431.0,3678.0,2186.0,False,False
2890,2022-10-28 10:34:03.136229,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,745.0,431.0,3678.0,2186.0,False,False
2890,2022-10-28 10:34:07.899067,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,747.0,431.0,3678.0,2186.0,False,False
2890,2022-10-28 10:34:11.750394,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,747.0,431.0,3678.0,2186.0,False,True
2890,2022-10-28 10:34:13.659007,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,747.0,431.0,3678.0,2186.0,False,False
2890,2022-10-28 10:34:27.532806,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,747.0,434.0,3678.0,2186.0,False,False
2890,2022-10-28 10:34:28.034035,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,747.0,434.0,3678.0,2186.0,False,False
2890,2022-10-28 10:34:28.067800,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,747.0,435.0,3678.0,2186.0,False,False
2890,2022-10-28 10:34:31.565916,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,747.0,440.0,3678.0,2186.0,False,False
2890,2022-10-28 10:34:31.658200,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,747.0,421.0,3678.0,2186.0,False,False
2890,2022-10-28 10:34:31.673697,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,747.0,442.0,3678.0,2186.0,False,False
2890,2022-10-28 10:34:33.041185,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,747.0,442.0,3678.0,2186.0,False,False
2890,2022-10-28 10:34:33.074795,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,747.0,443.0,3678.0,2186.0,False,False
2890,2022-10-28 10:34:33.743788,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,740.0,436.0,3678.0,2186.0,False,False
2890,2022-10-28 10:34:35.045030,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,740.0,414.0,3678.0,2186.0,False,False
2890,2022-10-28 10:34:35.066389,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,740.0,434.0,3678.0,2186.0,False,False
2890,2022-10-28 10:34:37.450454,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,738.0,434.0,3678.0,2186.0,False,False
2890,2022-10-28 10:34:41.866805,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,738.0,434.0,4518.0,2186.0,True,True
2890,2022-10-28 10:34:48.111207,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,739.0,434.0,4518.0,2186.0,False,False
2890,2022-10-28 10:34:51.905455,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,739.0,434.0,4524.0,2186.0,True,True
2890,2022-10-28 10:34:53.282476,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,739.0,435.0,4524.0,2186.0,False,False
2890,2022-10-28 10:34:58.723133,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,739.0,435.0,4524.0,2186.0,False,False
2890,2022-10-28 10:34:59.934868,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,739.0,435.0,4524.0,2186.0,False,False
2890,2022-10-28 10:35:00.163505,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,710.0,406.0,4524.0,2186.0,False,False
2890,2022-10-28 10:35:01.009892,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,715.0,406.0,4524.0,2186.0,False,False
2890,2022-10-28 10:35:01.402033,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,711.0,406.0,4524.0,2186.0,False,False
2890,2022-10-28 10:35:01.526685,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,711.0,386.0,4524.0,2186.0,False,False
2890,2022-10-28 10:35:01.548599,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,710.0,404.0,4524.0,2186.0,False,False
2890,2022-10-28 10:35:01.551686,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,708.0,404.0,4524.0,2186.0,False,False
2890,2022-10-28 10:35:01.554699,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,706.0,404.0,4524.0,2186.0,False,False
2890,2022-10-28 10:35:01.545597,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,711.0,404.0,4524.0,2186.0,False,False
2890,2022-10-28 10:35:01.752927,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,703.0,404.0,4524.0,2186.0,False,False
2890,2022-10-28 10:35:01.949108,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,703.0,397.0,4524.0,2186.0,False,False
2890,2022-10-28 10:35:02.492054,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,703.0,414.0,4524.0,2186.0,False,False
2890,2022-10-28 10:35:03.018342,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,703.0,396.0,4524.0,2186.0,False,False
2890,2022-10-28 10:35:03.036111,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,703.0,415.0,4524.0,2186.0,False,False
2890,2022-10-28 10:35:05.111598,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,703.0,415.0,4524.0,2186.0,False,False
2890,2022-10-28 10:35:09.518888,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,703.0,431.0,4524.0,2186.0,False,False
2890,2022-10-28 10:35:09.558748,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,703.0,432.0,4524.0,2186.0,False,False
2890,2022-10-28 10:35:15.478459,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,702.0,432.0,4524.0,2186.0,False,False
2890,2022-10-28 10:35:19.983052,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,702.0,432.0,4524.0,2186.0,False,False
2890,2022-10-28 10:35:21.801517,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,702.0,432.0,4524.0,2186.0,False,False
2890,2022-10-28 10:35:21.869764,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,702.0,432.0,4524.0,2186.0,False,False
2890,2022-10-28 10:35:21.903846,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,702.0,446.0,4524.0,2186.0,False,False
2890,2022-10-28 10:35:27.569208,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,702.0,446.0,4524.0,2186.0,False,False
2890,2022-10-28 10:35:29.937171,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,702.0,446.0,4524.0,2186.0,False,False
2890,2022-10-28 10:35:42.105148,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,702.0,445.0,4524.0,2186.0,False,False
2890,2022-10-28 10:35:46.842230,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,702.0,445.0,4524.0,2186.0,False,False
2890,2022-10-28 10:35:52.368954,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,702.0,445.0,4524.0,2186.0,True,True
2890,2022-10-28 10:35:53.000308,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,702.0,445.0,4524.0,2186.0,False,False
2890,2022-10-28 10:35:53.961313,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,702.0,451.0,4524.0,2186.0,False,False
2890,2022-10-28 10:35:53.988477,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,444.0,451.0,4524.0,2186.0,False,False
2890,2022-10-28 10:35:54.192695,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,437.0,451.0,4524.0,2186.0,False,False
2890,2022-10-28 10:35:54.228387,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,432.0,451.0,4524.0,2186.0,False,False
2890,2022-10-28 10:35:54.404361,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,410.0,451.0,4524.0,2186.0,False,False
2890,2022-10-28 10:35:54.478110,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,410.0,456.0,4524.0,2186.0,False,False
2890,2022-10-28 10:36:01.060469,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,410.0,457.0,4524.0,2186.0,False,False
2890,2022-10-28 10:36:11.894533,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,410.0,457.0,4524.0,2186.0,False,False
2890,2022-10-28 10:36:20.310033,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,410.0,457.0,4524.0,2186.0,False,False
2890,2022-10-28 10:36:22.491812,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,410.0,457.0,4524.0,2186.0,True,True
2890,2022-10-28 10:36:28.115424,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,408.0,457.0,4524.0,2186.0,False,False
2890,2022-10-28 10:36:29.661989,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,403.0,457.0,4524.0,2186.0,False,False
2890,2022-10-28 10:36:29.663212,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,403.0,452.0,4524.0,2186.0,False,False
2890,2022-10-28 10:36:29.664424,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,401.0,452.0,4524.0,2186.0,False,False
2890,2022-10-28 10:36:30.409179,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,404.0,452.0,4524.0,2186.0,False,False
2890,2022-10-28 10:36:32.516542,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,404.0,452.0,4524.0,2386.0,True,True
2890,2022-10-28 10:36:34.584221,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,404.0,452.0,4524.0,2386.0,False,False
2890,2022-10-28 10:36:42.545504,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,404.0,452.0,4524.0,2386.0,True,True
2890,2022-10-28 10:36:46.868431,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,404.0,456.0,4524.0,2386.0,False,False
2890,2022-10-28 10:36:53.720035,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,404.0,456.0,4524.0,2386.0,False,False
2890,2022-10-28 10:36:57.935444,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,403.0,456.0,4524.0,2386.0,False,False
2890,2022-10-28 10:36:58.714223,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,404.0,456.0,4524.0,2386.0,False,False
2890,2022-10-28 10:37:02.650683,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,404.0,456.0,4524.0,2386.0,True,True
2890,2022-10-28 10:37:02.692683,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,404.0,461.0,4524.0,2386.0,False,False
2890,2022-10-28 10:37:03.134398,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,404.0,461.0,4524.0,2386.0,False,False
2890,2022-10-28 10:37:03.865547,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,404.0,461.0,4524.0,2386.0,False,False
2890,2022-10-28 10:37:07.148189,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,404.0,461.0,4524.0,2386.0,False,False
2890,2022-10-28 10:37:08.155978,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,404.0,461.0,4524.0,2386.0,False,False
2890,2022-10-28 10:37:11.877919,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,404.0,461.0,4524.0,2386.0,False,True
2890,2022-10-28 10:37:17.852380,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,404.0,457.0,4524.0,2386.0,False,False
2890,2022-10-28 10:37:17.890941,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,404.0,462.0,4524.0,2386.0,False,False
2890,2022-10-28 10:37:21.588872,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,404.0,466.0,4524.0,2386.0,False,False
2890,2022-10-28 10:37:21.910703,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,404.0,466.0,4574.0,2386.0,True,True
2890,2022-10-28 10:37:24.451105,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,403.0,466.0,4574.0,2386.0,False,False
2890,2022-10-28 10:37:28.289014,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,403.0,466.0,4574.0,2386.0,False,False
2890,2022-10-28 10:37:31.997967,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,403.0,466.0,4574.0,2386.0,True,True
2890,2022-10-28 10:37:36.386199,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,403.0,466.0,4574.0,2386.0,False,False
2890,2022-10-28 10:37:46.773910,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,401.0,466.0,4574.0,2386.0,False,False
2890,2022-10-28 10:37:47.534986,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,405.0,466.0,4574.0,2386.0,False,False
2890,2022-10-28 10:37:48.837558,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,405.0,461.0,4574.0,2386.0,False,False
2890,2022-10-28 10:37:48.908095,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,406.0,467.0,4574.0,2386.0,False,False
2890,2022-10-28 10:37:49.098859,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,406.0,467.0,4574.0,2386.0,False,False
2890,2022-10-28 10:37:49.102909,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,405.0,467.0,4574.0,2386.0,False,False
2890,2022-10-28 10:37:52.055238,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,405.0,467.0,3045.0,421.0,True,True
2890,2022-10-28 10:37:55.359331,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,405.0,466.0,3045.0,421.0,False,False
2890,2022-10-28 10:37:57.751484,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,405.0,464.0,3045.0,421.0,False,False
2890,2022-10-28 10:37:57.781923,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,629.0,464.0,3045.0,421.0,False,False
2890,2022-10-28 10:37:58.041384,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,629.0,464.0,3045.0,421.0,False,False
2890,2022-10-28 10:37:58.433521,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,637.0,464.0,3045.0,421.0,False,False
2890,2022-10-28 10:37:58.521877,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,664.0,464.0,3045.0,421.0,False,False
2890,2022-10-28 10:37:59.890072,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,664.0,464.0,3045.0,421.0,False,False
2890,2022-10-28 10:37:59.893424,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,677.0,464.0,3045.0,421.0,False,False
2890,2022-10-28 10:38:00.807073,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,674.0,461.0,3045.0,421.0,False,False
2890,2022-10-28 10:38:01.151489,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,674.0,467.0,3045.0,421.0,False,False
2890,2022-10-28 10:38:06.915640,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,674.0,467.0,3045.0,421.0,False,False
2890,2022-10-28 10:38:07.264155,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,670.0,463.0,3045.0,421.0,False,False
2890,2022-10-28 10:38:07.281268,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,669.0,462.0,3045.0,421.0,False,False
2890,2022-10-28 10:38:07.343349,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,669.0,462.0,3045.0,421.0,False,False
2890,2022-10-28 10:38:08.934635,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,669.0,462.0,3045.0,421.0,False,False
2890,2022-10-28 10:38:09.340206,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,667.0,462.0,3045.0,421.0,False,False
2890,2022-10-28 10:38:10.185621,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,663.0,462.0,3045.0,421.0,False,False
2890,2022-10-28 10:38:10.446866,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,663.0,443.0,3045.0,421.0,False,False
2890,2022-10-28 10:38:10.468575,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,660.0,458.0,3045.0,421.0,False,False
2890,2022-10-28 10:38:10.465481,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,663.0,458.0,3045.0,421.0,False,False
2890,2022-10-28 10:38:11.946800,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,660.0,443.0,3045.0,421.0,False,False
2890,2022-10-28 10:38:11.962940,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,660.0,459.0,3045.0,421.0,False,False
2890,2022-10-28 10:38:20.333435,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,660.0,459.0,3045.0,421.0,False,False
2890,2022-10-28 10:38:22.160877,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,660.0,459.0,2945.0,421.0,True,True
2890,2022-10-28 10:38:28.504635,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,655.0,459.0,2945.0,421.0,False,False
2890,2022-10-28 10:38:29.487117,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,655.0,451.0,2945.0,421.0,False,False
2890,2022-10-28 10:38:29.537122,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,655.0,451.0,2945.0,421.0,False,False
2890,2022-10-28 10:38:29.639926,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,655.0,465.0,2945.0,421.0,False,False
2890,2022-10-28 10:38:33.559020,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,655.0,465.0,2945.0,421.0,False,False
2890,2022-10-28 10:38:42.219075,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,655.0,465.0,2945.0,411.0,True,True
2890,2022-10-28 10:39:12.315567,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,655.0,465.0,2945.0,405.0,True,True
2890,2022-10-28 10:39:13.966504,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,655.0,465.0,2945.0,405.0,False,False
2890,2022-10-28 10:39:32.374805,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,655.0,465.0,2945.0,404.0,True,True
2890,2022-10-28 10:39:35.863810,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,649.0,459.0,2945.0,404.0,False,False
2890,2022-10-28 10:39:38.518107,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,649.0,459.0,2945.0,404.0,False,False
2890,2022-10-28 10:39:42.404904,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,649.0,459.0,2945.0,454.0,True,True
2890,2022-10-28 10:39:46.013942,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,728.0,459.0,2945.0,454.0,False,False
2890,2022-10-28 10:39:52.435027,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,728.0,459.0,2945.0,383.0,True,True
2890,2022-10-28 10:39:57.801087,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,727.0,459.0,2945.0,383.0,False,False
2890,2022-10-28 10:40:00.891075,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,727.0,454.0,2945.0,383.0,False,False
2890,2022-10-28 10:40:01.454515,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,727.0,454.0,2945.0,383.0,False,False
