symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2892,2022-10-28 10:33:46.166247,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,95.0,35.0,2138.0,41268.0,False,False
2892,2022-10-28 10:33:55.880689,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,95.0,35.0,2138.0,41268.0,False,False
2892,2022-10-28 10:34:02.449134,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,99.0,35.0,2138.0,41268.0,False,False
2892,2022-10-28 10:34:06.225432,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,104.0,35.0,2138.0,41268.0,False,False
2892,2022-10-28 10:34:11.951270,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,104.0,35.0,2138.0,41268.0,False,True
2892,2022-10-28 10:34:17.555599,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,103.0,35.0,2138.0,41268.0,False,False
2892,2022-10-28 10:34:21.993459,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,103.0,35.0,2138.0,41268.0,True,True
2892,2022-10-28 10:34:22.138103,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,102.0,35.0,2138.0,41268.0,False,False
2892,2022-10-28 10:34:27.393623,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,102.0,37.0,2138.0,41268.0,False,False
2892,2022-10-28 10:34:33.576679,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,102.0,37.0,2138.0,41268.0,False,False
2892,2022-10-28 10:34:45.651786,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,102.0,37.0,2138.0,41268.0,False,False
2892,2022-10-28 10:34:47.803606,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,79.0,14.0,2138.0,41268.0,False,False
2892,2022-10-28 10:34:47.955306,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,79.0,15.0,2138.0,41268.0,False,False
2892,2022-10-28 10:34:48.041549,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,79.0,16.0,2138.0,41268.0,False,False
2892,2022-10-28 10:34:48.043484,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,79.0,12.0,2138.0,41268.0,False,False
2892,2022-10-28 10:34:51.998718,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,79.0,16.0,2138.0,41268.0,False,False
2892,2022-10-28 10:34:52.107146,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,79.0,16.0,2138.0,41263.0,True,True
2892,2022-10-28 10:35:16.788862,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,79.0,16.0,2138.0,41263.0,False,False
2892,2022-10-28 10:35:35.222615,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,79.0,14.0,2138.0,41263.0,False,False
2892,2022-10-28 10:35:38.935139,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,79.0,14.0,2138.0,41263.0,False,False
2892,2022-10-28 10:35:40.617897,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,79.0,18.0,2138.0,41263.0,False,False
2892,2022-10-28 10:35:40.716424,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,79.0,19.0,2138.0,41263.0,False,False
2892,2022-10-28 10:35:42.464111,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,78.0,18.0,2138.0,41263.0,False,False
2892,2022-10-28 10:35:47.072580,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,78.0,18.0,2138.0,41263.0,False,False
2892,2022-10-28 10:35:48.760685,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,78.0,18.0,2138.0,41263.0,False,False
2892,2022-10-28 10:35:50.996945,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,78.0,17.0,2138.0,41263.0,False,False
2892,2022-10-28 10:36:03.619414,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,78.0,16.0,2138.0,41263.0,False,False
2892,2022-10-28 10:36:12.665858,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,78.0,16.0,2138.0,41763.0,True,True
2892,2022-10-28 10:36:16.486581,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,78.0,16.0,2138.0,41763.0,False,False
2892,2022-10-28 10:36:22.691793,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,78.0,16.0,2138.0,42263.0,True,True
2892,2022-10-28 10:36:23.074875,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,78.0,17.0,2138.0,42263.0,False,False
2892,2022-10-28 10:36:28.990076,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,78.0,17.0,2138.0,42263.0,False,False
2892,2022-10-28 10:36:38.140386,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,78.0,17.0,2138.0,42263.0,False,False
2892,2022-10-28 10:36:42.746117,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,78.0,17.0,2208.0,42263.0,True,True
2892,2022-10-28 10:36:48.503154,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,78.0,11.0,2208.0,42263.0,False,False
2892,2022-10-28 10:36:48.882100,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,82.0,11.0,2208.0,42263.0,False,False
2892,2022-10-28 10:36:53.355320,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,81.0,11.0,2208.0,42263.0,False,False
2892,2022-10-28 10:37:02.097194,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,92.0,11.0,2208.0,42263.0,False,False
2892,2022-10-28 10:37:10.476320,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,92.0,12.0,2208.0,42263.0,False,False
2892,2022-10-28 10:37:12.077947,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,92.0,12.0,2208.0,24293.0,False,True
2892,2022-10-28 10:37:22.111174,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,92.0,12.0,2208.0,24283.0,True,True
2892,2022-10-28 10:37:47.714520,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,92.0,14.0,2208.0,24283.0,False,False
2892,2022-10-28 10:37:47.802462,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,92.0,15.0,2208.0,24283.0,False,False
2892,2022-10-28 10:37:48.775487,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,92.0,14.0,2208.0,24283.0,False,False
2892,2022-10-28 10:37:52.255925,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,92.0,14.0,2208.0,27283.0,True,True
2892,2022-10-28 10:38:00.098368,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,92.0,15.0,2208.0,27283.0,False,False
2892,2022-10-28 10:38:15.506681,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,92.0,11.0,2208.0,27283.0,False,False
2892,2022-10-28 10:38:29.250139,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,92.0,11.0,2208.0,27283.0,False,False
2892,2022-10-28 10:38:30.992189,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,81.0,11.0,2208.0,27283.0,False,False
2892,2022-10-28 10:38:42.419649,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,81.0,11.0,1338.0,27293.0,True,True
2892,2022-10-28 10:38:43.005655,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,81.0,12.0,1338.0,27293.0,False,False
2892,2022-10-28 10:38:44.425373,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,81.0,12.0,1338.0,27293.0,False,False
2892,2022-10-28 10:38:49.557064,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,81.0,9.0,1338.0,27293.0,False,False
2892,2022-10-28 10:38:50.329105,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,81.0,8.0,1338.0,27293.0,False,False
2892,2022-10-28 10:38:51.739860,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,81.0,10.0,1338.0,27293.0,False,False
2892,2022-10-28 10:38:51.744384,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,81.0,10.0,1338.0,27293.0,False,False
2892,2022-10-28 10:38:55.721673,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,81.0,10.0,1338.0,27293.0,False,False
2892,2022-10-28 10:39:04.485923,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,81.0,10.0,1338.0,27293.0,False,False
2892,2022-10-28 10:39:07.802680,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,81.0,9.0,1338.0,27293.0,False,False
2892,2022-10-28 10:39:09.449501,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,81.0,7.0,1338.0,27293.0,False,False
2892,2022-10-28 10:39:11.445083,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,181.0,7.0,1338.0,27293.0,False,False
2892,2022-10-28 10:39:12.516170,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,181.0,7.0,1243.0,27293.0,True,True
2892,2022-10-28 10:39:31.725568,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,181.0,7.0,1243.0,27293.0,False,False
2892,2022-10-28 10:39:39.785802,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,181.0,7.0,1243.0,27293.0,False,False
2892,2022-10-28 10:39:44.730822,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,181.0,9.0,1243.0,27293.0,False,False
2892,2022-10-28 10:39:44.845233,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,181.0,10.0,1243.0,27293.0,False,False
2892,2022-10-28 10:39:45.778344,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,181.0,9.0,1243.0,27293.0,False,False
2892,2022-10-28 10:39:48.980006,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,181.0,11.0,1243.0,27293.0,False,False
2892,2022-10-28 10:39:52.635665,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,181.0,11.0,2055.0,27293.0,True,True
2892,2022-10-28 10:39:53.755129,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,181.0,36.0,2055.0,27293.0,False,False
2892,2022-10-28 10:39:53.804275,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,181.0,26.0,2055.0,27293.0,False,False
2892,2022-10-28 10:39:53.850385,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,181.0,27.0,2055.0,27293.0,False,False
2892,2022-10-28 10:39:53.924564,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,181.0,32.0,2055.0,27293.0,False,False
2892,2022-10-28 10:39:54.100998,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,181.0,34.0,2055.0,27293.0,False,False
2892,2022-10-28 10:39:54.201195,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,181.0,35.0,2055.0,27293.0,False,False
2892,2022-10-28 10:39:54.248489,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,185.0,35.0,2055.0,27293.0,False,False
2892,2022-10-28 10:39:55.495717,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,185.0,35.0,2055.0,27293.0,False,False
2892,2022-10-28 10:40:02.739222,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,185.0,35.0,2055.0,42263.0,True,True
2892,2022-10-28 10:40:12.221644,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,185.0,35.0,2055.0,42263.0,False,True
2892,2022-10-28 10:40:13.428097,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,185.0,34.0,2055.0,42263.0,False,False
2892,2022-10-28 10:40:21.045200,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,185.0,34.0,2055.0,42263.0,False,False
2892,2022-10-28 10:40:22.299848,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,185.0,34.0,2055.0,42263.0,True,True
2892,2022-10-28 10:40:38.779548,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,185.0,34.0,2055.0,42263.0,False,False
2892,2022-10-28 10:40:40.481626,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,185.0,36.0,2055.0,42263.0,False,False
2892,2022-10-28 10:40:45.974402,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,185.0,32.0,2055.0,42263.0,False,False
2892,2022-10-28 10:40:51.420335,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,185.0,35.0,2055.0,42263.0,False,False
2892,2022-10-28 10:40:51.515946,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,185.0,36.0,2055.0,42263.0,False,False
2892,2022-10-28 10:40:51.869618,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,185.0,36.0,2055.0,42263.0,False,False
2892,2022-10-28 10:40:54.367192,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,186.0,36.0,2055.0,42263.0,False,False
2892,2022-10-28 10:40:55.815077,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,186.0,36.0,2055.0,42263.0,False,False
2892,2022-10-28 10:40:58.932937,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,183.0,36.0,2055.0,42263.0,False,False
2892,2022-10-28 10:41:10.418336,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,183.0,36.0,2055.0,42263.0,False,False
2892,2022-10-28 10:41:11.884800,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,183.0,38.0,2055.0,42263.0,False,False
2892,2022-10-28 10:41:12.546661,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,183.0,38.0,2055.0,42350.0,True,True
2892,2022-10-28 10:41:15.758352,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,183.0,38.0,2055.0,42350.0,False,False
2892,2022-10-28 10:41:18.247645,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,184.0,38.0,2055.0,42350.0,False,False
2892,2022-10-28 10:41:45.952897,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,182.0,38.0,2055.0,42350.0,False,False
2892,2022-10-28 10:41:52.517294,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,182.0,38.0,2055.0,42350.0,False,False
2892,2022-10-28 10:41:52.718538,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,182.0,38.0,2073.0,42340.0,True,True
2892,2022-10-28 10:41:58.907334,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,182.0,38.0,2073.0,42340.0,False,False
2892,2022-10-28 10:42:03.726724,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,182.0,38.0,2073.0,42340.0,False,False
2892,2022-10-28 10:42:12.813212,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,182.0,38.0,2093.0,42340.0,True,True
2892,2022-10-28 10:42:19.080062,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,182.0,38.0,2093.0,42340.0,False,False
2892,2022-10-28 10:42:22.850307,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,182.0,38.0,2193.0,42340.0,True,True
2892,2022-10-28 10:42:30.676460,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,182.0,38.0,2193.0,42340.0,False,False
2892,2022-10-28 10:42:52.160614,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,182.0,38.0,2193.0,42340.0,False,False
2892,2022-10-28 10:42:59.800641,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,182.0,38.0,2193.0,42340.0,False,False
2892,2022-10-28 10:43:00.510196,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,182.0,38.0,2193.0,42340.0,False,False
2892,2022-10-28 10:43:02.836486,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,184.0,38.0,2193.0,42340.0,False,False
2892,2022-10-28 10:43:03.045941,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,184.0,38.0,2193.0,42340.0,True,True
2892,2022-10-28 10:43:12.285850,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,184.0,38.0,2193.0,42340.0,False,True
2892,2022-10-28 10:43:24.943396,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,184.0,39.0,2193.0,42340.0,False,False
2892,2022-10-28 10:43:26.568799,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,183.0,39.0,2193.0,42340.0,False,False
2892,2022-10-28 10:43:29.855708,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,183.0,39.0,2193.0,42340.0,False,False
2892,2022-10-28 10:43:29.859155,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,183.0,43.0,2193.0,42340.0,False,False
2892,2022-10-28 10:43:29.965491,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,183.0,44.0,2193.0,42340.0,False,False
2892,2022-10-28 10:43:32.376419,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,183.0,44.0,2193.0,42335.0,True,True
2892,2022-10-28 10:43:52.891067,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,183.0,40.0,2193.0,42335.0,False,False
2892,2022-10-28 10:43:56.516094,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,181.0,40.0,2193.0,42335.0,False,False
2892,2022-10-28 10:44:07.084750,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,181.0,42.0,2193.0,42335.0,False,False
2892,2022-10-28 10:44:07.183447,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,181.0,43.0,2193.0,42335.0,False,False
2892,2022-10-28 10:44:11.313509,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,171.0,43.0,2193.0,42335.0,False,False
2892,2022-10-28 10:44:11.423269,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,171.0,44.0,2193.0,42335.0,False,False
2892,2022-10-28 10:44:13.068171,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,171.0,44.0,2193.0,42335.0,False,False
2892,2022-10-28 10:44:22.607910,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,171.0,44.0,2193.0,42335.0,True,True
2892,2022-10-28 10:44:28.331702,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,171.0,44.0,2193.0,42335.0,False,False
2892,2022-10-28 10:44:39.175818,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,171.0,44.0,2193.0,42335.0,False,False
2892,2022-10-28 10:44:42.544301,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,172.0,44.0,2193.0,42335.0,False,False
2892,2022-10-28 10:44:44.872197,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,167.0,44.0,2193.0,42335.0,False,False
2892,2022-10-28 10:44:44.973481,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,167.0,45.0,2193.0,42335.0,False,False
