symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2409,2022-10-28 10:32:40.118919,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,259.0,256.0,7492.0,2876.0,False,False
2409,2022-10-28 10:32:40.218330,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,259.0,258.0,7492.0,2876.0,False,False
2409,2022-10-28 10:32:40.291917,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,263.0,258.0,7492.0,2876.0,False,False
2409,2022-10-28 10:32:40.915096,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,253.0,258.0,7492.0,2876.0,False,False
2409,2022-10-28 10:32:40.990580,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,253.0,256.0,7492.0,2876.0,False,False
2409,2022-10-28 10:32:41.746636,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,253.0,256.0,7492.0,2876.0,False,False
2409,2022-10-28 10:32:44.471866,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,253.0,256.0,7472.0,2876.0,True,True
2409,2022-10-28 10:32:46.559416,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,253.0,251.0,7472.0,2876.0,False,False
2409,2022-10-28 10:32:47.308088,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,253.0,251.0,7472.0,2876.0,False,False
2409,2022-10-28 10:32:48.962596,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,253.0,247.0,7472.0,2876.0,False,False
2409,2022-10-28 10:32:49.807537,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,253.0,247.0,7472.0,2876.0,False,False
2409,2022-10-28 10:32:52.333061,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,233.0,247.0,7472.0,2876.0,False,False
2409,2022-10-28 10:32:52.471623,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,239.0,247.0,7472.0,2876.0,False,False
2409,2022-10-28 10:32:52.721081,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,233.0,247.0,7472.0,2876.0,False,False
2409,2022-10-28 10:32:52.962824,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,240.0,247.0,7472.0,2876.0,False,False
2409,2022-10-28 10:32:54.019947,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,250.0,247.0,7472.0,2876.0,False,False
2409,2022-10-28 10:32:57.677607,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,250.0,246.0,7472.0,2876.0,False,False
2409,2022-10-28 10:32:59.601529,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,245.0,246.0,7472.0,2876.0,False,False
2409,2022-10-28 10:32:59.702822,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,245.0,244.0,7472.0,2876.0,False,False
2409,2022-10-28 10:32:59.732989,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,245.0,244.0,7472.0,2876.0,False,False
2409,2022-10-28 10:33:00.668717,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,245.0,244.0,7472.0,2876.0,False,False
2409,2022-10-28 10:33:04.546054,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,245.0,244.0,7498.0,2876.0,True,True
2409,2022-10-28 10:33:04.956402,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,245.0,245.0,7498.0,2876.0,False,False
2409,2022-10-28 10:33:05.344887,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,245.0,245.0,7498.0,2876.0,False,False
2409,2022-10-28 10:33:09.547270,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,245.0,240.0,7498.0,2876.0,False,False
2409,2022-10-28 10:33:10.595597,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,255.0,240.0,7498.0,2876.0,False,False
2409,2022-10-28 10:33:12.344132,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,255.0,240.0,7498.0,2876.0,False,False
2409,2022-10-28 10:33:14.600543,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,255.0,240.0,7508.0,2876.0,True,True
2409,2022-10-28 10:33:15.932026,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,255.0,240.0,7508.0,2876.0,False,False
2409,2022-10-28 10:33:16.740573,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,260.0,240.0,7508.0,2876.0,False,False
2409,2022-10-28 10:33:16.803595,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,260.0,244.0,7508.0,2876.0,False,False
2409,2022-10-28 10:33:16.970374,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,260.0,254.0,7508.0,2876.0,False,False
2409,2022-10-28 10:33:18.939918,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,260.0,254.0,7508.0,2876.0,False,False
2409,2022-10-28 10:33:19.627091,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,260.0,257.0,7508.0,2876.0,False,False
2409,2022-10-28 10:33:20.749715,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,260.0,257.0,7508.0,2876.0,False,False
2409,2022-10-28 10:33:20.777846,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,260.0,263.0,7508.0,2876.0,False,False
2409,2022-10-28 10:33:22.754246,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,264.0,263.0,7508.0,2876.0,False,False
2409,2022-10-28 10:33:23.083682,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,264.0,263.0,7508.0,2876.0,False,False
2409,2022-10-28 10:33:23.542202,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,264.0,263.0,7508.0,2876.0,False,False
2409,2022-10-28 10:33:23.921708,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,264.0,263.0,7508.0,2876.0,False,False
2409,2022-10-28 10:33:24.626976,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,264.0,264.0,7508.0,2876.0,False,False
2409,2022-10-28 10:33:24.640701,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,264.0,264.0,7558.0,2876.0,True,True
2409,2022-10-28 10:33:24.632685,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,264.0,364.0,7558.0,2876.0,False,False
2409,2022-10-28 10:33:28.395343,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,264.0,367.0,7558.0,2876.0,False,False
2409,2022-10-28 10:33:33.602251,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,264.0,362.0,7558.0,2876.0,False,False
2409,2022-10-28 10:33:33.713066,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,264.0,361.0,7558.0,2876.0,False,False
2409,2022-10-28 10:33:37.856747,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,264.0,362.0,7558.0,2876.0,False,False
2409,2022-10-28 10:33:37.954282,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,265.0,362.0,7558.0,2876.0,False,False
2409,2022-10-28 10:33:38.555963,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,265.0,362.0,7558.0,2876.0,False,False
2409,2022-10-28 10:33:38.848330,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,265.0,362.0,7558.0,2876.0,False,False
2409,2022-10-28 10:33:40.886471,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,275.0,362.0,7558.0,2876.0,False,False
2409,2022-10-28 10:33:44.062744,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,275.0,362.0,7558.0,2876.0,False,False
2409,2022-10-28 10:33:44.717971,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,275.0,362.0,7538.0,2876.0,True,True
2409,2022-10-28 10:33:48.875262,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,275.0,363.0,7538.0,2876.0,False,False
2409,2022-10-28 10:33:52.345372,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,275.0,363.0,7538.0,2876.0,False,False
2409,2022-10-28 10:33:53.092225,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,275.0,364.0,7538.0,2876.0,False,False
2409,2022-10-28 10:33:53.092785,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,275.0,365.0,7538.0,2876.0,False,False
2409,2022-10-28 10:33:53.703944,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,275.0,365.0,7538.0,2876.0,False,False
2409,2022-10-28 10:33:54.118836,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,275.0,360.0,7538.0,2876.0,False,False
2409,2022-10-28 10:33:54.379085,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,276.0,360.0,7538.0,2876.0,False,False
2409,2022-10-28 10:33:54.767427,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,276.0,360.0,7538.0,2576.0,True,True
2409,2022-10-28 10:33:56.190705,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,276.0,355.0,7538.0,2576.0,False,False
2409,2022-10-28 10:33:57.155779,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,271.0,355.0,7538.0,2576.0,False,False
2409,2022-10-28 10:33:59.861865,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,277.0,355.0,7538.0,2576.0,False,False
2409,2022-10-28 10:33:59.950206,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,277.0,354.0,7538.0,2576.0,False,False
2409,2022-10-28 10:34:00.887215,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,278.0,354.0,7538.0,2576.0,False,False
2409,2022-10-28 10:34:01.085987,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,278.0,357.0,7538.0,2576.0,False,False
2409,2022-10-28 10:34:02.616261,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,278.0,357.0,7538.0,2576.0,False,False
2409,2022-10-28 10:34:03.030467,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,283.0,357.0,7538.0,2576.0,False,False
2409,2022-10-28 10:34:04.205097,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,283.0,357.0,7538.0,3176.0,False,True
2409,2022-10-28 10:34:05.394094,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,283.0,357.0,7538.0,3176.0,False,False
2409,2022-10-28 10:34:06.995448,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,283.0,358.0,7538.0,3176.0,False,False
2409,2022-10-28 10:34:07.481757,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,280.0,358.0,7538.0,3176.0,False,False
2409,2022-10-28 10:34:10.649078,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,280.0,358.0,7538.0,3176.0,False,False
2409,2022-10-28 10:34:12.075977,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,280.0,358.0,7538.0,3176.0,False,False
2409,2022-10-28 10:34:12.404915,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,280.0,358.0,7538.0,3176.0,False,False
2409,2022-10-28 10:34:14.572041,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,282.0,358.0,7538.0,3176.0,False,False
2409,2022-10-28 10:34:14.671472,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,282.0,357.0,7538.0,3176.0,False,False
2409,2022-10-28 10:34:18.047677,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,282.0,357.0,7538.0,3176.0,False,False
2409,2022-10-28 10:34:18.404358,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,262.0,357.0,7538.0,3176.0,False,False
2409,2022-10-28 10:34:18.990769,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,262.0,357.0,7538.0,3176.0,False,False
2409,2022-10-28 10:34:19.232245,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,262.0,352.0,7538.0,3176.0,False,False
2409,2022-10-28 10:34:21.599771,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,262.0,353.0,7538.0,3176.0,False,False
2409,2022-10-28 10:34:21.748645,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,261.0,353.0,7538.0,3176.0,False,False
2409,2022-10-28 10:34:23.745048,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,261.0,355.0,7538.0,3176.0,False,False
2409,2022-10-28 10:34:23.966960,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,261.0,355.0,7538.0,3176.0,False,False
2409,2022-10-28 10:34:24.286459,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,261.0,355.0,7538.0,2676.0,True,True
2409,2022-10-28 10:34:24.547429,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,261.0,360.0,7538.0,2676.0,False,False
2409,2022-10-28 10:34:24.800674,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,261.0,361.0,7538.0,2676.0,False,False
2409,2022-10-28 10:34:24.886812,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,261.0,359.0,7538.0,2676.0,False,False
2409,2022-10-28 10:34:24.928363,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,261.0,359.0,7538.0,2676.0,False,False
2409,2022-10-28 10:34:26.976153,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,261.0,359.0,7538.0,2676.0,False,False
2409,2022-10-28 10:34:26.997101,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,260.0,358.0,7538.0,2676.0,False,False
2409,2022-10-28 10:34:27.475462,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,260.0,358.0,7538.0,2676.0,False,False
2409,2022-10-28 10:34:27.592386,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,264.0,358.0,7538.0,2676.0,False,False
2409,2022-10-28 10:34:28.082680,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,267.0,358.0,7538.0,2676.0,False,False
2409,2022-10-28 10:34:28.455382,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,266.0,358.0,7538.0,2676.0,False,False
2409,2022-10-28 10:34:28.985736,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,270.0,358.0,7538.0,2676.0,False,False
2409,2022-10-28 10:34:34.326620,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,270.0,358.0,7538.0,2656.0,True,True
2409,2022-10-28 10:34:40.854312,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,269.0,358.0,7538.0,2656.0,False,False
2409,2022-10-28 10:34:40.957687,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,269.0,357.0,7538.0,2656.0,False,False
2409,2022-10-28 10:34:41.877880,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,269.0,352.0,7538.0,2656.0,False,False
2409,2022-10-28 10:34:42.740585,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,269.0,352.0,7538.0,2656.0,False,False
2409,2022-10-28 10:34:42.791966,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,269.0,354.0,7538.0,2656.0,False,False
2409,2022-10-28 10:34:44.724504,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,169.0,354.0,7538.0,2656.0,False,False
2409,2022-10-28 10:34:44.762187,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,169.0,354.0,7538.0,2656.0,False,False
2409,2022-10-28 10:34:44.763123,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,169.0,356.0,7538.0,2656.0,False,False
2409,2022-10-28 10:34:44.898303,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,170.0,356.0,7538.0,2656.0,False,False
2409,2022-10-28 10:34:44.977201,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,159.0,356.0,7538.0,2656.0,False,False
2409,2022-10-28 10:34:45.113968,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,159.0,356.0,7538.0,2656.0,False,False
2409,2022-10-28 10:34:45.114303,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,159.0,356.0,7538.0,2656.0,False,False
2409,2022-10-28 10:34:45.983400,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,159.0,356.0,7538.0,2656.0,False,False
2409,2022-10-28 10:34:46.269121,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,159.0,356.0,7538.0,2656.0,False,False
2409,2022-10-28 10:34:46.864355,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,163.0,356.0,7538.0,2656.0,False,False
2409,2022-10-28 10:34:46.959594,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,162.0,356.0,7538.0,2656.0,False,False
2409,2022-10-28 10:34:47.403640,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,142.0,356.0,7538.0,2656.0,False,False
2409,2022-10-28 10:34:48.338409,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,117.0,356.0,7538.0,2656.0,False,False
2409,2022-10-28 10:34:48.353738,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,117.0,361.0,7538.0,2656.0,False,False
2409,2022-10-28 10:34:48.395359,-0.0029325513196480912,-0.0029325513196480912,-0.05000000000000071,-0.05000000000000071,17.0,17.05,17.0,17.05,118.0,356.0,7538.0,2656.0,False,False
