symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
3481,2022-10-28 10:32:31.204426,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1928.0,1599.0,49707.0,56105.0,False,False
3481,2022-10-28 10:32:32.373243,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1928.0,1599.0,49707.0,56105.0,False,False
3481,2022-10-28 10:32:32.419241,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1915.0,1592.0,49707.0,56105.0,False,False
3481,2022-10-28 10:32:33.490649,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1916.0,1592.0,49707.0,56105.0,False,False
3481,2022-10-28 10:32:33.853981,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1917.0,1592.0,49707.0,56105.0,False,False
3481,2022-10-28 10:32:35.219344,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1917.0,1593.0,49707.0,56105.0,False,False
3481,2022-10-28 10:32:36.654072,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1919.0,1593.0,49707.0,56105.0,False,False
3481,2022-10-28 10:32:38.496453,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1919.0,1592.0,49707.0,56105.0,False,False
3481,2022-10-28 10:32:38.498572,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1918.0,1592.0,49707.0,56105.0,False,False
3481,2022-10-28 10:32:39.690678,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1919.0,1592.0,49707.0,56105.0,False,False
3481,2022-10-28 10:32:40.217118,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1919.0,1596.0,49707.0,56105.0,False,False
3481,2022-10-28 10:32:40.352852,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1919.0,1596.0,49707.0,56105.0,False,False
3481,2022-10-28 10:32:40.806901,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1919.0,1596.0,49707.0,56105.0,False,False
3481,2022-10-28 10:32:40.858745,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1919.0,1596.0,49707.0,56105.0,False,False
3481,2022-10-28 10:32:41.942301,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1919.0,1596.0,49707.0,56105.0,False,False
3481,2022-10-28 10:32:43.063713,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1920.0,1596.0,49707.0,56105.0,False,False
3481,2022-10-28 10:32:44.861000,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1922.0,1596.0,49707.0,56105.0,False,False
3481,2022-10-28 10:32:44.986138,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1903.0,1596.0,49707.0,56105.0,False,False
3481,2022-10-28 10:32:45.210602,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1903.0,1596.0,49707.0,56105.0,False,False
3481,2022-10-28 10:32:45.976729,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1903.0,1596.0,48747.0,56105.0,True,True
3481,2022-10-28 10:32:46.481396,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1903.0,1596.0,48747.0,56105.0,False,False
3481,2022-10-28 10:32:48.849995,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1904.0,1596.0,48747.0,56105.0,False,False
3481,2022-10-28 10:32:51.138452,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1904.0,1596.0,48747.0,56105.0,False,False
3481,2022-10-28 10:32:52.497942,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1897.0,1589.0,48747.0,56105.0,False,False
3481,2022-10-28 10:32:54.364667,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1896.0,1589.0,48747.0,56105.0,False,False
3481,2022-10-28 10:32:54.493050,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1891.0,1589.0,48747.0,56105.0,False,False
3481,2022-10-28 10:32:54.493161,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1882.0,1589.0,48747.0,56105.0,False,False
3481,2022-10-28 10:32:54.987520,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1882.0,1589.0,48747.0,56105.0,False,False
3481,2022-10-28 10:32:55.313664,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1882.0,1589.0,48747.0,56105.0,False,False
3481,2022-10-28 10:32:55.542628,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1882.0,1590.0,48747.0,56105.0,False,False
3481,2022-10-28 10:32:55.657633,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1881.0,1590.0,48747.0,56105.0,False,False
3481,2022-10-28 10:32:55.680286,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1882.0,1590.0,48747.0,56105.0,False,False
3481,2022-10-28 10:32:56.011402,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1882.0,1590.0,48890.0,56105.0,True,True
3481,2022-10-28 10:32:57.033948,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1883.0,1590.0,48890.0,56105.0,False,False
3481,2022-10-28 10:32:57.073696,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1883.0,1590.0,48890.0,56105.0,False,False
3481,2022-10-28 10:32:57.431351,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1883.0,1590.0,48890.0,56105.0,False,False
3481,2022-10-28 10:32:57.511768,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1883.0,1666.0,48890.0,56105.0,False,False
3481,2022-10-28 10:32:57.512304,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1883.0,1666.0,48890.0,56105.0,False,False
3481,2022-10-28 10:32:57.626713,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1882.0,1666.0,48890.0,56105.0,False,False
3481,2022-10-28 10:32:57.647494,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1882.0,1590.0,48890.0,56105.0,False,False
3481,2022-10-28 10:32:58.293572,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1889.0,1590.0,48890.0,56105.0,False,False
3481,2022-10-28 10:32:59.301296,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1889.0,1620.0,48890.0,56105.0,False,False
3481,2022-10-28 10:32:59.406539,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1890.0,1620.0,48890.0,56105.0,False,False
3481,2022-10-28 10:32:59.526782,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1890.0,1620.0,48890.0,56105.0,False,False
3481,2022-10-28 10:32:59.616495,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1890.0,1696.0,48890.0,56105.0,False,False
3481,2022-10-28 10:33:00.742646,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1890.0,1698.0,48890.0,56105.0,False,False
3481,2022-10-28 10:33:01.674126,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1885.0,1698.0,48890.0,56105.0,False,False
3481,2022-10-28 10:33:01.827793,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1868.0,1698.0,48890.0,56105.0,False,False
3481,2022-10-28 10:33:01.827953,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1861.0,1698.0,48890.0,56105.0,False,False
3481,2022-10-28 10:33:01.870508,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1861.0,1750.0,48890.0,56105.0,False,False
3481,2022-10-28 10:33:01.971419,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1857.0,1698.0,48890.0,56105.0,False,False
3481,2022-10-28 10:33:01.916398,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1861.0,1698.0,48890.0,56105.0,False,False
3481,2022-10-28 10:33:02.031333,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1834.0,1750.0,48890.0,56105.0,False,False
3481,2022-10-28 10:33:02.063076,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1834.0,1750.0,48890.0,56105.0,False,False
3481,2022-10-28 10:33:02.775519,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1834.0,1752.0,48890.0,56105.0,False,False
3481,2022-10-28 10:33:02.805894,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1834.0,1700.0,48890.0,56105.0,False,False
3481,2022-10-28 10:33:02.955652,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1787.0,1700.0,48890.0,56105.0,False,False
3481,2022-10-28 10:33:02.986039,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1787.0,1752.0,48890.0,56105.0,False,False
3481,2022-10-28 10:33:03.074077,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1783.0,1748.0,48890.0,56105.0,False,False
3481,2022-10-28 10:33:03.963005,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1782.0,1748.0,48890.0,56105.0,False,False
3481,2022-10-28 10:33:03.976818,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1780.0,1748.0,48890.0,56105.0,False,False
3481,2022-10-28 10:33:03.990205,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1780.0,1696.0,48890.0,56105.0,False,False
3481,2022-10-28 10:33:04.073574,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1859.0,1696.0,48890.0,56105.0,False,False
3481,2022-10-28 10:33:04.196017,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1859.0,1696.0,48890.0,56105.0,False,False
3481,2022-10-28 10:33:04.308423,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1859.0,1696.0,48890.0,56105.0,False,False
3481,2022-10-28 10:33:05.729621,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1857.0,1696.0,48890.0,56105.0,False,False
3481,2022-10-28 10:33:06.053870,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1857.0,1696.0,49080.0,56105.0,True,True
3481,2022-10-28 10:33:06.053479,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1907.0,1696.0,49080.0,56105.0,False,False
3481,2022-10-28 10:33:06.847954,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1907.0,1696.0,49080.0,56105.0,False,False
3481,2022-10-28 10:33:07.904659,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1906.0,1696.0,49080.0,56105.0,False,False
3481,2022-10-28 10:33:08.044827,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1906.0,1696.0,49080.0,56105.0,False,False
3481,2022-10-28 10:33:08.321754,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1904.0,1696.0,49080.0,56105.0,False,False
3481,2022-10-28 10:33:08.415645,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1904.0,1696.0,49080.0,56105.0,False,False
3481,2022-10-28 10:33:09.354106,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1903.0,1696.0,49080.0,56105.0,False,False
3481,2022-10-28 10:33:09.604520,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1908.0,1696.0,49080.0,56105.0,False,False
3481,2022-10-28 10:33:09.932413,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1908.0,1696.0,49080.0,56105.0,False,False
3481,2022-10-28 10:33:11.062587,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1918.0,1696.0,49080.0,56105.0,False,False
3481,2022-10-28 10:33:11.189481,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1917.0,1696.0,49080.0,56105.0,False,False
3481,2022-10-28 10:33:11.729475,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1916.0,1695.0,49080.0,56105.0,False,False
3481,2022-10-28 10:33:12.514021,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1915.0,1695.0,49080.0,56105.0,False,False
3481,2022-10-28 10:33:12.615385,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1915.0,1693.0,49080.0,56105.0,False,False
3481,2022-10-28 10:33:12.643147,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1915.0,1698.0,49080.0,56105.0,False,False
3481,2022-10-28 10:33:12.652086,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1910.0,1698.0,49080.0,56105.0,False,False
3481,2022-10-28 10:33:12.643259,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1914.0,1698.0,49080.0,56105.0,False,False
3481,2022-10-28 10:33:13.072351,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1910.0,1698.0,49080.0,56105.0,False,False
3481,2022-10-28 10:33:13.306422,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1910.0,1697.0,49080.0,56105.0,False,False
3481,2022-10-28 10:33:13.323595,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1915.0,1697.0,49080.0,56105.0,False,False
3481,2022-10-28 10:33:14.980012,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1920.0,1697.0,49080.0,56105.0,False,False
3481,2022-10-28 10:33:16.013677,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1920.0,1697.0,49080.0,56105.0,False,False
3481,2022-10-28 10:33:16.112787,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1920.0,1697.0,49080.0,56105.0,True,True
3481,2022-10-28 10:33:16.322324,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1922.0,1697.0,49080.0,56105.0,False,False
3481,2022-10-28 10:33:16.455524,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1922.0,1697.0,49080.0,56105.0,False,False
3481,2022-10-28 10:33:16.830988,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1918.0,1693.0,49080.0,56105.0,False,False
3481,2022-10-28 10:33:17.385178,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1918.0,1693.0,49080.0,56105.0,False,False
3481,2022-10-28 10:33:18.327963,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1918.0,1693.0,49080.0,56105.0,False,False
3481,2022-10-28 10:33:18.439266,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1918.0,1617.0,49080.0,56105.0,False,False
3481,2022-10-28 10:33:18.581527,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1908.0,1607.0,49080.0,56105.0,False,False
3481,2022-10-28 10:33:18.817720,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1914.0,1607.0,49080.0,56105.0,False,False
3481,2022-10-28 10:33:18.991009,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1884.0,1607.0,49080.0,56105.0,False,False
3481,2022-10-28 10:33:19.061700,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1883.0,1607.0,49080.0,56105.0,False,False
3481,2022-10-28 10:33:19.442011,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1895.0,1607.0,49080.0,56105.0,False,False
3481,2022-10-28 10:33:19.449729,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1895.0,1607.0,49080.0,56105.0,False,False
3481,2022-10-28 10:33:19.908102,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1895.0,1607.0,49080.0,56105.0,False,False
3481,2022-10-28 10:33:19.931332,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1894.0,1607.0,49080.0,56105.0,False,False
3481,2022-10-28 10:33:20.478991,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1895.0,1607.0,49080.0,56105.0,False,False
3481,2022-10-28 10:33:20.529435,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1895.0,1585.0,49080.0,56105.0,False,False
3481,2022-10-28 10:33:20.582688,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1895.0,1584.0,49080.0,56105.0,False,False
3481,2022-10-28 10:33:20.565734,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1895.0,1585.0,49080.0,56105.0,False,False
3481,2022-10-28 10:33:22.294561,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1895.0,1584.0,49080.0,56105.0,False,False
3481,2022-10-28 10:33:22.464492,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1894.0,1583.0,49080.0,56105.0,False,False
3481,2022-10-28 10:33:23.105554,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1895.0,1583.0,49080.0,56105.0,False,False
3481,2022-10-28 10:33:23.821620,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1889.0,1583.0,49080.0,56105.0,False,False
3481,2022-10-28 10:33:23.823732,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1889.0,1577.0,49080.0,56105.0,False,False
3481,2022-10-28 10:33:26.158939,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1889.0,1577.0,48980.0,56105.0,True,True
3481,2022-10-28 10:33:27.129250,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1862.0,1577.0,48980.0,56105.0,False,False
3481,2022-10-28 10:33:27.242986,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1858.0,1577.0,48980.0,56105.0,False,False
3481,2022-10-28 10:33:27.400452,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1860.0,1577.0,48980.0,56105.0,False,False
3481,2022-10-28 10:33:28.137725,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1856.0,1577.0,48980.0,56105.0,False,False
3481,2022-10-28 10:33:28.180680,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1806.0,1577.0,48980.0,56105.0,False,False
3481,2022-10-28 10:33:28.384729,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1804.0,1577.0,48980.0,56105.0,False,False
3481,2022-10-28 10:33:28.924136,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1798.0,1577.0,48980.0,56105.0,False,False
3481,2022-10-28 10:33:29.043363,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1798.0,1577.0,48980.0,56105.0,False,False
3481,2022-10-28 10:33:29.551542,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1798.0,1576.0,48980.0,56105.0,False,False
3481,2022-10-28 10:33:30.051817,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1796.0,1576.0,48980.0,56105.0,False,False
3481,2022-10-28 10:33:30.067114,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1797.0,1576.0,48980.0,56105.0,False,False
3481,2022-10-28 10:33:31.538895,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1796.0,1575.0,48980.0,56105.0,False,False
3481,2022-10-28 10:33:32.077872,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1796.0,1575.0,48980.0,56105.0,False,False
3481,2022-10-28 10:33:34.048203,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1796.0,1575.0,48980.0,56105.0,False,False
3481,2022-10-28 10:33:34.069809,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1796.0,1575.0,48980.0,56105.0,False,False
3481,2022-10-28 10:33:35.780675,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1796.0,1575.0,48980.0,56105.0,False,False
3481,2022-10-28 10:33:36.136942,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1796.0,1575.0,48980.0,56105.0,False,False
3481,2022-10-28 10:33:36.199517,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1796.0,1575.0,48480.0,56105.0,True,True
3481,2022-10-28 10:33:36.255369,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1796.0,1576.0,48480.0,56105.0,False,False
3481,2022-10-28 10:33:36.431624,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1796.0,1576.0,48480.0,56105.0,False,False
3481,2022-10-28 10:33:36.439011,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1796.0,1576.0,48480.0,56105.0,False,False
3481,2022-10-28 10:33:36.931796,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1795.0,1576.0,48480.0,56105.0,False,False
3481,2022-10-28 10:33:37.525781,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1795.0,1576.0,48480.0,56105.0,False,False
3481,2022-10-28 10:33:37.745412,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1794.0,1576.0,48480.0,56105.0,False,False
3481,2022-10-28 10:33:39.866188,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1796.0,1576.0,48480.0,56105.0,False,False
3481,2022-10-28 10:33:39.934408,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1795.0,1576.0,48480.0,56105.0,False,False
3481,2022-10-28 10:33:39.935688,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1799.0,1576.0,48480.0,56105.0,False,False
3481,2022-10-28 10:33:40.266076,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1799.0,1576.0,48480.0,56105.0,False,False
3481,2022-10-28 10:33:41.370651,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1799.0,1575.0,48480.0,56105.0,False,False
3481,2022-10-28 10:33:43.930987,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1798.0,1575.0,48480.0,56105.0,False,False
3481,2022-10-28 10:33:44.621744,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1796.0,1575.0,48480.0,56105.0,False,False
3481,2022-10-28 10:33:44.941757,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1792.0,1575.0,48480.0,56105.0,False,False
3481,2022-10-28 10:33:44.941876,0.0,-0.008368200836820106,0.0,-0.09999999999999964,11.85,11.9,11.9,11.95,1792.0,1571.0,48480.0,56105.0,False,False
