symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
5880,2022-10-28 10:35:15.064158,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,117.0,48.0,2942.0,6.0,False,False
5880,2022-10-28 10:35:24.290765,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,117.0,48.0,2952.0,6.0,True,True
5880,2022-10-28 10:35:33.640331,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,117.0,46.0,2952.0,6.0,False,False
5880,2022-10-28 10:35:34.310859,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,117.0,46.0,3249.0,56.0,True,True
5880,2022-10-28 10:35:36.468335,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,117.0,48.0,3249.0,56.0,False,False
5880,2022-10-28 10:35:38.106672,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,117.0,160.0,3249.0,56.0,False,False
5880,2022-10-28 10:35:42.294405,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,117.0,150.0,3249.0,56.0,False,False
5880,2022-10-28 10:35:45.415478,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,117.0,149.0,3249.0,56.0,False,False
5880,2022-10-28 10:35:50.341633,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,117.0,149.0,3249.0,56.0,False,False
5880,2022-10-28 10:35:54.374447,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,117.0,149.0,3249.0,56.0,True,True
5880,2022-10-28 10:36:11.698263,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,117.0,148.0,3249.0,56.0,False,False
5880,2022-10-28 10:36:14.470118,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,117.0,148.0,3399.0,56.0,True,True
5880,2022-10-28 10:36:22.123555,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,118.0,148.0,3399.0,56.0,False,False
5880,2022-10-28 10:36:22.268425,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,115.0,148.0,3399.0,56.0,False,False
5880,2022-10-28 10:36:22.273475,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,115.0,142.0,3399.0,56.0,False,False
5880,2022-10-28 10:36:22.495882,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,112.0,142.0,3399.0,56.0,False,False
5880,2022-10-28 10:36:22.929282,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,112.0,144.0,3399.0,56.0,False,False
5880,2022-10-28 10:36:25.614656,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,112.0,32.0,3399.0,56.0,False,False
5880,2022-10-28 10:36:34.310781,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,112.0,32.0,3399.0,56.0,False,False
5880,2022-10-28 10:36:41.574124,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,112.0,31.0,3399.0,56.0,False,False
5880,2022-10-28 10:36:44.550481,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,112.0,31.0,3449.0,56.0,True,True
5880,2022-10-28 10:36:44.889112,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,112.0,31.0,3449.0,56.0,False,False
5880,2022-10-28 10:36:44.897593,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,116.0,31.0,3449.0,56.0,False,False
5880,2022-10-28 10:36:52.431192,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,116.0,31.0,3449.0,56.0,False,False
5880,2022-10-28 10:36:58.864074,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,116.0,31.0,3449.0,56.0,False,False
5880,2022-10-28 10:37:02.169049,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,116.0,30.0,3449.0,56.0,False,False
5880,2022-10-28 10:37:02.199231,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,203.0,30.0,3449.0,56.0,False,False
5880,2022-10-28 10:37:03.853699,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,203.0,30.0,4443.0,51.0,False,True
5880,2022-10-28 10:37:06.730944,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,190.0,30.0,4443.0,51.0,False,False
5880,2022-10-28 10:37:06.768098,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,103.0,30.0,4443.0,51.0,False,False
5880,2022-10-28 10:37:13.883427,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,103.0,30.0,3444.0,51.0,True,True
5880,2022-10-28 10:37:23.975019,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,103.0,30.0,3454.0,51.0,True,True
5880,2022-10-28 10:37:24.474579,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,190.0,30.0,3454.0,51.0,False,False
5880,2022-10-28 10:37:26.140430,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,194.0,30.0,3454.0,51.0,False,False
5880,2022-10-28 10:37:27.092994,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,194.0,38.0,3454.0,51.0,False,False
5880,2022-10-28 10:37:27.848026,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,194.0,43.0,3454.0,51.0,False,False
5880,2022-10-28 10:37:32.149093,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,194.0,43.0,3454.0,51.0,False,False
5880,2022-10-28 10:37:34.445462,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,184.0,43.0,3454.0,51.0,False,False
5880,2022-10-28 10:37:46.887457,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,184.0,45.0,3454.0,51.0,False,False
5880,2022-10-28 10:37:51.862661,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,184.0,45.0,3454.0,51.0,False,False
5880,2022-10-28 10:37:53.591542,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,189.0,45.0,3454.0,51.0,False,False
5880,2022-10-28 10:37:55.538045,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,189.0,46.0,3454.0,51.0,False,False
5880,2022-10-28 10:38:02.839148,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,189.0,46.0,3454.0,51.0,False,False
5880,2022-10-28 10:38:04.492401,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,189.0,46.0,3454.0,51.0,False,False
5880,2022-10-28 10:38:05.811511,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,190.0,46.0,3454.0,51.0,False,False
5880,2022-10-28 10:38:14.134705,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,190.0,46.0,3454.0,51.0,True,True
5880,2022-10-28 10:38:26.328739,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,190.0,56.0,3454.0,51.0,False,False
5880,2022-10-28 10:38:27.003047,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,190.0,60.0,3454.0,51.0,False,False
5880,2022-10-28 10:38:30.866056,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,190.0,60.0,3454.0,51.0,False,False
5880,2022-10-28 10:38:34.165999,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,190.0,61.0,3454.0,51.0,False,False
5880,2022-10-28 10:38:34.194957,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,190.0,61.0,3504.0,555.0,True,True
5880,2022-10-28 10:38:39.973057,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,190.0,60.0,3504.0,555.0,False,False
5880,2022-10-28 10:38:54.554941,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,190.0,61.0,3504.0,555.0,False,False
5880,2022-10-28 10:39:00.118440,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,190.0,111.0,3504.0,555.0,False,False
5880,2022-10-28 10:39:03.390990,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,189.0,111.0,3504.0,555.0,False,False
5880,2022-10-28 10:39:03.428804,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,102.0,111.0,3504.0,555.0,False,False
5880,2022-10-28 10:39:14.322612,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,102.0,111.0,3506.0,555.0,True,True
5880,2022-10-28 10:39:15.331648,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,102.0,111.0,3506.0,555.0,False,False
5880,2022-10-28 10:39:16.842661,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,102.0,113.0,3506.0,555.0,False,False
5880,2022-10-28 10:39:27.818601,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,102.0,129.0,3506.0,555.0,False,False
5880,2022-10-28 10:39:39.582191,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,102.0,130.0,3506.0,555.0,False,False
5880,2022-10-28 10:39:44.796088,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,102.0,132.0,3506.0,555.0,False,False
5880,2022-10-28 10:39:48.879433,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,98.0,132.0,3506.0,555.0,False,False
5880,2022-10-28 10:39:48.917637,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,98.0,132.0,3506.0,555.0,False,False
5880,2022-10-28 10:39:53.167392,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,98.0,82.0,3506.0,555.0,False,False
5880,2022-10-28 10:39:54.443232,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,98.0,82.0,3803.0,555.0,True,True
5880,2022-10-28 10:39:59.995231,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,98.0,83.0,3803.0,555.0,False,False
5880,2022-10-28 10:40:03.953436,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,98.0,83.0,4493.0,347.0,False,True
5880,2022-10-28 10:40:04.227342,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,98.0,83.0,4493.0,347.0,False,False
5880,2022-10-28 10:40:09.762119,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,98.0,79.0,4493.0,347.0,False,False
5880,2022-10-28 10:40:09.796127,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,181.0,79.0,4493.0,347.0,False,False
5880,2022-10-28 10:40:11.162643,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,131.0,79.0,4493.0,347.0,False,False
5880,2022-10-28 10:40:11.203486,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,48.0,79.0,4493.0,347.0,False,False
5880,2022-10-28 10:40:12.615701,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,44.0,79.0,4493.0,347.0,False,False
5880,2022-10-28 10:40:14.034835,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,44.0,79.0,3494.0,347.0,True,True
5880,2022-10-28 10:40:42.990284,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,44.0,81.0,3494.0,347.0,False,False
5880,2022-10-28 10:40:44.213639,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,44.0,81.0,3494.0,347.0,True,True
5880,2022-10-28 10:40:49.823224,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,47.0,81.0,3494.0,347.0,False,False
5880,2022-10-28 10:40:56.546015,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,47.0,82.0,3494.0,347.0,False,False
5880,2022-10-28 10:41:00.392012,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,47.0,82.0,3494.0,347.0,False,False
5880,2022-10-28 10:41:04.301769,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,47.0,82.0,3594.0,1247.0,True,True
5880,2022-10-28 10:41:11.118179,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,47.0,82.0,3594.0,1247.0,False,False
5880,2022-10-28 10:41:11.995238,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,47.0,82.0,3594.0,1247.0,False,False
5880,2022-10-28 10:41:14.354039,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,47.0,82.0,3594.0,1297.0,True,True
5880,2022-10-28 10:41:18.336164,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,47.0,82.0,3594.0,1297.0,False,False
5880,2022-10-28 10:41:23.000255,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,46.0,82.0,3594.0,1297.0,False,False
5880,2022-10-28 10:41:24.499261,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,46.0,82.0,3594.0,1297.0,False,False
5880,2022-10-28 10:41:26.207001,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,46.0,82.0,3594.0,1297.0,False,False
5880,2022-10-28 10:41:34.433977,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,46.0,82.0,3594.0,1297.0,True,True
5880,2022-10-28 10:41:38.103225,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,46.0,82.0,3594.0,1297.0,False,False
5880,2022-10-28 10:41:39.835929,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,46.0,82.0,3594.0,1297.0,False,False
5880,2022-10-28 10:41:43.196812,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,46.0,86.0,3594.0,1297.0,False,False
5880,2022-10-28 10:41:47.246892,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,46.0,87.0,3594.0,1297.0,False,False
5880,2022-10-28 10:41:54.525740,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,46.0,87.0,3563.0,1297.0,True,True
5880,2022-10-28 10:41:55.442924,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,41.0,87.0,3563.0,1297.0,False,False
5880,2022-10-28 10:42:04.581311,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,41.0,87.0,3433.0,1297.0,True,True
5880,2022-10-28 10:42:07.533618,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,41.0,87.0,3433.0,1297.0,False,False
5880,2022-10-28 10:42:08.205630,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,42.0,87.0,3433.0,1297.0,False,False
5880,2022-10-28 10:42:14.539285,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,42.0,88.0,3433.0,1297.0,False,False
5880,2022-10-28 10:42:19.218903,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,42.0,88.0,3433.0,1297.0,False,False
5880,2022-10-28 10:42:23.561345,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,42.0,92.0,3433.0,1297.0,False,False
5880,2022-10-28 10:42:30.083535,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,42.0,88.0,3433.0,1297.0,False,False
5880,2022-10-28 10:42:31.051947,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,42.0,90.0,3433.0,1297.0,False,False
5880,2022-10-28 10:42:32.978409,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,42.0,90.0,3433.0,1297.0,False,False
5880,2022-10-28 10:42:34.704890,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,42.0,90.0,3533.0,2197.0,True,True
5880,2022-10-28 10:42:44.751230,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,42.0,90.0,3533.0,2697.0,True,True
5880,2022-10-28 10:42:46.607487,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,42.0,90.0,3533.0,2697.0,False,False
5880,2022-10-28 10:43:04.049795,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,42.0,90.0,4093.0,2258.0,False,True
5880,2022-10-28 10:43:08.481711,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,42.0,95.0,4093.0,2258.0,False,False
5880,2022-10-28 10:43:14.092574,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,42.0,95.0,3094.0,2258.0,True,True
5880,2022-10-28 10:43:18.752564,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,44.0,95.0,3094.0,2258.0,False,False
5880,2022-10-28 10:43:19.251444,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,44.0,96.0,3094.0,2258.0,False,False
5880,2022-10-28 10:43:22.285023,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,44.0,96.0,3094.0,2258.0,False,False
5880,2022-10-28 10:43:22.891904,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,44.0,98.0,3094.0,2258.0,False,False
5880,2022-10-28 10:43:23.756837,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,45.0,98.0,3094.0,2258.0,False,False
5880,2022-10-28 10:43:24.142560,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,45.0,98.0,3096.0,2458.0,True,True
5880,2022-10-28 10:43:44.226909,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,45.0,98.0,3096.0,2518.0,True,True
5880,2022-10-28 10:43:57.104990,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,45.0,97.0,3096.0,2518.0,False,False
5880,2022-10-28 10:44:04.333788,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,45.0,97.0,3096.0,2518.0,True,True
5880,2022-10-28 10:44:05.460101,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,45.0,97.0,3096.0,2518.0,False,False
5880,2022-10-28 10:44:09.367020,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,45.0,97.0,3096.0,2518.0,False,False
5880,2022-10-28 10:44:15.178352,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,38.0,97.0,3096.0,2518.0,False,False
5880,2022-10-28 10:44:18.813334,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,38.0,92.0,3096.0,2518.0,False,False
5880,2022-10-28 10:44:23.764502,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,38.0,92.0,3096.0,2518.0,False,False
5880,2022-10-28 10:44:28.110950,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,38.0,95.0,3096.0,2518.0,False,False
5880,2022-10-28 10:44:31.412981,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,36.0,95.0,3096.0,2518.0,False,False
5880,2022-10-28 10:44:31.446149,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,35.0,95.0,3096.0,2518.0,False,False
5880,2022-10-28 10:44:33.361395,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,35.0,96.0,3096.0,2518.0,False,False
5880,2022-10-28 10:44:44.491337,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,35.0,96.0,3086.0,2518.0,True,True
5880,2022-10-28 10:44:49.045211,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,35.0,92.0,3086.0,2518.0,False,False
5880,2022-10-28 10:44:56.101711,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,35.0,92.0,3086.0,2518.0,False,False
5880,2022-10-28 10:45:00.333572,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,35.0,92.0,3086.0,2518.0,False,False
5880,2022-10-28 10:45:00.674362,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,35.0,91.0,3086.0,2518.0,False,False
5880,2022-10-28 10:45:04.351285,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,35.0,91.0,3086.0,2518.0,False,False
5880,2022-10-28 10:45:04.914099,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,35.0,90.0,3086.0,2518.0,False,False
5880,2022-10-28 10:45:07.009180,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,33.0,90.0,3086.0,2518.0,False,False
5880,2022-10-28 10:46:01.129083,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,32.0,90.0,3086.0,2518.0,False,False
5880,2022-10-28 10:46:04.234901,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,32.0,90.0,4085.0,2518.0,False,True
5880,2022-10-28 10:46:14.273394,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,32.0,90.0,3086.0,2518.0,True,True
