symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
006208,2022-10-28 10:33:04.845047,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,80.0,151.0,5003.0,14385.0,True,True
006208,2022-10-28 10:33:05.864239,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,80.0,151.0,5003.0,14385.0,False,False
006208,2022-10-28 10:33:05.868183,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,80.0,151.0,5003.0,14385.0,False,False
006208,2022-10-28 10:33:06.030355,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,80.0,201.0,5003.0,14385.0,False,False
006208,2022-10-28 10:33:06.233429,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,80.0,201.0,5003.0,14385.0,False,False
006208,2022-10-28 10:33:06.252866,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,80.0,201.0,5003.0,14385.0,False,False
006208,2022-10-28 10:33:06.479443,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,80.0,201.0,5003.0,14385.0,False,False
006208,2022-10-28 10:33:10.130074,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,80.0,201.0,5003.0,14385.0,False,False
006208,2022-10-28 10:33:10.487468,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,80.0,201.0,5003.0,14385.0,False,False
006208,2022-10-28 10:33:10.546561,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,80.0,201.0,5003.0,14385.0,False,False
006208,2022-10-28 10:33:10.612159,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,80.0,201.0,5003.0,14385.0,False,False
006208,2022-10-28 10:33:11.160800,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,80.0,181.0,5003.0,14385.0,False,False
006208,2022-10-28 10:33:11.592360,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,80.0,131.0,5003.0,14385.0,False,False
006208,2022-10-28 10:33:11.602985,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,80.0,131.0,5003.0,14385.0,False,False
006208,2022-10-28 10:33:11.709759,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,80.0,131.0,5003.0,14385.0,False,False
006208,2022-10-28 10:33:13.735038,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,80.0,130.0,5003.0,14385.0,False,False
006208,2022-10-28 10:33:13.772577,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,80.0,50.0,5003.0,14385.0,False,False
006208,2022-10-28 10:33:14.012891,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,80.0,50.0,5003.0,14385.0,False,False
006208,2022-10-28 10:33:14.773443,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,80.0,50.0,5003.0,14385.0,False,False
006208,2022-10-28 10:33:14.848421,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,80.0,50.0,5003.0,14385.0,False,False
006208,2022-10-28 10:33:14.908777,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,80.0,50.0,5003.0,14009.0,True,True
006208,2022-10-28 10:33:15.289517,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,80.0,50.0,5003.0,14009.0,False,False
006208,2022-10-28 10:33:16.401673,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,80.0,50.0,5003.0,14009.0,False,False
006208,2022-10-28 10:33:16.477289,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,80.0,50.0,5003.0,14009.0,False,False
006208,2022-10-28 10:33:16.602168,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,80.0,50.0,5003.0,14009.0,False,False
006208,2022-10-28 10:33:16.613571,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,80.0,50.0,5003.0,14009.0,False,False
006208,2022-10-28 10:33:19.122317,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,80.0,50.0,5003.0,14009.0,False,False
006208,2022-10-28 10:33:22.171149,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,80.0,50.0,5003.0,14009.0,False,False
006208,2022-10-28 10:33:24.835853,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,80.0,50.0,5003.0,14009.0,False,False
006208,2022-10-28 10:33:26.609405,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,80.0,50.0,5003.0,14009.0,False,False
006208,2022-10-28 10:33:26.612617,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,80.0,50.0,5003.0,14009.0,False,False
006208,2022-10-28 10:33:26.737067,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,80.0,50.0,5003.0,14009.0,False,False
006208,2022-10-28 10:33:26.770845,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,80.0,50.0,5003.0,14009.0,False,False
006208,2022-10-28 10:33:27.771688,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,80.0,50.0,5003.0,14009.0,False,False
006208,2022-10-28 10:33:32.175364,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,50.0,5003.0,14009.0,False,False
006208,2022-10-28 10:33:32.316160,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,50.0,5003.0,14009.0,False,False
006208,2022-10-28 10:33:32.340692,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,50.0,5003.0,14009.0,False,False
006208,2022-10-28 10:33:33.342064,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,150.0,5003.0,14009.0,False,False
006208,2022-10-28 10:33:33.411776,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,150.0,5003.0,14009.0,False,False
006208,2022-10-28 10:33:33.412202,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,150.0,5003.0,14009.0,False,False
006208,2022-10-28 10:33:33.493822,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,150.0,5003.0,14009.0,False,False
006208,2022-10-28 10:33:36.733910,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,150.0,5003.0,14009.0,False,False
006208,2022-10-28 10:33:36.737441,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,150.0,5003.0,14009.0,False,False
006208,2022-10-28 10:33:36.866872,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,150.0,5003.0,14009.0,False,False
006208,2022-10-28 10:33:39.091615,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,150.0,5003.0,14009.0,False,False
006208,2022-10-28 10:33:39.458110,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,149.0,5003.0,14009.0,False,False
006208,2022-10-28 10:33:39.527771,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,149.0,5003.0,14009.0,False,False
006208,2022-10-28 10:33:39.829076,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,149.0,5003.0,14009.0,False,False
006208,2022-10-28 10:33:39.829256,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,149.0,5003.0,14009.0,False,False
006208,2022-10-28 10:33:45.030259,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,149.0,5003.0,14009.0,True,True
006208,2022-10-28 10:33:46.864422,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,149.0,5003.0,14009.0,False,False
006208,2022-10-28 10:33:46.870582,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,149.0,5003.0,14009.0,False,False
006208,2022-10-28 10:33:47.003704,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,49.0,5003.0,14009.0,False,False
006208,2022-10-28 10:33:47.016496,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,49.0,5003.0,14009.0,False,False
006208,2022-10-28 10:33:47.227048,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,49.0,5003.0,14009.0,False,False
006208,2022-10-28 10:33:47.559744,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,49.0,5003.0,14009.0,False,False
006208,2022-10-28 10:33:47.605948,-0.0008849557522123686,-0.0017699115044248481,-0.04999999999999716,-0.10000000000000142,56.4,56.5,56.45,56.5,82.0,325.0,5003.0,14009.0,False,False
006208,2022-10-28 10:33:47.690103,-0.0008849557522123686,-0.0017699115044248481,-0.04999999999999716,-0.10000000000000142,56.4,56.5,56.45,56.5,82.0,325.0,5003.0,14009.0,False,False
006208,2022-10-28 10:33:47.804225,-0.0008849557522123686,-0.0017699115044248481,-0.04999999999999716,-0.10000000000000142,56.4,56.5,56.45,56.5,82.0,285.0,5003.0,14009.0,False,False
006208,2022-10-28 10:33:47.927829,-0.0008849557522123686,-0.0017699115044248481,-0.04999999999999716,-0.10000000000000142,56.4,56.5,56.45,56.5,82.0,285.0,5003.0,14009.0,False,False
006208,2022-10-28 10:33:50.337350,-0.0008849557522123686,-0.0017699115044248481,-0.04999999999999716,-0.10000000000000142,56.4,56.5,56.45,56.5,82.0,285.0,5003.0,14009.0,False,False
006208,2022-10-28 10:33:50.347472,-0.0008849557522123686,-0.0017699115044248481,-0.04999999999999716,-0.10000000000000142,56.4,56.5,56.45,56.5,82.0,285.0,5003.0,14009.0,False,False
006208,2022-10-28 10:33:50.829401,-0.0008849557522123686,-0.0017699115044248481,-0.04999999999999716,-0.10000000000000142,56.4,56.5,56.45,56.5,82.0,285.0,5003.0,14009.0,False,False
006208,2022-10-28 10:33:50.852251,-0.0008849557522123686,-0.0017699115044248481,-0.04999999999999716,-0.10000000000000142,56.4,56.5,56.45,56.5,82.0,285.0,5003.0,14009.0,False,False
006208,2022-10-28 10:33:51.390270,-0.0008849557522123686,-0.0017699115044248481,-0.04999999999999716,-0.10000000000000142,56.4,56.5,56.45,56.5,82.0,285.0,5003.0,14009.0,False,False
006208,2022-10-28 10:33:51.423496,-0.0008849557522123686,-0.0017699115044248481,-0.04999999999999716,-0.10000000000000142,56.4,56.5,56.45,56.5,82.0,285.0,5003.0,14009.0,False,False
006208,2022-10-28 10:33:52.837160,-0.0008849557522123686,-0.0017699115044248481,-0.04999999999999716,-0.10000000000000142,56.4,56.5,56.45,56.5,82.0,285.0,5003.0,14009.0,False,False
006208,2022-10-28 10:33:52.867458,-0.0008849557522123686,-0.0017699115044248481,-0.04999999999999716,-0.10000000000000142,56.4,56.5,56.45,56.5,82.0,285.0,5003.0,14009.0,False,False
006208,2022-10-28 10:33:52.898309,-0.0008849557522123686,-0.0017699115044248481,-0.04999999999999716,-0.10000000000000142,56.4,56.5,56.45,56.5,82.0,285.0,5003.0,14009.0,False,False
006208,2022-10-28 10:33:55.070413,-0.0008849557522123686,-0.0017699115044248481,-0.04999999999999716,-0.10000000000000142,56.4,56.5,56.45,56.5,82.0,285.0,5103.0,14009.0,True,True
006208,2022-10-28 10:33:56.846243,-0.0008849557522123686,-0.0017699115044248481,-0.04999999999999716,-0.10000000000000142,56.4,56.5,56.45,56.5,82.0,285.0,5103.0,14009.0,False,False
006208,2022-10-28 10:33:57.926361,-0.0008849557522123686,-0.0017699115044248481,-0.04999999999999716,-0.10000000000000142,56.4,56.5,56.45,56.5,82.0,285.0,5103.0,14009.0,False,False
006208,2022-10-28 10:33:57.930303,-0.0008849557522123686,-0.0017699115044248481,-0.04999999999999716,-0.10000000000000142,56.4,56.5,56.45,56.5,82.0,285.0,5103.0,14009.0,False,False
006208,2022-10-28 10:33:58.062363,-0.0008849557522123686,-0.0017699115044248481,-0.04999999999999716,-0.10000000000000142,56.4,56.5,56.45,56.5,82.0,285.0,5103.0,14009.0,False,False
006208,2022-10-28 10:34:04.336674,-0.0008849557522123686,-0.0017699115044248481,-0.04999999999999716,-0.10000000000000142,56.4,56.5,56.45,56.5,82.0,235.0,5103.0,14009.0,False,False
006208,2022-10-28 10:34:04.371126,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,50.0,5103.0,14009.0,False,False
006208,2022-10-28 10:34:04.468813,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,50.0,5103.0,14009.0,False,False
006208,2022-10-28 10:34:04.515669,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,50.0,5103.0,13909.0,False,True
006208,2022-10-28 10:34:04.579466,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,50.0,5103.0,13909.0,False,False
006208,2022-10-28 10:34:04.707573,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,50.0,5103.0,13909.0,False,False
006208,2022-10-28 10:34:05.442781,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,150.0,5103.0,13909.0,False,False
006208,2022-10-28 10:34:07.000409,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,150.0,5103.0,13909.0,False,False
006208,2022-10-28 10:34:08.387183,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,150.0,5103.0,13909.0,False,False
006208,2022-10-28 10:34:10.304440,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,150.0,5103.0,13909.0,False,False
006208,2022-10-28 10:34:10.397593,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,150.0,5103.0,13909.0,False,False
006208,2022-10-28 10:34:10.960938,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,150.0,5103.0,13909.0,False,False
006208,2022-10-28 10:34:11.052178,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,150.0,5103.0,13909.0,False,False
006208,2022-10-28 10:34:11.076443,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,150.0,5103.0,13909.0,False,False
006208,2022-10-28 10:34:11.919792,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,150.0,5103.0,13909.0,False,False
006208,2022-10-28 10:34:14.562689,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,150.0,5103.0,13909.0,True,True
006208,2022-10-28 10:34:14.697032,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,150.0,5103.0,13909.0,False,False
006208,2022-10-28 10:34:14.700722,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,150.0,5103.0,13909.0,False,False
006208,2022-10-28 10:34:14.849382,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,150.0,5103.0,13909.0,False,False
006208,2022-10-28 10:34:14.989810,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,150.0,5103.0,13909.0,False,False
006208,2022-10-28 10:34:15.046676,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,150.0,5103.0,13909.0,False,False
006208,2022-10-28 10:34:17.441345,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,150.0,5103.0,13909.0,False,False
006208,2022-10-28 10:34:17.441534,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,150.0,5103.0,13909.0,False,False
006208,2022-10-28 10:34:17.626325,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,190.0,5103.0,13909.0,False,False
006208,2022-10-28 10:34:17.977691,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,150.0,5103.0,13909.0,False,False
006208,2022-10-28 10:34:20.204118,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,190.0,5103.0,13909.0,False,False
006208,2022-10-28 10:34:20.594001,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,150.0,5103.0,13909.0,False,False
006208,2022-10-28 10:34:24.603982,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,150.0,5103.0,13889.0,True,True
006208,2022-10-28 10:34:24.825487,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,150.0,5103.0,13889.0,False,False
006208,2022-10-28 10:34:24.829582,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,150.0,5103.0,13889.0,False,False
006208,2022-10-28 10:34:24.960405,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,150.0,5103.0,13889.0,False,False
006208,2022-10-28 10:34:27.059804,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,82.0,190.0,5103.0,13889.0,False,False
006208,2022-10-28 10:34:30.457177,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,84.0,190.0,5103.0,13889.0,False,False
006208,2022-10-28 10:34:31.399909,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,84.0,150.0,5103.0,13889.0,False,False
006208,2022-10-28 10:34:34.638867,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,84.0,150.0,5121.0,13889.0,True,True
006208,2022-10-28 10:34:34.953187,0.0,-0.0017699115044248481,0.0,-0.10000000000000142,56.4,56.45,56.45,56.5,84.0,150.0,5121.0,13889.0,False,False
