symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2317,2022-10-28 10:33:09.159655,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,439.0,3203.0,16977.0,18652.0,False,False
2317,2022-10-28 10:33:09.736083,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,438.0,3203.0,16977.0,18652.0,False,False
2317,2022-10-28 10:33:10.744297,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,437.0,3203.0,16977.0,18652.0,False,False
2317,2022-10-28 10:33:11.240550,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,443.0,3203.0,16977.0,18652.0,False,False
2317,2022-10-28 10:33:11.542710,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,443.0,3201.0,16977.0,18652.0,False,False
2317,2022-10-28 10:33:11.607737,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,443.0,3201.0,16977.0,18652.0,False,False
2317,2022-10-28 10:33:12.148411,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,449.0,3201.0,16977.0,18652.0,False,False
2317,2022-10-28 10:33:14.594150,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,449.0,3202.0,16977.0,18652.0,False,False
2317,2022-10-28 10:33:15.389032,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,449.0,3202.0,16977.0,18652.0,False,False
2317,2022-10-28 10:33:15.941637,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,449.0,3202.0,16977.0,18652.0,False,False
2317,2022-10-28 10:33:17.598273,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,449.0,3202.0,16977.0,18652.0,False,False
2317,2022-10-28 10:33:18.071612,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,449.0,3202.0,16977.0,18652.0,False,False
2317,2022-10-28 10:33:18.817409,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,449.0,3202.0,16779.0,18652.0,True,True
2317,2022-10-28 10:33:19.074367,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,448.0,3202.0,16779.0,18652.0,False,False
2317,2022-10-28 10:33:21.141517,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,454.0,3202.0,16779.0,18652.0,False,False
2317,2022-10-28 10:33:25.437492,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,454.0,3202.0,16779.0,18652.0,False,False
2317,2022-10-28 10:33:25.552791,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,454.0,3204.0,16779.0,18652.0,False,False
2317,2022-10-28 10:33:27.485839,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,464.0,3204.0,16779.0,18652.0,False,False
2317,2022-10-28 10:33:28.857632,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,464.0,3204.0,16874.0,18652.0,True,True
2317,2022-10-28 10:33:28.972483,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,464.0,3197.0,16874.0,18652.0,False,False
2317,2022-10-28 10:33:30.694678,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,464.0,3197.0,16874.0,18652.0,False,False
2317,2022-10-28 10:33:31.045517,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,471.0,3197.0,16874.0,18652.0,False,False
2317,2022-10-28 10:33:32.153986,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,466.0,3192.0,16874.0,18652.0,False,False
2317,2022-10-28 10:33:32.562739,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,466.0,3183.0,16874.0,18652.0,False,False
2317,2022-10-28 10:33:33.583539,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,466.0,3183.0,16874.0,18652.0,False,False
2317,2022-10-28 10:33:36.644084,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,467.0,3183.0,16874.0,18652.0,False,False
2317,2022-10-28 10:33:37.150360,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,467.0,3183.0,16874.0,18652.0,False,False
2317,2022-10-28 10:33:37.378384,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,467.0,3183.0,16874.0,18652.0,False,False
2317,2022-10-28 10:33:38.516369,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,467.0,3183.0,16874.0,18652.0,False,False
2317,2022-10-28 10:33:38.796339,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,467.0,3183.0,16874.0,18652.0,False,False
2317,2022-10-28 10:33:38.894342,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,467.0,3183.0,16874.0,18752.0,True,True
2317,2022-10-28 10:33:39.512156,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,462.0,3183.0,16874.0,18752.0,False,False
2317,2022-10-28 10:33:39.700217,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,462.0,3192.0,16874.0,18752.0,False,False
2317,2022-10-28 10:33:40.488717,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,462.0,3192.0,16874.0,18752.0,False,False
2317,2022-10-28 10:33:40.653616,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,469.0,3192.0,16874.0,18752.0,False,False
2317,2022-10-28 10:33:44.554790,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,471.0,3192.0,16874.0,18752.0,False,False
2317,2022-10-28 10:33:44.720018,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,471.0,3192.0,16874.0,18752.0,False,False
2317,2022-10-28 10:33:45.773829,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,472.0,3192.0,16874.0,18752.0,False,False
2317,2022-10-28 10:33:46.339483,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,471.0,3192.0,16874.0,18752.0,False,False
2317,2022-10-28 10:33:48.886104,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,477.0,3192.0,16874.0,18752.0,False,False
2317,2022-10-28 10:33:48.934827,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,477.0,3192.0,16874.0,18752.0,True,True
2317,2022-10-28 10:33:48.992266,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,477.0,3209.0,16874.0,18752.0,False,False
2317,2022-10-28 10:33:53.328107,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,477.0,3210.0,16874.0,18752.0,False,False
2317,2022-10-28 10:33:55.496264,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,483.0,3210.0,16874.0,18752.0,False,False
2317,2022-10-28 10:33:57.545497,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,483.0,3210.0,16874.0,18752.0,False,False
2317,2022-10-28 10:33:58.494081,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,483.0,3211.0,16874.0,18752.0,False,False
2317,2022-10-28 10:33:58.985339,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,483.0,3211.0,17324.0,18852.0,True,True
2317,2022-10-28 10:34:00.797872,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,484.0,3211.0,17324.0,18852.0,False,False
2317,2022-10-28 10:34:01.186717,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,484.0,3214.0,17324.0,18852.0,False,False
2317,2022-10-28 10:34:01.315022,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,482.0,3214.0,17324.0,18852.0,False,False
2317,2022-10-28 10:34:05.001796,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,482.0,3214.0,17324.0,18852.0,False,False
2317,2022-10-28 10:34:06.641467,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,482.0,3214.0,17324.0,18852.0,False,False
2317,2022-10-28 10:34:06.859132,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,488.0,3214.0,17324.0,18852.0,False,False
2317,2022-10-28 10:34:08.423025,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,488.0,3214.0,16325.0,17653.0,False,True
2317,2022-10-28 10:34:08.806277,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,488.0,3214.0,16325.0,17653.0,False,False
2317,2022-10-28 10:34:14.526191,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,495.0,3214.0,16325.0,17653.0,False,False
2317,2022-10-28 10:34:15.220412,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,492.0,3211.0,16325.0,17653.0,False,False
2317,2022-10-28 10:34:17.413049,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,492.0,3211.0,16325.0,17653.0,False,False
2317,2022-10-28 10:34:18.462547,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,492.0,3211.0,17334.0,18652.0,True,True
2317,2022-10-28 10:34:21.776072,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,492.0,3211.0,17334.0,18652.0,False,False
2317,2022-10-28 10:34:22.106439,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,491.0,3211.0,17334.0,18652.0,False,False
2317,2022-10-28 10:34:24.084809,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,489.0,3211.0,17334.0,18652.0,False,False
2317,2022-10-28 10:34:24.164453,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,496.0,3211.0,17334.0,18652.0,False,False
2317,2022-10-28 10:34:26.308059,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,498.0,3211.0,17334.0,18652.0,False,False
2317,2022-10-28 10:34:28.429676,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,495.0,3211.0,17334.0,18652.0,False,False
2317,2022-10-28 10:34:28.504392,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,495.0,3211.0,17314.0,18552.0,True,True
2317,2022-10-28 10:34:28.635462,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,496.0,3211.0,17314.0,18552.0,False,False
2317,2022-10-28 10:34:28.721654,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,466.0,3211.0,17314.0,18552.0,False,False
2317,2022-10-28 10:34:29.250775,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,456.0,3211.0,17314.0,18552.0,False,False
2317,2022-10-28 10:34:29.564665,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,456.0,3211.0,17314.0,18552.0,False,False
2317,2022-10-28 10:34:30.166574,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,456.0,3241.0,17314.0,18552.0,False,False
2317,2022-10-28 10:34:31.330331,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,456.0,3241.0,17314.0,18552.0,False,False
2317,2022-10-28 10:34:31.924494,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,463.0,3241.0,17314.0,18552.0,False,False
2317,2022-10-28 10:34:34.636547,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,458.0,3241.0,17314.0,18552.0,False,False
2317,2022-10-28 10:34:34.667793,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,458.0,3251.0,17314.0,18552.0,False,False
2317,2022-10-28 10:34:35.239044,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,458.0,3252.0,17314.0,18552.0,False,False
2317,2022-10-28 10:34:36.070421,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,450.0,3252.0,17314.0,18552.0,False,False
2317,2022-10-28 10:34:37.562305,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,450.0,3258.0,17314.0,18552.0,False,False
2317,2022-10-28 10:34:38.117194,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,445.0,3258.0,17314.0,18552.0,False,False
2317,2022-10-28 10:34:38.455582,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,445.0,3259.0,17314.0,18552.0,False,False
2317,2022-10-28 10:34:40.312928,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,444.0,3258.0,17314.0,18552.0,False,False
2317,2022-10-28 10:34:40.599749,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,444.0,3257.0,17314.0,18552.0,False,False
2317,2022-10-28 10:34:40.790479,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,444.0,3257.0,17314.0,18552.0,False,False
2317,2022-10-28 10:34:42.069177,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,444.0,3257.0,17314.0,18552.0,False,False
2317,2022-10-28 10:34:42.550989,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,451.0,3257.0,17314.0,18552.0,False,False
2317,2022-10-28 10:34:43.061178,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,450.0,3256.0,17314.0,18552.0,False,False
2317,2022-10-28 10:34:43.562601,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,449.0,3256.0,17314.0,18552.0,False,False
2317,2022-10-28 10:34:43.863230,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,444.0,3256.0,17314.0,18552.0,False,False
2317,2022-10-28 10:34:44.430556,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,444.0,3257.0,17314.0,18552.0,False,False
2317,2022-10-28 10:34:45.272328,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,443.0,3256.0,17314.0,18552.0,False,False
2317,2022-10-28 10:34:45.892804,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,443.0,3254.0,17314.0,18552.0,False,False
2317,2022-10-28 10:34:49.275161,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,443.0,3256.0,17314.0,18552.0,False,False
2317,2022-10-28 10:34:50.133849,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,451.0,3256.0,17314.0,18552.0,False,False
2317,2022-10-28 10:34:54.299966,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,451.0,3257.0,17314.0,18552.0,False,False
2317,2022-10-28 10:34:56.786458,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,458.0,3257.0,17314.0,18552.0,False,False
2317,2022-10-28 10:34:58.600916,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,458.0,3257.0,17334.0,18536.0,True,True
2317,2022-10-28 10:34:59.434250,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,458.0,3257.0,17334.0,18536.0,False,False
2317,2022-10-28 10:35:00.094006,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,458.0,3258.0,17334.0,18536.0,False,False
2317,2022-10-28 10:35:00.256539,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,456.0,3256.0,17334.0,18536.0,False,False
2317,2022-10-28 10:35:00.257312,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,456.0,3257.0,17334.0,18536.0,False,False
2317,2022-10-28 10:35:01.287305,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,456.0,3258.0,17334.0,18536.0,False,False
2317,2022-10-28 10:35:03.233430,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,455.0,3257.0,17334.0,18536.0,False,False
2317,2022-10-28 10:35:06.852617,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,461.0,3257.0,17334.0,18536.0,False,False
2317,2022-10-28 10:35:06.988912,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,460.0,3257.0,17334.0,18536.0,False,False
2317,2022-10-28 10:35:07.209371,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,460.0,3257.0,17334.0,18536.0,False,False
2317,2022-10-28 10:35:08.304579,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,459.0,3257.0,17334.0,18536.0,False,False
2317,2022-10-28 10:35:08.787597,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,459.0,3257.0,17434.0,18536.0,True,True
2317,2022-10-28 10:35:09.184808,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,458.0,3256.0,17434.0,18536.0,False,False
2317,2022-10-28 10:35:09.891002,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,458.0,3254.0,17434.0,18536.0,False,False
2317,2022-10-28 10:35:10.197078,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,458.0,3255.0,17434.0,18536.0,False,False
2317,2022-10-28 10:35:10.420554,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,457.0,3255.0,17434.0,18536.0,False,False
2317,2022-10-28 10:35:13.241603,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,457.0,3255.0,17434.0,18536.0,False,False
2317,2022-10-28 10:35:13.513802,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,464.0,3255.0,17434.0,18536.0,False,False
2317,2022-10-28 10:35:15.074973,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,464.0,3255.0,17434.0,18536.0,False,False
2317,2022-10-28 10:35:15.078943,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,464.0,3255.0,17434.0,18536.0,False,False
2317,2022-10-28 10:35:17.164387,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,464.0,3257.0,17434.0,18536.0,False,False
2317,2022-10-28 10:35:18.093437,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,462.0,3257.0,17434.0,18536.0,False,False
2317,2022-10-28 10:35:18.984577,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,462.0,3257.0,17434.0,18536.0,True,True
2317,2022-10-28 10:35:19.209362,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,462.0,3257.0,17434.0,18536.0,False,False
2317,2022-10-28 10:35:20.551675,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,461.0,3256.0,17434.0,18536.0,False,False
2317,2022-10-28 10:35:21.117284,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,460.0,3255.0,17434.0,18536.0,False,False
2317,2022-10-28 10:35:22.387384,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,460.0,3255.0,17434.0,18536.0,False,False
2317,2022-10-28 10:35:24.374142,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,460.0,3255.0,17434.0,18536.0,False,False
2317,2022-10-28 10:35:24.576448,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,467.0,3255.0,17434.0,18536.0,False,False
2317,2022-10-28 10:35:24.977102,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,467.0,3255.0,17434.0,18536.0,False,False
2317,2022-10-28 10:35:25.978105,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,466.0,3255.0,17434.0,18536.0,False,False
2317,2022-10-28 10:35:26.300828,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,465.0,3255.0,17434.0,18536.0,False,False
2317,2022-10-28 10:35:28.871941,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,465.0,3255.0,17434.0,18536.0,False,False
2317,2022-10-28 10:35:29.003227,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,465.0,3255.0,17434.0,18136.0,True,True
2317,2022-10-28 10:35:29.752073,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,465.0,3255.0,17434.0,18136.0,False,False
