symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2891,2022-10-28 10:33:52.960101,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,491.0,349.0,3140.0,1006.0,True,True
2891,2022-10-28 10:33:57.029887,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,497.0,349.0,3140.0,1006.0,False,False
2891,2022-10-28 10:33:59.360151,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,497.0,348.0,3140.0,1006.0,False,False
2891,2022-10-28 10:33:59.474410,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,497.0,349.0,3140.0,1006.0,False,False
2891,2022-10-28 10:34:03.000301,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,497.0,349.0,3596.0,1006.0,True,True
2891,2022-10-28 10:34:04.113099,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,497.0,351.0,3596.0,1006.0,False,False
2891,2022-10-28 10:34:05.847529,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,497.0,351.0,3596.0,1006.0,False,False
2891,2022-10-28 10:34:09.788087,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,497.0,351.0,3596.0,1006.0,False,False
2891,2022-10-28 10:34:12.437010,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,497.0,351.0,3796.0,1006.0,False,True
2891,2022-10-28 10:34:12.728633,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,497.0,351.0,3796.0,1006.0,False,False
2891,2022-10-28 10:34:14.914898,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,502.0,351.0,3796.0,1006.0,False,False
2891,2022-10-28 10:34:17.595757,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,509.0,351.0,3796.0,1006.0,False,False
2891,2022-10-28 10:34:18.566775,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,509.0,350.0,3796.0,1006.0,False,False
2891,2022-10-28 10:34:20.250151,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,509.0,350.0,3796.0,1006.0,False,False
2891,2022-10-28 10:34:20.253912,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,509.0,369.0,3796.0,1006.0,False,False
2891,2022-10-28 10:34:21.534240,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,509.0,347.0,3796.0,1006.0,False,False
2891,2022-10-28 10:34:21.558844,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,693.0,347.0,3796.0,1006.0,False,False
2891,2022-10-28 10:34:21.661858,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,693.0,348.0,3796.0,1006.0,False,False
2891,2022-10-28 10:34:21.673408,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,692.0,348.0,3796.0,1006.0,False,False
2891,2022-10-28 10:34:21.758020,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,508.0,349.0,3796.0,1006.0,False,False
2891,2022-10-28 10:34:21.889886,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,508.0,350.0,3796.0,1006.0,False,False
2891,2022-10-28 10:34:23.795577,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,511.0,350.0,3796.0,1006.0,False,False
2891,2022-10-28 10:34:23.905058,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,510.0,349.0,3796.0,1006.0,False,False
2891,2022-10-28 10:34:24.024577,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,509.0,348.0,3796.0,1006.0,False,False
2891,2022-10-28 10:34:24.162519,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,508.0,347.0,3796.0,1006.0,False,False
2891,2022-10-28 10:34:24.516525,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,504.0,347.0,3796.0,1006.0,False,False
2891,2022-10-28 10:34:24.628055,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,504.0,348.0,3796.0,1006.0,False,False
2891,2022-10-28 10:34:26.199161,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,504.0,358.0,3796.0,1006.0,False,False
2891,2022-10-28 10:34:27.103242,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,504.0,358.0,3796.0,1006.0,False,False
2891,2022-10-28 10:34:31.441169,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,504.0,363.0,3796.0,1006.0,False,False
2891,2022-10-28 10:34:33.359263,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,504.0,363.0,3796.0,1006.0,False,False
2891,2022-10-28 10:34:34.563291,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,504.0,365.0,3796.0,1006.0,False,False
2891,2022-10-28 10:34:35.245562,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,506.0,365.0,3796.0,1006.0,False,False
2891,2022-10-28 10:34:36.775489,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,506.0,364.0,3796.0,1006.0,False,False
2891,2022-10-28 10:34:38.048830,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,506.0,341.0,3796.0,1006.0,False,False
2891,2022-10-28 10:34:38.067725,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,494.0,351.0,3796.0,1006.0,False,False
2891,2022-10-28 10:34:38.064660,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,506.0,351.0,3796.0,1006.0,False,False
2891,2022-10-28 10:34:38.240059,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,493.0,352.0,3796.0,1006.0,False,False
2891,2022-10-28 10:34:38.227068,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,494.0,352.0,3796.0,1006.0,False,False
2891,2022-10-28 10:34:38.602320,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,489.0,352.0,3796.0,1006.0,False,False
2891,2022-10-28 10:34:38.711282,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,489.0,353.0,3796.0,1006.0,False,False
2891,2022-10-28 10:34:39.436068,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,489.0,355.0,3796.0,1006.0,False,False
2891,2022-10-28 10:34:39.553383,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,489.0,356.0,3796.0,1006.0,False,False
2891,2022-10-28 10:34:40.146761,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,490.0,356.0,3796.0,1006.0,False,False
2891,2022-10-28 10:34:40.249571,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,489.0,355.0,3796.0,1006.0,False,False
2891,2022-10-28 10:34:46.638772,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,489.0,355.0,3796.0,1006.0,False,False
2891,2022-10-28 10:34:47.241867,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,489.0,355.0,3796.0,1006.0,False,False
2891,2022-10-28 10:34:47.651249,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,488.0,355.0,3796.0,1006.0,False,False
2891,2022-10-28 10:34:47.766915,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,487.0,354.0,3796.0,1006.0,False,False
2891,2022-10-28 10:34:47.900712,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,486.0,353.0,3796.0,1006.0,False,False
2891,2022-10-28 10:34:48.668781,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,486.0,353.0,3796.0,1006.0,False,False
2891,2022-10-28 10:34:49.116602,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,486.0,353.0,3796.0,1006.0,False,False
2891,2022-10-28 10:34:49.663696,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,485.0,353.0,3796.0,1006.0,False,False
2891,2022-10-28 10:34:52.602775,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,485.0,353.0,3796.0,992.0,True,True
2891,2022-10-28 10:34:54.984307,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,485.0,352.0,3796.0,992.0,False,False
2891,2022-10-28 10:34:55.077375,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,485.0,353.0,3796.0,992.0,False,False
2891,2022-10-28 10:34:56.273732,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,487.0,353.0,3796.0,992.0,False,False
2891,2022-10-28 10:34:57.604181,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,482.0,353.0,3796.0,992.0,False,False
2891,2022-10-28 10:35:01.695445,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,482.0,353.0,3796.0,992.0,False,False
2891,2022-10-28 10:35:01.958653,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,492.0,353.0,3796.0,992.0,False,False
2891,2022-10-28 10:35:03.103755,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,492.0,357.0,3796.0,992.0,False,False
2891,2022-10-28 10:35:07.048645,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,492.0,357.0,3796.0,992.0,False,False
2891,2022-10-28 10:35:09.733797,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,492.0,357.0,3796.0,992.0,False,False
2891,2022-10-28 10:35:14.053357,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,492.0,356.0,3796.0,992.0,False,False
2891,2022-10-28 10:35:14.156604,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,492.0,357.0,3796.0,992.0,False,False
2891,2022-10-28 10:35:16.867726,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,492.0,357.0,3796.0,992.0,False,False
2891,2022-10-28 10:35:22.994232,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,492.0,357.0,3596.0,992.0,True,True
2891,2022-10-28 10:35:24.949181,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,492.0,347.0,3596.0,992.0,False,False
2891,2022-10-28 10:35:29.923594,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,492.0,346.0,3596.0,992.0,False,False
2891,2022-10-28 10:35:32.210964,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,492.0,345.0,3596.0,992.0,False,False
2891,2022-10-28 10:35:32.321862,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,492.0,346.0,3596.0,992.0,False,False
2891,2022-10-28 10:35:35.097551,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,492.0,346.0,3596.0,992.0,False,False
2891,2022-10-28 10:35:35.099216,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,494.0,346.0,3596.0,992.0,False,False
2891,2022-10-28 10:35:44.176908,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,494.0,356.0,3596.0,992.0,False,False
2891,2022-10-28 10:35:47.572744,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,494.0,371.0,3596.0,992.0,False,False
2891,2022-10-28 10:35:47.841966,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,494.0,371.0,3596.0,992.0,False,False
2891,2022-10-28 10:35:47.966719,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,494.0,392.0,3596.0,992.0,False,False
2891,2022-10-28 10:35:50.859543,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,494.0,391.0,3596.0,992.0,False,False
2891,2022-10-28 10:35:51.405715,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,494.0,390.0,3596.0,992.0,False,False
2891,2022-10-28 10:35:56.284442,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,494.0,391.0,3596.0,992.0,False,False
2891,2022-10-28 10:35:59.017191,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,494.0,391.0,3596.0,992.0,False,False
2891,2022-10-28 10:35:59.207523,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,494.0,391.0,3596.0,992.0,False,False
2891,2022-10-28 10:36:02.330694,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,494.0,391.0,3596.0,992.0,False,False
2891,2022-10-28 10:36:06.222569,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,499.0,391.0,3596.0,992.0,False,False
2891,2022-10-28 10:36:07.088707,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,506.0,391.0,3596.0,992.0,False,False
2891,2022-10-28 10:36:08.949259,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,506.0,393.0,3596.0,992.0,False,False
2891,2022-10-28 10:36:09.054101,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,506.0,393.0,3596.0,992.0,False,False
2891,2022-10-28 10:36:09.561817,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,506.0,392.0,3596.0,992.0,False,False
2891,2022-10-28 10:36:09.693137,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,505.0,391.0,3596.0,992.0,False,False
2891,2022-10-28 10:36:09.828828,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,504.0,390.0,3596.0,992.0,False,False
2891,2022-10-28 10:36:10.911055,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,500.0,390.0,3596.0,992.0,False,False
2891,2022-10-28 10:36:10.965850,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,502.0,390.0,3596.0,992.0,False,False
2891,2022-10-28 10:36:12.470436,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,502.0,390.0,3596.0,992.0,False,False
2891,2022-10-28 10:36:14.364416,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,502.0,388.0,3596.0,992.0,False,False
2891,2022-10-28 10:36:15.584933,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,502.0,387.0,3596.0,992.0,False,False
2891,2022-10-28 10:36:15.682014,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,502.0,388.0,3596.0,992.0,False,False
2891,2022-10-28 10:36:16.868544,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,502.0,388.0,3596.0,992.0,False,False
2891,2022-10-28 10:36:20.345749,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,502.0,389.0,3596.0,992.0,False,False
2891,2022-10-28 10:36:25.981820,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,502.0,390.0,3596.0,992.0,False,False
2891,2022-10-28 10:36:27.738832,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,502.0,389.0,3596.0,992.0,False,False
2891,2022-10-28 10:36:34.364830,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,502.0,395.0,3596.0,992.0,False,False
2891,2022-10-28 10:36:36.599663,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,503.0,395.0,3596.0,992.0,False,False
2891,2022-10-28 10:36:42.698157,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,503.0,399.0,3596.0,992.0,False,False
2891,2022-10-28 10:36:45.918526,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,506.0,399.0,3596.0,992.0,False,False
2891,2022-10-28 10:36:46.551215,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,509.0,399.0,3596.0,992.0,False,False
2891,2022-10-28 10:36:46.892766,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,509.0,398.0,3596.0,992.0,False,False
2891,2022-10-28 10:36:46.997097,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,509.0,399.0,3596.0,992.0,False,False
2891,2022-10-28 10:36:49.205004,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,509.0,399.0,3596.0,992.0,False,False
2891,2022-10-28 10:36:53.232951,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,509.0,399.0,3596.0,1052.0,True,True
2891,2022-10-28 10:36:54.514831,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,509.0,399.0,3596.0,1052.0,False,False
2891,2022-10-28 10:37:00.967778,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,509.0,397.0,3596.0,1052.0,False,False
2891,2022-10-28 10:37:03.262502,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,509.0,397.0,3596.0,1042.0,True,True
2891,2022-10-28 10:37:05.066324,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,509.0,396.0,3596.0,1042.0,False,False
2891,2022-10-28 10:37:07.293362,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,509.0,396.0,3596.0,1042.0,False,False
2891,2022-10-28 10:37:10.537973,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,509.0,397.0,3596.0,1042.0,False,False
2891,2022-10-28 10:37:12.489723,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,509.0,397.0,3596.0,1042.0,False,True
2891,2022-10-28 10:37:13.885831,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,509.0,397.0,3596.0,1042.0,False,False
2891,2022-10-28 10:37:13.904616,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,694.0,397.0,3596.0,1042.0,False,False
2891,2022-10-28 10:37:14.424877,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,705.0,397.0,3596.0,1042.0,False,False
2891,2022-10-28 10:37:14.754964,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,705.0,397.0,3596.0,1042.0,False,False
2891,2022-10-28 10:37:14.787198,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,709.0,397.0,3596.0,1042.0,False,False
2891,2022-10-28 10:37:15.185497,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,717.0,397.0,3596.0,1042.0,False,False
