symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2603,2022-10-28 10:32:55.818074,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,910.0,462.0,7196.0,1720.0,False,False
2603,2022-10-28 10:32:56.212946,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,910.0,462.0,7196.0,1720.0,True,True
2603,2022-10-28 10:32:56.570199,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,911.0,462.0,7196.0,1720.0,False,False
2603,2022-10-28 10:32:58.414350,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,911.0,463.0,7196.0,1720.0,False,False
2603,2022-10-28 10:33:00.284285,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,912.0,463.0,7196.0,1720.0,False,False
2603,2022-10-28 10:33:02.063767,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,912.0,464.0,7196.0,1720.0,False,False
2603,2022-10-28 10:33:02.326905,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,908.0,464.0,7196.0,1720.0,False,False
2603,2022-10-28 10:33:02.396485,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,907.0,464.0,7196.0,1720.0,False,False
2603,2022-10-28 10:33:05.100344,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,907.0,465.0,7196.0,1720.0,False,False
2603,2022-10-28 10:33:08.831166,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,908.0,465.0,7196.0,1720.0,False,False
2603,2022-10-28 10:33:10.586778,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,908.0,465.0,7196.0,1720.0,False,False
2603,2022-10-28 10:33:10.996467,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,908.0,461.0,7196.0,1720.0,False,False
2603,2022-10-28 10:33:12.013677,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,908.0,462.0,7196.0,1720.0,False,False
2603,2022-10-28 10:33:12.048190,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,909.0,462.0,7196.0,1720.0,False,False
2603,2022-10-28 10:33:14.792306,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,909.0,462.0,7196.0,1720.0,False,False
2603,2022-10-28 10:33:15.350413,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,909.0,462.0,7196.0,1720.0,False,False
2603,2022-10-28 10:33:16.313399,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,909.0,462.0,7696.0,1720.0,True,True
2603,2022-10-28 10:33:17.188320,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,909.0,462.0,7696.0,1720.0,False,False
2603,2022-10-28 10:33:18.069517,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,909.0,462.0,7696.0,1720.0,False,False
2603,2022-10-28 10:33:20.348521,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,909.0,464.0,7696.0,1720.0,False,False
2603,2022-10-28 10:33:20.474310,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,909.0,464.0,7696.0,1720.0,False,False
2603,2022-10-28 10:33:21.952439,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,908.0,464.0,7696.0,1720.0,False,False
2603,2022-10-28 10:33:22.834001,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,909.0,464.0,7696.0,1720.0,False,False
2603,2022-10-28 10:33:23.811055,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,909.0,465.0,7696.0,1720.0,False,False
2603,2022-10-28 10:33:25.414363,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,909.0,465.0,7696.0,1720.0,False,False
2603,2022-10-28 10:33:25.453590,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,909.0,468.0,7696.0,1720.0,False,False
2603,2022-10-28 10:33:26.359691,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,909.0,468.0,7696.0,1750.0,True,True
2603,2022-10-28 10:33:27.582227,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,909.0,468.0,7696.0,1750.0,False,False
2603,2022-10-28 10:33:28.359728,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,908.0,467.0,7696.0,1750.0,False,False
2603,2022-10-28 10:33:28.389707,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,907.0,467.0,7696.0,1750.0,False,False
2603,2022-10-28 10:33:30.091501,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,907.0,466.0,7696.0,1750.0,False,False
2603,2022-10-28 10:33:31.182303,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,907.0,456.0,7696.0,1750.0,False,False
2603,2022-10-28 10:33:31.266971,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,905.0,456.0,7696.0,1750.0,False,False
2603,2022-10-28 10:33:31.602394,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,905.0,455.0,7696.0,1750.0,False,False
2603,2022-10-28 10:33:31.946724,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,905.0,457.0,7696.0,1750.0,False,False
2603,2022-10-28 10:33:32.742925,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,905.0,457.0,7696.0,1750.0,False,False
2603,2022-10-28 10:33:34.434083,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,906.0,457.0,7696.0,1750.0,False,False
2603,2022-10-28 10:33:35.920056,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,906.0,457.0,7696.0,1750.0,False,False
2603,2022-10-28 10:33:36.399828,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,906.0,457.0,7696.0,1650.0,True,True
2603,2022-10-28 10:33:37.084849,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,907.0,457.0,7696.0,1650.0,False,False
2603,2022-10-28 10:33:37.628892,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,905.0,457.0,7696.0,1650.0,False,False
2603,2022-10-28 10:33:37.711256,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,904.0,457.0,7696.0,1650.0,False,False
2603,2022-10-28 10:33:38.540352,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,903.0,457.0,7696.0,1650.0,False,False
2603,2022-10-28 10:33:39.428710,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,902.0,457.0,7696.0,1650.0,False,False
2603,2022-10-28 10:33:41.419577,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,907.0,457.0,7696.0,1650.0,False,False
2603,2022-10-28 10:33:43.240250,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,907.0,456.0,7696.0,1650.0,False,False
2603,2022-10-28 10:33:43.687330,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,907.0,455.0,7696.0,1650.0,False,False
2603,2022-10-28 10:33:47.515546,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,908.0,455.0,7696.0,1650.0,False,False
2603,2022-10-28 10:33:48.066237,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,908.0,455.0,7696.0,1650.0,False,False
2603,2022-10-28 10:33:48.554720,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,909.0,455.0,7696.0,1650.0,False,False
2603,2022-10-28 10:33:48.952862,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,909.0,455.0,7696.0,1650.0,False,False
2603,2022-10-28 10:33:52.650960,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,909.0,455.0,7696.0,1650.0,False,False
2603,2022-10-28 10:33:52.739980,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,909.0,457.0,7696.0,1650.0,False,False
2603,2022-10-28 10:33:53.469131,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,908.0,457.0,7696.0,1650.0,False,False
2603,2022-10-28 10:33:54.763722,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,914.0,457.0,7696.0,1650.0,False,False
2603,2022-10-28 10:33:55.456944,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,914.0,458.0,7696.0,1650.0,False,False
2603,2022-10-28 10:33:56.603885,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,915.0,458.0,7696.0,1650.0,False,False
2603,2022-10-28 10:33:59.520153,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,915.0,456.0,7696.0,1650.0,False,False
2603,2022-10-28 10:34:00.713971,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,915.0,456.0,7696.0,1650.0,False,False
2603,2022-10-28 10:34:01.379145,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,916.0,456.0,7696.0,1650.0,False,False
2603,2022-10-28 10:34:02.751770,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,916.0,456.0,7696.0,1650.0,False,False
2603,2022-10-28 10:34:02.961467,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,917.0,456.0,7696.0,1650.0,False,False
2603,2022-10-28 10:34:05.920978,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,917.0,456.0,8196.0,1950.0,False,True
2603,2022-10-28 10:34:06.303352,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,917.0,455.0,8196.0,1950.0,False,False
2603,2022-10-28 10:34:11.203947,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,916.0,455.0,8196.0,1950.0,False,False
2603,2022-10-28 10:34:11.524247,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,915.0,455.0,8196.0,1950.0,False,False
2603,2022-10-28 10:34:11.749328,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,910.0,455.0,8196.0,1950.0,False,False
2603,2022-10-28 10:34:14.943507,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,907.0,455.0,8196.0,1950.0,False,False
2603,2022-10-28 10:34:15.017323,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,906.0,455.0,8196.0,1950.0,False,False
2603,2022-10-28 10:34:15.020397,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,906.0,455.0,8196.0,1950.0,False,False
2603,2022-10-28 10:34:15.062962,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,904.0,455.0,8196.0,1950.0,False,False
2603,2022-10-28 10:34:15.096651,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,904.0,455.0,8196.0,1950.0,False,False
2603,2022-10-28 10:34:15.148388,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,904.0,454.0,8196.0,1950.0,False,False
2603,2022-10-28 10:34:15.968286,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,904.0,454.0,8196.0,2330.0,True,True
2603,2022-10-28 10:34:16.411538,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,904.0,454.0,8196.0,2330.0,False,False
2603,2022-10-28 10:34:17.791637,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,904.0,454.0,8196.0,2330.0,False,False
2603,2022-10-28 10:34:21.296657,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,905.0,454.0,8196.0,2330.0,False,False
2603,2022-10-28 10:34:22.408691,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,905.0,453.0,8196.0,2330.0,False,False
2603,2022-10-28 10:34:24.989677,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,905.0,454.0,8196.0,2330.0,False,False
2603,2022-10-28 10:34:25.133276,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,905.0,454.0,8196.0,2330.0,False,False
2603,2022-10-28 10:34:28.599984,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,904.0,454.0,8196.0,2330.0,False,False
2603,2022-10-28 10:34:28.601801,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,904.0,455.0,8196.0,2330.0,False,False
2603,2022-10-28 10:34:28.684887,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,904.0,455.0,8196.0,2330.0,False,False
2603,2022-10-28 10:34:29.740947,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,904.0,455.0,8196.0,2330.0,False,False
2603,2022-10-28 10:34:30.506278,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,904.0,455.0,8196.0,2330.0,False,False
2603,2022-10-28 10:34:32.666038,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,904.0,455.0,8196.0,2330.0,False,False
2603,2022-10-28 10:34:35.456771,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,904.0,455.0,8196.0,2330.0,False,False
2603,2022-10-28 10:34:36.043487,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,904.0,455.0,8296.0,2230.0,True,True
2603,2022-10-28 10:34:38.206091,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,904.0,455.0,8296.0,2230.0,False,False
2603,2022-10-28 10:34:38.505366,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,904.0,455.0,8296.0,2230.0,False,False
2603,2022-10-28 10:34:38.753203,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,904.0,454.0,8296.0,2230.0,False,False
2603,2022-10-28 10:34:39.499698,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,903.0,454.0,8296.0,2230.0,False,False
2603,2022-10-28 10:34:39.582904,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,903.0,454.0,8296.0,2230.0,False,False
2603,2022-10-28 10:34:39.584317,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,903.0,453.0,8296.0,2230.0,False,False
2603,2022-10-28 10:34:43.819126,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,903.0,455.0,8296.0,2230.0,False,False
2603,2022-10-28 10:34:44.383034,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,903.0,455.0,8296.0,2230.0,False,False
2603,2022-10-28 10:34:44.888789,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,903.0,455.0,8296.0,2230.0,False,False
2603,2022-10-28 10:34:46.342872,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,903.0,455.0,8296.0,2230.0,False,False
2603,2022-10-28 10:34:47.861638,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,903.0,455.0,8296.0,2230.0,False,False
2603,2022-10-28 10:34:49.014164,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,903.0,454.0,8296.0,2230.0,False,False
2603,2022-10-28 10:34:49.160719,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,903.0,454.0,8296.0,2230.0,False,False
2603,2022-10-28 10:34:49.230554,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,902.0,454.0,8296.0,2230.0,False,False
2603,2022-10-28 10:34:50.503578,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,902.0,453.0,8296.0,2230.0,False,False
2603,2022-10-28 10:34:52.553993,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,902.0,453.0,8296.0,2230.0,False,False
2603,2022-10-28 10:34:53.641385,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,902.0,453.0,8296.0,2230.0,False,False
2603,2022-10-28 10:34:53.871858,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,902.0,453.0,8296.0,2230.0,False,False
2603,2022-10-28 10:34:54.172542,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,901.0,453.0,8296.0,2230.0,False,False
2603,2022-10-28 10:34:56.120673,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,901.0,453.0,8296.0,2229.0,True,True
2603,2022-10-28 10:34:56.579386,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,901.0,453.0,8296.0,2229.0,False,False
2603,2022-10-28 10:34:57.537254,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,901.0,454.0,8296.0,2229.0,False,False
2603,2022-10-28 10:34:59.825672,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,902.0,454.0,8296.0,2229.0,False,False
2603,2022-10-28 10:35:00.350890,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,902.0,454.0,8296.0,2229.0,False,False
2603,2022-10-28 10:35:01.187912,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,902.0,455.0,8296.0,2229.0,False,False
2603,2022-10-28 10:35:02.321578,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,902.0,455.0,8296.0,2229.0,False,False
2603,2022-10-28 10:35:06.281871,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,902.0,455.0,8316.0,2229.0,True,True
2603,2022-10-28 10:35:07.039287,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,902.0,455.0,8316.0,2229.0,False,False
2603,2022-10-28 10:35:09.985298,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,902.0,455.0,8316.0,2229.0,False,False
2603,2022-10-28 10:35:10.712813,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,922.0,455.0,8316.0,2229.0,False,False
2603,2022-10-28 10:35:10.899154,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,922.0,456.0,8316.0,2229.0,False,False
2603,2022-10-28 10:35:12.998297,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,922.0,456.0,8316.0,2229.0,False,False
2603,2022-10-28 10:35:13.673400,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,922.0,456.0,8316.0,2229.0,False,False
2603,2022-10-28 10:35:15.262451,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,923.0,456.0,8316.0,2229.0,False,False
2603,2022-10-28 10:35:15.965926,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,939.0,456.0,8316.0,2229.0,False,False
2603,2022-10-28 10:35:20.108144,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,939.0,456.0,8316.0,2229.0,False,False
2603,2022-10-28 10:35:22.268829,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,939.0,456.0,8316.0,2229.0,False,False
2603,2022-10-28 10:35:24.241818,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,939.0,456.0,8316.0,2229.0,False,False
2603,2022-10-28 10:35:24.323808,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,939.0,456.0,8316.0,2229.0,False,False
2603,2022-10-28 10:35:25.316669,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,939.0,455.0,8316.0,2229.0,False,False
2603,2022-10-28 10:35:26.494336,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,939.0,455.0,8366.0,3029.0,True,True
2603,2022-10-28 10:35:27.098400,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,939.0,455.0,8366.0,3029.0,False,False
2603,2022-10-28 10:35:27.676187,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,938.0,455.0,8366.0,3029.0,False,False
2603,2022-10-28 10:35:29.122603,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,938.0,456.0,8366.0,3029.0,False,False
2603,2022-10-28 10:35:30.028701,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,938.0,457.0,8366.0,3029.0,False,False
2603,2022-10-28 10:35:30.341142,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,938.0,458.0,8366.0,3029.0,False,False
2603,2022-10-28 10:35:31.102207,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,938.0,458.0,8366.0,3029.0,False,False
