symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2882,2022-10-28 10:32:36.148543,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,65.0,293.0,1679.0,41103.0,False,False
2882,2022-10-28 10:32:36.191186,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,65.0,293.0,1679.0,41103.0,False,False
2882,2022-10-28 10:32:38.195198,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,65.0,293.0,1679.0,41103.0,False,False
2882,2022-10-28 10:32:41.313046,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,65.0,293.0,1679.0,41103.0,False,False
2882,2022-10-28 10:32:41.460810,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,65.0,293.0,1859.0,41103.0,True,True
2882,2022-10-28 10:32:44.233389,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,65.0,293.0,1859.0,41103.0,False,False
2882,2022-10-28 10:32:44.288379,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,65.0,293.0,1859.0,41103.0,False,False
2882,2022-10-28 10:32:45.389067,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,65.0,293.0,1859.0,41103.0,False,False
2882,2022-10-28 10:32:49.165670,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,62.0,293.0,1859.0,41103.0,False,False
2882,2022-10-28 10:32:49.189205,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,62.0,293.0,1859.0,41103.0,False,False
2882,2022-10-28 10:32:49.348595,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,37.0,293.0,1859.0,41103.0,False,False
2882,2022-10-28 10:32:49.358984,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,37.0,293.0,1859.0,41103.0,False,False
2882,2022-10-28 10:32:49.462861,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,37.0,293.0,1859.0,41103.0,False,False
2882,2022-10-28 10:32:49.659111,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,37.0,293.0,1859.0,41103.0,False,False
2882,2022-10-28 10:32:51.164154,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,30.0,293.0,1859.0,41103.0,False,False
2882,2022-10-28 10:32:51.164616,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,30.0,292.0,1859.0,41103.0,False,False
2882,2022-10-28 10:32:51.204714,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,29.0,292.0,1859.0,41103.0,False,False
2882,2022-10-28 10:32:51.277367,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,29.0,292.0,1859.0,41103.0,False,False
2882,2022-10-28 10:32:51.498992,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,29.0,292.0,1859.0,41103.0,True,True
2882,2022-10-28 10:32:51.547142,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,29.0,292.0,1859.0,41103.0,False,False
2882,2022-10-28 10:32:51.947139,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,31.0,292.0,1859.0,41103.0,False,False
2882,2022-10-28 10:32:55.520973,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,31.0,292.0,1859.0,41103.0,False,False
2882,2022-10-28 10:32:55.780109,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,31.0,292.0,1859.0,41103.0,False,False
2882,2022-10-28 10:32:55.877789,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,31.0,292.0,1859.0,41103.0,False,False
2882,2022-10-28 10:32:57.207772,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,31.0,292.0,1859.0,41103.0,False,False
2882,2022-10-28 10:32:57.525920,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,31.0,293.0,1859.0,41103.0,False,False
2882,2022-10-28 10:32:59.867811,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,32.0,293.0,1859.0,41103.0,False,False
2882,2022-10-28 10:33:01.535009,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,32.0,293.0,2109.0,41103.0,True,True
2882,2022-10-28 10:33:03.292771,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,32.0,294.0,2109.0,41103.0,False,False
2882,2022-10-28 10:33:05.194474,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,12.0,294.0,2109.0,41103.0,False,False
2882,2022-10-28 10:33:05.217439,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,12.0,294.0,2109.0,41103.0,False,False
2882,2022-10-28 10:33:10.046921,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,12.0,294.0,2109.0,41103.0,False,False
2882,2022-10-28 10:33:10.368978,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,11.0,294.0,2109.0,41103.0,False,False
2882,2022-10-28 10:33:11.644988,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,11.0,289.0,2109.0,41103.0,False,False
2882,2022-10-28 10:33:16.319934,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,11.0,289.0,2109.0,41103.0,False,False
2882,2022-10-28 10:33:18.808618,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,11.0,288.0,2109.0,41103.0,False,False
2882,2022-10-28 10:33:18.909146,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,10.0,288.0,2109.0,41103.0,False,False
2882,2022-10-28 10:33:19.859839,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,9.0,287.0,2109.0,41103.0,False,False
2882,2022-10-28 10:33:21.628706,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,9.0,287.0,1901.0,41103.0,True,True
2882,2022-10-28 10:33:23.688711,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,5.0,287.0,1901.0,41103.0,False,False
2882,2022-10-28 10:33:23.712363,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,5.0,281.0,1901.0,41103.0,False,False
2882,2022-10-28 10:33:23.717337,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,5.0,270.0,1901.0,41103.0,False,False
2882,2022-10-28 10:33:23.759386,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,5.0,290.0,1901.0,41103.0,False,False
2882,2022-10-28 10:33:24.698948,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,6.0,290.0,1901.0,41103.0,False,False
2882,2022-10-28 10:33:28.354369,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,6.0,301.0,1901.0,41103.0,False,False
2882,2022-10-28 10:33:28.458027,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,5.0,301.0,1901.0,41103.0,False,False
2882,2022-10-28 10:33:28.960332,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,5.0,302.0,1901.0,41103.0,False,False
2882,2022-10-28 10:33:32.346506,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,5.0,302.0,1901.0,41103.0,False,False
2882,2022-10-28 10:33:32.348902,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,5.0,302.0,1901.0,41103.0,False,False
2882,2022-10-28 10:33:38.784401,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,5.0,302.0,1901.0,41103.0,False,False
2882,2022-10-28 10:33:41.705901,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,5.0,302.0,927.0,41103.0,True,True
2882,2022-10-28 10:33:46.050077,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,5.0,302.0,927.0,41103.0,False,False
2882,2022-10-28 10:33:50.514771,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,7.0,302.0,927.0,41103.0,False,False
2882,2022-10-28 10:33:51.013450,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,7.0,303.0,927.0,41103.0,False,False
2882,2022-10-28 10:33:51.755320,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,7.0,303.0,937.0,41103.0,True,True
2882,2022-10-28 10:33:52.504183,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,8.0,303.0,937.0,41103.0,False,False
2882,2022-10-28 10:33:54.205022,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,8.0,301.0,937.0,41103.0,False,False
2882,2022-10-28 10:33:54.205617,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,6.0,301.0,937.0,41103.0,False,False
2882,2022-10-28 10:33:54.215837,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,4.0,301.0,937.0,41103.0,False,False
2882,2022-10-28 10:33:54.812462,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,6.0,301.0,937.0,41103.0,False,False
2882,2022-10-28 10:33:54.994999,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,6.0,301.0,937.0,41103.0,False,False
2882,2022-10-28 10:33:56.043593,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,6.0,301.0,937.0,41103.0,False,False
2882,2022-10-28 10:33:56.856900,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,4.0,301.0,937.0,41103.0,False,False
2882,2022-10-28 10:34:01.795277,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,4.0,301.0,937.0,41103.0,True,True
2882,2022-10-28 10:34:04.560610,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,3.0,300.0,937.0,41103.0,False,False
2882,2022-10-28 10:34:04.697443,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,3.0,300.0,937.0,41103.0,False,False
2882,2022-10-28 10:34:05.002173,0.0026109660574413773,-0.005201560468140465,0.10000000000000142,-0.20000000000000284,38.25,38.3,38.4,38.45,3.0,300.0,937.0,41103.0,False,False
2882,2022-10-28 10:34:05.250151,0.0026109660574413773,-0.006501950585175553,0.10000000000000142,-0.25,38.2,38.3,38.4,38.45,182.0,300.0,937.0,41103.0,False,False
2882,2022-10-28 10:34:05.280913,0.0026109660574413773,-0.006501950585175553,0.10000000000000142,-0.25,38.2,38.3,38.4,38.45,192.0,300.0,937.0,41103.0,False,False
2882,2022-10-28 10:34:05.347794,0.0026109660574413773,-0.006501950585175553,0.10000000000000142,-0.25,38.2,38.3,38.4,38.45,317.0,300.0,937.0,41103.0,False,False
2882,2022-10-28 10:34:05.418655,0.0026109660574413773,-0.006501950585175553,0.10000000000000142,-0.25,38.2,38.3,38.4,38.45,341.0,300.0,937.0,41103.0,False,False
2882,2022-10-28 10:34:05.504735,0.0026109660574413773,-0.006501950585175553,0.10000000000000142,-0.25,38.2,38.3,38.4,38.45,341.0,300.0,937.0,41103.0,False,False
2882,2022-10-28 10:34:06.184340,0.0026109660574413773,-0.006501950585175553,0.10000000000000142,-0.25,38.2,38.3,38.4,38.45,341.0,300.0,937.0,41103.0,False,False
2882,2022-10-28 10:34:06.335334,0.0039215686274509665,-0.006501950585175553,0.14999999999999858,-0.25,38.2,38.25,38.4,38.45,341.0,100.0,937.0,41103.0,False,False
2882,2022-10-28 10:34:06.382918,0.0039215686274509665,-0.006501950585175553,0.14999999999999858,-0.25,38.2,38.25,38.4,38.45,341.0,100.0,937.0,41103.0,False,False
2882,2022-10-28 10:34:06.494640,0.0039215686274509665,-0.006501950585175553,0.14999999999999858,-0.25,38.2,38.25,38.4,38.45,344.0,116.0,937.0,41103.0,False,False
2882,2022-10-28 10:34:06.529595,0.0039215686274509665,-0.006501950585175553,0.14999999999999858,-0.25,38.2,38.25,38.4,38.45,344.0,118.0,937.0,41103.0,False,False
2882,2022-10-28 10:34:06.758714,0.0039215686274509665,-0.006501950585175553,0.14999999999999858,-0.25,38.2,38.25,38.4,38.45,344.0,120.0,937.0,41103.0,False,False
2882,2022-10-28 10:34:07.465735,0.0039215686274509665,-0.006501950585175553,0.14999999999999858,-0.25,38.2,38.25,38.4,38.45,344.0,122.0,937.0,41103.0,False,False
2882,2022-10-28 10:34:08.275887,0.0039215686274509665,-0.006501950585175553,0.14999999999999858,-0.25,38.2,38.25,38.4,38.45,344.0,122.0,937.0,41103.0,False,False
2882,2022-10-28 10:34:08.279136,0.0039215686274509665,-0.006501950585175553,0.14999999999999858,-0.25,38.2,38.25,38.4,38.45,344.0,122.0,937.0,41103.0,False,False
2882,2022-10-28 10:34:09.134105,0.0039215686274509665,-0.006501950585175553,0.14999999999999858,-0.25,38.2,38.25,38.4,38.45,344.0,122.0,937.0,41103.0,False,False
2882,2022-10-28 10:34:10.573605,0.0039215686274509665,-0.006501950585175553,0.14999999999999858,-0.25,38.2,38.25,38.4,38.45,344.0,122.0,937.0,41103.0,False,False
2882,2022-10-28 10:34:10.628425,0.0039215686274509665,-0.006501950585175553,0.14999999999999858,-0.25,38.2,38.25,38.4,38.45,320.0,122.0,937.0,41103.0,False,False
2882,2022-10-28 10:34:11.233211,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,320.0,122.0,3261.0,42248.0,False,True
2882,2022-10-28 10:34:11.316755,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,320.0,121.0,3261.0,42248.0,False,False
2882,2022-10-28 10:34:11.379127,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,320.0,119.0,3261.0,42248.0,False,False
2882,2022-10-28 10:34:12.218061,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,320.0,119.0,3261.0,42248.0,False,False
2882,2022-10-28 10:34:12.250705,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,320.0,119.0,3261.0,42248.0,False,False
2882,2022-10-28 10:34:12.296535,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,320.0,166.0,3261.0,42248.0,False,False
2882,2022-10-28 10:34:12.681417,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,320.0,166.0,3261.0,42248.0,False,False
2882,2022-10-28 10:34:12.728159,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,320.0,208.0,3261.0,42248.0,False,False
2882,2022-10-28 10:34:13.624218,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,320.0,208.0,3261.0,42248.0,False,False
2882,2022-10-28 10:34:14.147876,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,320.0,216.0,3261.0,42248.0,False,False
2882,2022-10-28 10:34:14.151298,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,320.0,216.0,3261.0,42248.0,False,False
2882,2022-10-28 10:34:16.112890,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,320.0,216.0,3261.0,42248.0,False,False
2882,2022-10-28 10:34:18.277085,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,320.0,216.0,3261.0,42248.0,False,False
2882,2022-10-28 10:34:18.379040,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,320.0,221.0,3261.0,42248.0,False,False
2882,2022-10-28 10:34:18.399141,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,320.0,222.0,3261.0,42248.0,False,False
2882,2022-10-28 10:34:20.213554,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,320.0,222.0,3261.0,42248.0,False,False
2882,2022-10-28 10:34:21.273384,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,320.0,222.0,2322.0,40959.0,True,True
2882,2022-10-28 10:34:22.633560,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,320.0,220.0,2322.0,40959.0,False,False
2882,2022-10-28 10:34:22.746261,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,318.0,220.0,2322.0,40959.0,False,False
2882,2022-10-28 10:34:23.201418,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,318.0,220.0,2322.0,40959.0,False,False
2882,2022-10-28 10:34:23.245069,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,318.0,261.0,2322.0,40959.0,False,False
2882,2022-10-28 10:34:23.353962,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,300.0,280.0,2322.0,40959.0,False,False
2882,2022-10-28 10:34:24.377223,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,308.0,280.0,2322.0,40959.0,False,False
2882,2022-10-28 10:34:25.844210,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,308.0,279.0,2322.0,40959.0,False,False
2882,2022-10-28 10:34:27.884761,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,308.0,279.0,2322.0,40959.0,False,False
2882,2022-10-28 10:34:28.106875,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,308.0,279.0,2322.0,40959.0,False,False
2882,2022-10-28 10:34:28.144346,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,308.0,298.0,2322.0,40959.0,False,False
2882,2022-10-28 10:34:29.631764,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,308.0,298.0,2322.0,40959.0,False,False
2882,2022-10-28 10:34:29.659714,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,308.0,298.0,2322.0,40959.0,False,False
2882,2022-10-28 10:34:29.784210,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,308.0,307.0,2322.0,40959.0,False,False
2882,2022-10-28 10:34:30.557569,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,308.0,307.0,2322.0,40959.0,False,False
2882,2022-10-28 10:34:30.561174,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,308.0,307.0,2322.0,40959.0,False,False
2882,2022-10-28 10:34:31.315587,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,308.0,307.0,2282.0,40959.0,True,True
2882,2022-10-28 10:34:33.338920,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,308.0,307.0,2282.0,40959.0,False,False
2882,2022-10-28 10:34:33.579752,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,307.0,307.0,2282.0,40959.0,False,False
2882,2022-10-28 10:34:37.070745,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,299.0,307.0,2282.0,40959.0,False,False
2882,2022-10-28 10:34:37.122899,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,307.0,307.0,2282.0,40959.0,False,False
2882,2022-10-28 10:34:37.745039,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,307.0,307.0,2282.0,40959.0,False,False
2882,2022-10-28 10:34:37.748466,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,307.0,315.0,2282.0,40959.0,False,False
2882,2022-10-28 10:34:37.923529,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,307.0,315.0,2282.0,40959.0,False,False
2882,2022-10-28 10:34:37.927233,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,307.0,317.0,2282.0,40959.0,False,False
2882,2022-10-28 10:34:41.042594,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,307.0,317.0,2282.0,40959.0,False,False
2882,2022-10-28 10:34:41.764018,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,307.0,317.0,2282.0,40959.0,False,False
2882,2022-10-28 10:34:43.349616,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,307.0,319.0,2282.0,40959.0,False,False
2882,2022-10-28 10:34:46.164090,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,309.0,319.0,2282.0,40959.0,False,False
2882,2022-10-28 10:34:46.773497,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,309.0,319.0,2282.0,40959.0,False,False
2882,2022-10-28 10:34:48.374529,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,309.0,319.0,2282.0,40959.0,False,False
2882,2022-10-28 10:34:48.394878,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,301.0,324.0,2282.0,40959.0,False,False
2882,2022-10-28 10:34:51.398991,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,301.0,324.0,2342.0,41459.0,True,True
2882,2022-10-28 10:34:55.227503,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,309.0,324.0,2342.0,41459.0,False,False
2882,2022-10-28 10:34:55.264824,0.002614379084967311,-0.005208333333333259,0.10000000000000142,-0.19999999999999574,38.2,38.25,38.35,38.4,309.0,324.0,2342.0,41459.0,False,False
