symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
0050,2022-10-28 10:33:11.140306,0.0005094243504839557,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.15,98.2,98.3,9.0,60.0,1032.0,9977.0,False,False
0050,2022-10-28 10:33:11.737785,0.0,-0.0020345879959308144,0.0,-0.20000000000000284,98.1,98.2,98.2,98.3,9.0,176.0,1032.0,9977.0,False,False
0050,2022-10-28 10:33:11.823406,0.0,-0.0020345879959308144,0.0,-0.20000000000000284,98.1,98.2,98.2,98.3,9.0,236.0,1032.0,9977.0,False,False
0050,2022-10-28 10:33:12.004869,0.0,-0.0020345879959308144,0.0,-0.20000000000000284,98.1,98.2,98.2,98.3,9.0,176.0,1032.0,9977.0,False,False
0050,2022-10-28 10:33:12.086379,0.0005094243504839557,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.15,98.2,98.3,9.0,60.0,1032.0,9977.0,False,False
0050,2022-10-28 10:33:12.381943,0.0,-0.0020345879959308144,0.0,-0.20000000000000284,98.1,98.2,98.2,98.3,9.0,176.0,1032.0,9977.0,False,False
0050,2022-10-28 10:33:12.523496,0.0,-0.0020345879959308144,0.0,-0.20000000000000284,98.1,98.2,98.2,98.3,9.0,236.0,1032.0,9977.0,False,False
0050,2022-10-28 10:33:12.583688,0.0,-0.0020345879959308144,0.0,-0.20000000000000284,98.1,98.2,98.2,98.3,9.0,176.0,1032.0,9977.0,False,False
0050,2022-10-28 10:33:12.669836,0.0005094243504839557,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.15,98.2,98.3,9.0,60.0,1032.0,9977.0,False,False
0050,2022-10-28 10:33:13.061078,0.0,-0.0020345879959308144,0.0,-0.20000000000000284,98.1,98.2,98.2,98.3,9.0,176.0,1032.0,9977.0,False,False
0050,2022-10-28 10:33:13.161457,0.0,-0.0020345879959308144,0.0,-0.20000000000000284,98.1,98.2,98.2,98.3,9.0,236.0,1032.0,9977.0,False,False
0050,2022-10-28 10:33:13.242526,0.0,-0.0020345879959308144,0.0,-0.20000000000000284,98.1,98.2,98.2,98.3,9.0,176.0,1032.0,9977.0,False,False
0050,2022-10-28 10:33:13.315628,0.0005094243504839557,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.15,98.2,98.3,9.0,60.0,1032.0,9977.0,False,False
0050,2022-10-28 10:33:13.663597,0.0,-0.0020345879959308144,0.0,-0.20000000000000284,98.1,98.2,98.2,98.3,9.0,176.0,1032.0,9977.0,False,False
0050,2022-10-28 10:33:13.762999,0.0,-0.0020345879959308144,0.0,-0.20000000000000284,98.1,98.2,98.2,98.3,9.0,236.0,1032.0,9977.0,False,False
0050,2022-10-28 10:33:13.859296,0.0,-0.0020345879959308144,0.0,-0.20000000000000284,98.1,98.2,98.2,98.3,9.0,176.0,1032.0,9977.0,False,False
0050,2022-10-28 10:33:13.965425,0.0005094243504839557,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.15,98.2,98.3,9.0,60.0,1032.0,9977.0,False,False
0050,2022-10-28 10:33:14.243569,0.0,-0.0020345879959308144,0.0,-0.20000000000000284,98.1,98.2,98.2,98.3,9.0,176.0,1032.0,9977.0,False,False
0050,2022-10-28 10:33:14.358649,0.0,-0.0020345879959308144,0.0,-0.20000000000000284,98.1,98.2,98.2,98.3,9.0,176.0,1032.0,9977.0,False,False
0050,2022-10-28 10:33:14.482670,0.0,-0.0020345879959308144,0.0,-0.20000000000000284,98.1,98.2,98.2,98.3,9.0,176.0,1032.0,9977.0,False,False
0050,2022-10-28 10:33:14.570731,0.0,-0.0020345879959308144,0.0,-0.20000000000000284,98.1,98.2,98.2,98.3,9.0,176.0,1032.0,9977.0,False,False
0050,2022-10-28 10:33:14.925143,0.0,-0.0020345879959308144,0.0,-0.20000000000000284,98.1,98.2,98.2,98.3,9.0,236.0,1032.0,9977.0,False,False
0050,2022-10-28 10:33:15.073148,0.0,-0.0020345879959308144,0.0,-0.20000000000000284,98.1,98.2,98.2,98.3,9.0,236.0,1032.0,9977.0,False,False
0050,2022-10-28 10:33:16.356604,0.0,-0.0020345879959308144,0.0,-0.20000000000000284,98.1,98.2,98.2,98.3,9.0,176.0,1032.0,9977.0,False,False
0050,2022-10-28 10:33:16.492441,0.0005094243504839557,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.15,98.2,98.3,9.0,60.0,1032.0,9977.0,False,False
0050,2022-10-28 10:33:17.090598,0.0,-0.0020345879959308144,0.0,-0.20000000000000284,98.1,98.2,98.2,98.3,9.0,176.0,1032.0,9977.0,False,False
0050,2022-10-28 10:33:17.265002,0.0,-0.0020345879959308144,0.0,-0.20000000000000284,98.1,98.2,98.2,98.3,9.0,176.0,1032.0,9977.0,False,False
0050,2022-10-28 10:33:17.289319,0.0,-0.0020345879959308144,0.0,-0.20000000000000284,98.1,98.2,98.2,98.3,9.0,236.0,1032.0,9977.0,False,False
0050,2022-10-28 10:33:17.719146,0.0,-0.002541942043721379,0.0,-0.25,98.1,98.2,98.2,98.35,9.0,236.0,1132.0,10918.0,True,True
0050,2022-10-28 10:33:18.386429,0.0,-0.002541942043721379,0.0,-0.25,98.1,98.2,98.2,98.35,9.0,236.0,1132.0,10918.0,False,False
0050,2022-10-28 10:33:18.662677,0.0,-0.002541942043721379,0.0,-0.25,98.1,98.2,98.2,98.35,9.0,236.0,1132.0,10918.0,False,False
0050,2022-10-28 10:33:18.785325,0.0,-0.002541942043721379,0.0,-0.25,98.1,98.2,98.2,98.35,9.0,236.0,1132.0,10918.0,False,False
0050,2022-10-28 10:33:18.891664,0.0,-0.002541942043721379,0.0,-0.25,98.1,98.2,98.2,98.35,9.0,236.0,1132.0,10918.0,False,False
0050,2022-10-28 10:33:19.046995,0.0,-0.002541942043721379,0.0,-0.25,98.1,98.2,98.2,98.35,9.0,236.0,1132.0,10918.0,False,False
0050,2022-10-28 10:33:20.183767,0.0,-0.002541942043721379,0.0,-0.25,98.1,98.2,98.2,98.35,9.0,234.0,1132.0,10918.0,False,False
0050,2022-10-28 10:33:21.340884,0.0,-0.002541942043721379,0.0,-0.25,98.1,98.2,98.2,98.35,9.0,234.0,1132.0,10918.0,False,False
0050,2022-10-28 10:33:21.412296,0.0,-0.002541942043721379,0.0,-0.25,98.1,98.2,98.2,98.35,9.0,234.0,1132.0,10918.0,False,False
0050,2022-10-28 10:33:21.481822,0.0,-0.002541942043721379,0.0,-0.25,98.1,98.2,98.2,98.35,9.0,234.0,1132.0,10918.0,False,False
0050,2022-10-28 10:33:21.661421,0.0,-0.002541942043721379,0.0,-0.25,98.1,98.2,98.2,98.35,9.0,234.0,1132.0,10918.0,False,False
0050,2022-10-28 10:33:22.044955,0.0,-0.002541942043721379,0.0,-0.25,98.1,98.2,98.2,98.35,9.0,234.0,1132.0,10918.0,False,False
0050,2022-10-28 10:33:22.147773,0.0,-0.002541942043721379,0.0,-0.25,98.1,98.2,98.2,98.35,9.0,234.0,1132.0,10918.0,False,False
0050,2022-10-28 10:33:22.526242,0.0,-0.002541942043721379,0.0,-0.25,98.1,98.2,98.2,98.35,9.0,234.0,1132.0,10918.0,False,False
0050,2022-10-28 10:33:23.774151,0.0,-0.002541942043721379,0.0,-0.25,98.1,98.2,98.2,98.35,9.0,234.0,1132.0,10918.0,False,False
0050,2022-10-28 10:33:24.287634,0.0,-0.002541942043721379,0.0,-0.25,98.1,98.2,98.2,98.35,9.0,234.0,1132.0,10918.0,False,False
0050,2022-10-28 10:33:24.485872,0.0,-0.002541942043721379,0.0,-0.25,98.1,98.2,98.2,98.35,9.0,234.0,1132.0,10918.0,False,False
0050,2022-10-28 10:33:25.008954,0.0,-0.0020335536349770367,0.0,-0.19999999999998863,98.15,98.2,98.2,98.35,1.0,234.0,1132.0,10918.0,False,False
0050,2022-10-28 10:33:27.061421,0.0,-0.0020335536349770367,0.0,-0.19999999999998863,98.15,98.2,98.2,98.35,1.0,234.0,1132.0,10918.0,False,False
0050,2022-10-28 10:33:27.766316,0.0,-0.0020335536349770367,0.0,-0.19999999999998863,98.15,98.2,98.2,98.35,1.0,234.0,1132.0,10960.0,True,True
0050,2022-10-28 10:33:31.746217,0.0,-0.0020335536349770367,0.0,-0.19999999999998863,98.15,98.2,98.2,98.35,1.0,174.0,1132.0,10960.0,False,False
0050,2022-10-28 10:33:31.826784,0.0,-0.0020335536349770367,0.0,-0.19999999999998863,98.15,98.2,98.2,98.35,1.0,234.0,1132.0,10960.0,False,False
0050,2022-10-28 10:33:31.996548,0.0,-0.0020335536349770367,0.0,-0.19999999999998863,98.15,98.2,98.2,98.35,1.0,234.0,1132.0,10960.0,False,False
0050,2022-10-28 10:33:32.157062,0.0,-0.0020335536349770367,0.0,-0.19999999999998863,98.15,98.2,98.2,98.35,1.0,174.0,1132.0,10960.0,False,False
0050,2022-10-28 10:33:32.702152,0.0005094243504839557,-0.002541942043721379,0.04999999999999716,-0.25,98.1,98.15,98.2,98.35,10.0,59.0,1132.0,10960.0,False,False
0050,2022-10-28 10:33:33.814855,0.0005094243504839557,-0.002541942043721379,0.04999999999999716,-0.25,98.1,98.15,98.2,98.35,10.0,59.0,1132.0,10960.0,False,False
0050,2022-10-28 10:33:33.863329,0.0005094243504839557,-0.002541942043721379,0.04999999999999716,-0.25,98.1,98.15,98.2,98.35,10.0,60.0,1132.0,10960.0,False,False
0050,2022-10-28 10:33:34.003620,0.0005094243504839557,-0.002541942043721379,0.04999999999999716,-0.25,98.1,98.15,98.2,98.35,10.0,212.0,1132.0,10960.0,False,False
0050,2022-10-28 10:33:34.194661,0.0005094243504839557,-0.002541942043721379,0.04999999999999716,-0.25,98.1,98.15,98.2,98.35,10.0,210.0,1132.0,10960.0,False,False
0050,2022-10-28 10:33:35.203476,0.0005094243504839557,-0.002541942043721379,0.04999999999999716,-0.25,98.1,98.15,98.2,98.35,10.0,210.0,1132.0,10960.0,False,False
0050,2022-10-28 10:33:35.335951,0.0005094243504839557,-0.002541942043721379,0.04999999999999716,-0.25,98.1,98.15,98.2,98.35,10.0,212.0,1132.0,10960.0,False,False
0050,2022-10-28 10:33:35.815370,0.0005094243504839557,-0.002541942043721379,0.04999999999999716,-0.25,98.1,98.15,98.2,98.35,10.0,217.0,1132.0,10960.0,False,False
0050,2022-10-28 10:33:36.908798,0.0005094243504839557,-0.002541942043721379,0.04999999999999716,-0.25,98.1,98.15,98.2,98.35,10.0,217.0,1132.0,10960.0,False,False
0050,2022-10-28 10:33:36.909062,0.0005094243504839557,-0.002541942043721379,0.04999999999999716,-0.25,98.1,98.15,98.2,98.35,10.0,217.0,1132.0,10960.0,False,False
0050,2022-10-28 10:33:37.256802,0.0005094243504839557,-0.002541942043721379,0.04999999999999716,-0.25,98.1,98.15,98.2,98.35,10.0,217.0,1132.0,10960.0,False,False
0050,2022-10-28 10:33:37.730395,0.0005094243504839557,-0.002541942043721379,0.04999999999999716,-0.25,98.1,98.15,98.2,98.35,10.0,217.0,1132.0,10960.0,False,False
0050,2022-10-28 10:33:37.804746,0.0005094243504839557,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.15,98.2,98.3,10.0,217.0,1152.0,9947.0,True,True
0050,2022-10-28 10:33:38.045765,0.0005094243504839557,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.15,98.2,98.3,10.0,217.0,1152.0,9947.0,False,False
0050,2022-10-28 10:33:38.202501,0.0005094243504839557,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.15,98.2,98.3,10.0,217.0,1152.0,9947.0,False,False
0050,2022-10-28 10:33:38.336070,0.0005094243504839557,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.15,98.2,98.3,10.0,217.0,1152.0,9947.0,False,False
0050,2022-10-28 10:33:38.724047,0.0005094243504839557,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.15,98.2,98.3,10.0,217.0,1152.0,9947.0,False,False
0050,2022-10-28 10:33:39.547526,0.0005094243504839557,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.15,98.2,98.3,10.0,217.0,1152.0,9947.0,False,False
0050,2022-10-28 10:33:41.617962,0.0005094243504839557,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.15,98.2,98.3,10.0,217.0,1152.0,9947.0,False,False
0050,2022-10-28 10:33:41.681928,0.0005094243504839557,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.15,98.2,98.3,10.0,217.0,1152.0,9947.0,False,False
0050,2022-10-28 10:33:41.854711,0.0005094243504839557,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.15,98.2,98.3,10.0,215.0,1152.0,9947.0,False,False
0050,2022-10-28 10:33:41.863254,0.0005094243504839557,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.15,98.2,98.3,10.0,157.0,1152.0,9947.0,False,False
0050,2022-10-28 10:33:42.371785,0.0005094243504839557,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.15,98.2,98.3,10.0,157.0,1152.0,9947.0,False,False
0050,2022-10-28 10:33:42.527997,0.0005094243504839557,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.15,98.2,98.3,10.0,157.0,1152.0,9947.0,False,False
0050,2022-10-28 10:33:44.608653,0.0005094243504839557,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.15,98.2,98.3,10.0,157.0,1152.0,9947.0,False,False
0050,2022-10-28 10:33:45.147762,0.0005094243504839557,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.15,98.2,98.3,10.0,157.0,1152.0,9947.0,False,False
0050,2022-10-28 10:33:46.436596,0.0005094243504839557,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.15,98.2,98.3,10.0,156.0,1152.0,9947.0,False,False
0050,2022-10-28 10:33:46.471380,0.0005094243504839557,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.15,98.2,98.3,10.0,5.0,1152.0,9947.0,False,False
0050,2022-10-28 10:33:47.193148,0.0005094243504839557,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.15,98.2,98.3,10.0,4.0,1152.0,9947.0,False,False
0050,2022-10-28 10:33:47.841497,0.0005094243504839557,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.15,98.2,98.3,10.0,4.0,1522.0,3933.0,True,True
0050,2022-10-28 10:33:48.190957,0.0005094243504839557,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.15,98.2,98.3,10.0,2.0,1522.0,3933.0,False,False
0050,2022-10-28 10:33:49.520259,0.0005094243504839557,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.15,98.2,98.3,10.0,2.0,1522.0,3933.0,False,False
0050,2022-10-28 10:33:51.166599,0.0005094243504839557,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.15,98.2,98.3,11.0,2.0,1522.0,3933.0,False,False
0050,2022-10-28 10:33:53.095774,0.0005094243504839557,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.15,98.2,98.3,11.0,1.0,1522.0,3933.0,False,False
0050,2022-10-28 10:33:55.292393,0.0,-0.0020345879959308144,0.0,-0.20000000000000284,98.1,98.2,98.2,98.3,11.0,174.0,1522.0,3933.0,False,False
0050,2022-10-28 10:33:55.394564,0.0,-0.0020345879959308144,0.0,-0.20000000000000284,98.1,98.2,98.2,98.3,11.0,234.0,1522.0,3933.0,False,False
0050,2022-10-28 10:33:57.881664,0.0,-0.002541942043721379,0.0,-0.25,98.1,98.2,98.2,98.35,11.0,234.0,1519.0,10927.0,True,True
0050,2022-10-28 10:34:02.073173,0.0,-0.002541942043721379,0.0,-0.25,98.1,98.2,98.2,98.35,11.0,234.0,1519.0,10927.0,False,False
0050,2022-10-28 10:34:02.186593,0.0,-0.002541942043721379,0.0,-0.25,98.1,98.2,98.2,98.35,11.0,232.0,1519.0,10927.0,False,False
0050,2022-10-28 10:34:02.468686,0.0,-0.002541942043721379,0.0,-0.25,98.1,98.2,98.2,98.35,11.0,232.0,1519.0,10927.0,False,False
0050,2022-10-28 10:34:03.616635,0.0,-0.002541942043721379,0.0,-0.25,98.1,98.2,98.2,98.35,11.0,232.0,1519.0,10927.0,False,False
0050,2022-10-28 10:34:04.094224,0.0,-0.002541942043721379,0.0,-0.25,98.1,98.2,98.2,98.35,11.0,232.0,1519.0,10927.0,False,False
0050,2022-10-28 10:34:04.534631,0.0,-0.002541942043721379,0.0,-0.25,98.1,98.2,98.2,98.35,11.0,232.0,1519.0,10927.0,False,False
0050,2022-10-28 10:34:04.784448,0.0,-0.002541942043721379,0.0,-0.25,98.1,98.2,98.2,98.35,11.0,172.0,1519.0,10927.0,False,False
0050,2022-10-28 10:34:04.887428,0.0005094243504839557,-0.002541942043721379,0.04999999999999716,-0.25,98.1,98.15,98.2,98.35,11.0,60.0,1519.0,10927.0,False,False
0050,2022-10-28 10:34:05.624420,0.0005094243504839557,-0.002541942043721379,0.04999999999999716,-0.25,98.1,98.15,98.2,98.35,11.0,60.0,1519.0,10927.0,False,False
